"arten","funk","jahr","value","dim","unit"
"305","73","2017","65157.00","aufwand","CHF"
"305","74","2017","60.00","aufwand","CHF"
"305","75","2017","5161.20","aufwand","CHF"
"305","77","2017","43868.65","aufwand","CHF"
"305","79","2017","19500.00","aufwand","CHF"
"305","82","2017","27057.75","aufwand","CHF"
"305","84","2017","969.00","aufwand","CHF"
"305","85","2017","1002.00","aufwand","CHF"
"305","96","2017","6923.25","aufwand","CHF"
"306","53","2017","357679.45","aufwand","CHF"
"309","02","2017","113499.15","aufwand","CHF"
"309","11","2017","650.00","aufwand","CHF"
"309","14","2017","8070.00","aufwand","CHF"
"309","15","2017","3395.00","aufwand","CHF"
"309","21","2017","31295.30","aufwand","CHF"
"309","32","2017","120.00","aufwand","CHF"
"309","33","2017","37.04","aufwand","CHF"
"309","34","2017","400.00","aufwand","CHF"
"309","54","2017","627.20","aufwand","CHF"
"309","57","2017","240.00","aufwand","CHF"
"309","61","2017","1060.76","aufwand","CHF"
"309","77","2017","80.00","aufwand","CHF"
"310","01","2017","39178.65","aufwand","CHF"
"310","02","2017","162350.50","aufwand","CHF"
"310","11","2017","8400.65","aufwand","CHF"
"310","14","2017","22046.55","aufwand","CHF"
"310","15","2017","13382.80","aufwand","CHF"
"310","21","2017","435340.06","aufwand","CHF"
"310","32","2017","40846.05","aufwand","CHF"
"310","33","2017","502.22","aufwand","CHF"
"310","34","2017","105781.65","aufwand","CHF"
"310","54","2017","37890.30","aufwand","CHF"
"310","57","2017","11314.85","aufwand","CHF"
"310","61","2017","69618.75","aufwand","CHF"
"310","71","2017","291140.20","aufwand","CHF"
"310","72","2017","1427.13","aufwand","CHF"
"310","73","2017","15827.10","aufwand","CHF"
"310","77","2017","37015.50","aufwand","CHF"
"310","82","2017","5760.00","aufwand","CHF"
"310","87","2017","30105.80","aufwand","CHF"
"310","96","2017","12847.05","aufwand","CHF"
"311","02","2017","85032.55","aufwand","CHF"
"311","11","2017","1185.25","aufwand","CHF"
"311","15","2017","48192.39","aufwand","CHF"
"311","21","2017","180175.61","aufwand","CHF"
"311","32","2017","600.00","aufwand","CHF"
"311","34","2017","35518.35","aufwand","CHF"
"311","54","2017","5568.20","aufwand","CHF"
"311","61","2017","50558.15","aufwand","CHF"
"311","77","2017","2165.45","aufwand","CHF"
"311","82","2017","1360.00","aufwand","CHF"
"311","84","2017","7975.15","aufwand","CHF"
"312","02","2017","44041.75","aufwand","CHF"
"312","15","2017","8000.00","aufwand","CHF"
"312","16","2017","602.35","aufwand","CHF"
"312","21","2017","115706.50","aufwand","CHF"
"312","32","2017","4667.30","aufwand","CHF"
"312","33","2017","8873.33","aufwand","CHF"
"312","34","2017","21024.00","aufwand","CHF"
"312","54","2017","1113.25","aufwand","CHF"
"312","57","2017","4979.80","aufwand","CHF"
"312","61","2017","87467.75","aufwand","CHF"
"312","72","2017","15179.19","aufwand","CHF"
"312","76","2017","19711.25","aufwand","CHF"
"312","77","2017","11251.20","aufwand","CHF"
"312","82","2017","1583.65","aufwand","CHF"
"312","87","2017","3683727.00","aufwand","CHF"
"312","96","2017","4855.45","aufwand","CHF"
"313","01","2017","55344.80","aufwand","CHF"
"313","02","2017","508925.38","aufwand","CHF"
"313","11","2017","8571.48","aufwand","CHF"
"313","14","2017","252469.45","aufwand","CHF"
"313","15","2017","132567.80","aufwand","CHF"
"313","16","2017","3021.35","aufwand","CHF"
"313","21","2017","139051.90","aufwand","CHF"
"313","32","2017","83888.70","aufwand","CHF"
"313","33","2017","258531.68","aufwand","CHF"
"313","34","2017","52347.34","aufwand","CHF"
"313","53","2017","88547.10","aufwand","CHF"
"313","54","2017","10850.16","aufwand","CHF"
"313","57","2017","11512.40","aufwand","CHF"
"313","61","2017","99939.90","aufwand","CHF"
"313","62","2017","1376871.95","aufwand","CHF"
"313","71","2017","1206022.00","aufwand","CHF"
"313","72","2017","395408.42","aufwand","CHF"
"313","73","2017","1233586.14","aufwand","CHF"
"313","75","2017","794.50","aufwand","CHF"
"313","77","2017","249727.15","aufwand","CHF"
"313","79","2017","47189.15","aufwand","CHF"
"313","82","2017","14921.50","aufwand","CHF"
"313","87","2017","895964.00","aufwand","CHF"
"313","96","2017","5692.05","aufwand","CHF"
"314","02","2017","104377.50","aufwand","CHF"
"314","15","2017","2960.50","aufwand","CHF"
"314","21","2017","274496.67","aufwand","CHF"
"314","32","2017","24263.50","aufwand","CHF"
"314","33","2017","64803.15","aufwand","CHF"
"314","34","2017","76202.60","aufwand","CHF"
"314","54","2017","6147.65","aufwand","CHF"
"314","57","2017","1070.40","aufwand","CHF"
"314","61","2017","488025.15","aufwand","CHF"
"314","62","2017","20189.45","aufwand","CHF"
"314","72","2017","49934.24","aufwand","CHF"
"314","73","2017","4739.15","aufwand","CHF"
"314","75","2017","4540.00","aufwand","CHF"
"314","77","2017","44443.30","aufwand","CHF"
"314","82","2017","12329.85","aufwand","CHF"
"314","84","2017","3052.60","aufwand","CHF"
"314","85","2017","2762.85","aufwand","CHF"
"315","02","2017","102421.15","aufwand","CHF"
"315","11","2017","2656.00","aufwand","CHF"
"315","15","2017","87811.44","aufwand","CHF"
"315","21","2017","81119.05","aufwand","CHF"
"315","32","2017","278.20","aufwand","CHF"
"315","33","2017","164.59","aufwand","CHF"
"315","34","2017","44496.05","aufwand","CHF"
"315","54","2017","545.54","aufwand","CHF"
"315","61","2017","114920.42","aufwand","CHF"
"315","71","2017","36112.00","aufwand","CHF"
"315","72","2017","759.85","aufwand","CHF"
"315","73","2017","16803.40","aufwand","CHF"
"315","77","2017","3492.60","aufwand","CHF"
"315","82","2017","107515.80","aufwand","CHF"
"315","87","2017","23899.00","aufwand","CHF"
"316","02","2017","10130.75","aufwand","CHF"
"316","11","2017","2478.70","aufwand","CHF"
"316","14","2017","20094.70","aufwand","CHF"
"316","15","2017","74748.90","aufwand","CHF"
"316","21","2017","98140.48","aufwand","CHF"
"316","32","2017","31260.00","aufwand","CHF"
"316","33","2017","9660.00","aufwand","CHF"
"316","34","2017","9151.40","aufwand","CHF"
"316","54","2017","518.75","aufwand","CHF"
"316","57","2017","771.00","aufwand","CHF"
"316","61","2017","38586.95","aufwand","CHF"
"316","71","2017","39109.00","aufwand","CHF"
"316","82","2017","14275.00","aufwand","CHF"
"316","87","2017","39109.00","aufwand","CHF"
"317","01","2017","39210.50","aufwand","CHF"
"317","02","2017","469.10","aufwand","CHF"
"317","11","2017","45.00","aufwand","CHF"
"317","14","2017","6256.80","aufwand","CHF"
"317","15","2017","180.00","aufwand","CHF"
"317","21","2017","102652.85","aufwand","CHF"
"317","33","2017","56.11","aufwand","CHF"
"317","43","2017","77.05","aufwand","CHF"
"317","54","2017","55.30","aufwand","CHF"
"317","57","2017","124.80","aufwand","CHF"
"317","61","2017","933.95","aufwand","CHF"
"317","71","2017","2793.00","aufwand","CHF"
"317","77","2017","453.60","aufwand","CHF"
"317","87","2017","2504.00","aufwand","CHF"
"318","02","2017","48195.05","aufwand","CHF"
"318","15","2017","17471.20","aufwand","CHF"
"318","91","2017","501752.70","aufwand","CHF"
"319","01","2017","25018.45","aufwand","CHF"
"319","02","2017","28274.90","aufwand","CHF"
"319","11","2017","112.15","aufwand","CHF"
"319","14","2017","2428.00","aufwand","CHF"
"319","15","2017","4862.60","aufwand","CHF"
"319","21","2017","12991.25","aufwand","CHF"
"319","32","2017","27200.15","aufwand","CHF"
"319","33","2017","1521.34","aufwand","CHF"
"319","34","2017","2598.80","aufwand","CHF"
"319","43","2017","160.00","aufwand","CHF"
"319","53","2017","16523.35","aufwand","CHF"
"319","54","2017","1166.25","aufwand","CHF"
"319","57","2017","1661.80","aufwand","CHF"
"319","61","2017","11297.75","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","29111.00","aufwand","CHF"
"319","72","2017","5961.20","aufwand","CHF"
"319","73","2017","4131.00","aufwand","CHF"
"319","76","2017","14538.25","aufwand","CHF"
"319","77","2017","2625.40","aufwand","CHF"
"319","79","2017","700.90","aufwand","CHF"
"319","82","2017","2227.35","aufwand","CHF"
"319","83","2017","491.75","aufwand","CHF"
"319","84","2017","5832.00","aufwand","CHF"
"319","85","2017","8338.20","aufwand","CHF"
"319","87","2017","67024.00","aufwand","CHF"
"319","96","2017","459.10","aufwand","CHF"
"337","99","2017","4267988.75","aufwand","CHF"
"340","96","2017","1094899.42","aufwand","CHF"
"343","96","2017","52440.95","aufwand","CHF"
"349","96","2017","37575.29","aufwand","CHF"
"352","02","2017","2467.40","aufwand","CHF"
"352","21","2017","800000.00","aufwand","CHF"
"352","34","2017","53916.90","aufwand","CHF"
"352","71","2017","378434.00","aufwand","CHF"
"352","72","2017","204963.34","aufwand","CHF"
"352","99","2017","1332521.55","aufwand","CHF"
"361","14","2017","341923.35","aufwand","CHF"
"361","21","2017","54800.00","aufwand","CHF"
"361","57","2017","1002259.15","aufwand","CHF"
"361","62","2017","337032.00","aufwand","CHF"
"361","82","2017","2655.90","aufwand","CHF"
"362","93","2017","284424.00","aufwand","CHF"
"363","02","2017","590737.40","aufwand","CHF"
"363","11","2017","272927.00","aufwand","CHF"
"363","14","2017","10001.00","aufwand","CHF"
"363","21","2017","139875.15","aufwand","CHF"
"363","22","2017","674018.05","aufwand","CHF"
"363","29","2017","17819.80","aufwand","CHF"
"363","31","2017","36948.70","aufwand","CHF"
"363","32","2017","69351.30","aufwand","CHF"
"363","34","2017","66913.55","aufwand","CHF"
"363","42","2017","538222.24","aufwand","CHF"
"363","51","2017","2122282.35","aufwand","CHF"
"363","53","2017","1291673.43","aufwand","CHF"
"363","54","2017","784198.75","aufwand","CHF"
"363","55","2017","106858.85","aufwand","CHF"
"363","57","2017","6198314.11","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","76","2017","14455.00","aufwand","CHF"
"363","79","2017","578.70","aufwand","CHF"
"363","81","2017","12525.00","aufwand","CHF"
"363","82","2017","652.70","aufwand","CHF"
"363","84","2017","41664.00","aufwand","CHF"
"363","85","2017","86561.55","aufwand","CHF"
"389","99","2017","1400000.00","aufwand","CHF"
"400","91","2017","23214600.68","ertrag","CHF"
"401","91","2017","10434703.65","ertrag","CHF"
"402","91","2017","1188440.75","ertrag","CHF"
"403","91","2017","66397.75","ertrag","CHF"
"412","14","2017","40383.10","ertrag","CHF"
"420","15","2017","512681.15","ertrag","CHF"
"421","02","2017","7793.00","ertrag","CHF"
"421","14","2017","339460.45","ertrag","CHF"
"421","73","2017","13953.25","ertrag","CHF"
"421","83","2017","6100.00","ertrag","CHF"
"423","21","2017","104700.00","ertrag","CHF"
"424","02","2017","471971.07","ertrag","CHF"
"424","11","2017","23423.40","ertrag","CHF"
"424","14","2017","283454.50","ertrag","CHF"
"424","21","2017","28706.90","ertrag","CHF"
"424","32","2017","103980.00","ertrag","CHF"
"424","33","2017","1159144.92","ertrag","CHF"
"424","34","2017","72064.10","ertrag","CHF"
"424","54","2017","194301.65","ertrag","CHF"
"424","57","2017","52604.00","ertrag","CHF"
"424","61","2017","32456.75","ertrag","CHF"
"424","62","2017","58590.00","ertrag","CHF"
"424","71","2017","2058239.20","ertrag","CHF"
"424","72","2017","1220193.24","ertrag","CHF"
"424","73","2017","793844.20","ertrag","CHF"
"424","77","2017","139713.55","ertrag","CHF"
"424","82","2017","75223.10","ertrag","CHF"
"424","87","2017","6573014.80","ertrag","CHF"
"425","02","2017","999.65","ertrag","CHF"
"425","15","2017","1374.45","ertrag","CHF"
"425","32","2017","92.00","ertrag","CHF"
"425","61","2017","230.00","ertrag","CHF"
"425","73","2017","58234.87","ertrag","CHF"
"425","82","2017","52905.30","ertrag","CHF"
"426","01","2017","27884.75","ertrag","CHF"
"426","02","2017","112583.35","ertrag","CHF"
"426","11","2017","657.70","ertrag","CHF"
"426","14","2017","73642.15","ertrag","CHF"
"426","15","2017","131448.10","ertrag","CHF"
"426","16","2017","2850.00","ertrag","CHF"
"426","21","2017","123405.20","ertrag","CHF"
"426","32","2017","22644.40","ertrag","CHF"
"426","34","2017","63570.60","ertrag","CHF"
"426","53","2017","1044451.00","ertrag","CHF"
"426","54","2017","357263.70","ertrag","CHF"
"426","56","2017","5118.75","ertrag","CHF"
"426","57","2017","2084365.08","ertrag","CHF"
"426","61","2017","57116.35","ertrag","CHF"
"426","71","2017","-6880.00","ertrag","CHF"
"426","72","2017","4414.45","ertrag","CHF"
"426","73","2017","-22378.72","ertrag","CHF"
"426","75","2017","2295.00","ertrag","CHF"
"426","77","2017","-1480.43","ertrag","CHF"
"426","79","2017","14880.00","ertrag","CHF"
"426","82","2017","22167.75","ertrag","CHF"
"426","87","2017","11051.00","ertrag","CHF"
"426","96","2017","4854.65","ertrag","CHF"
"427","01","2017","33779.10","ertrag","CHF"
"427","02","2017","6481.75","ertrag","CHF"
"427","11","2017","103907.78","ertrag","CHF"
"427","14","2017","1000.00","ertrag","CHF"
"427","15","2017","237.00","ertrag","CHF"
"427","21","2017","1350.00","ertrag","CHF"
"431","71","2017","320075.00","ertrag","CHF"
"431","87","2017","128578.00","ertrag","CHF"
"440","96","2017","210735.77","ertrag","CHF"
"441","96","2017","1332521.55","ertrag","CHF"
"443","96","2017","371089.35","ertrag","CHF"
"447","02","2017","165310.90","ertrag","CHF"
"447","21","2017","6000.00","ertrag","CHF"
"447","57","2017","4407.25","ertrag","CHF"
"447","61","2017","451508.85","ertrag","CHF"
"452","01","2017","4000.00","ertrag","CHF"
"452","31","2017","15977.00","ertrag","CHF"
"452","53","2017","222396.00","ertrag","CHF"
"452","57","2017","15000.00","ertrag","CHF"
"452","71","2017","44854.00","ertrag","CHF"
"452","72","2017","281700.00","ertrag","CHF"
"452","76","2017","20686.75","ertrag","CHF"
"452","79","2017","34085.50","ertrag","CHF"
"452","84","2017","30000.00","ertrag","CHF"
"460","95","2017","456195.85","ertrag","CHF"
"461","14","2017","573941.50","ertrag","CHF"
"461","57","2017","640415.65","ertrag","CHF"
"461","82","2017","3003.95","ertrag","CHF"
"463","15","2017","49090.20","ertrag","CHF"
"463","32","2017","1428.00","ertrag","CHF"
"463","54","2017","61582.20","ertrag","CHF"
"463","57","2017","1109343.00","ertrag","CHF"
"463","82","2017","7047.05","ertrag","CHF"
"469","97","2017","18418.85","ertrag","CHF"
