"arten","funk","jahr","value","dim","unit"
"305","73","2021","67785.00","aufwand","CHF"
"305","75","2021","3.00","aufwand","CHF"
"305","77","2021","600.00","aufwand","CHF"
"305","82","2021","28797.45","aufwand","CHF"
"305","83","2021","1042.65","aufwand","CHF"
"305","96","2021","750.00","aufwand","CHF"
"306","53","2021","407695.55","aufwand","CHF"
"309","02","2021","77343.45","aufwand","CHF"
"309","11","2021","520.00","aufwand","CHF"
"309","14","2021","6492.00","aufwand","CHF"
"309","15","2021","22660.35","aufwand","CHF"
"309","21","2021","11568.35","aufwand","CHF"
"309","32","2021","120.00","aufwand","CHF"
"309","34","2021","6957.85","aufwand","CHF"
"309","57","2021","200.00","aufwand","CHF"
"309","61","2021","11895.85","aufwand","CHF"
"310","01","2021","28781.25","aufwand","CHF"
"310","02","2021","67068.45","aufwand","CHF"
"310","11","2021","6383.95","aufwand","CHF"
"310","14","2021","15157.75","aufwand","CHF"
"310","15","2021","9724.78","aufwand","CHF"
"310","21","2021","577952.68","aufwand","CHF"
"310","32","2021","38284.10","aufwand","CHF"
"310","34","2021","91276.77","aufwand","CHF"
"310","57","2021","656.40","aufwand","CHF"
"310","61","2021","132839.24","aufwand","CHF"
"310","71","2021","825042.90","aufwand","CHF"
"310","72","2021","7277.53","aufwand","CHF"
"310","73","2021","21153.20","aufwand","CHF"
"310","75","2021","3501.10","aufwand","CHF"
"310","77","2021","20056.96","aufwand","CHF"
"310","82","2021","6147.95","aufwand","CHF"
"310","87","2021","4422736.25","aufwand","CHF"
"310","96","2021","12805.35","aufwand","CHF"
"311","02","2021","32405.34","aufwand","CHF"
"311","11","2021","1249.55","aufwand","CHF"
"311","15","2021","83756.20","aufwand","CHF"
"311","21","2021","229854.17","aufwand","CHF"
"311","32","2021","325.80","aufwand","CHF"
"311","34","2021","41285.30","aufwand","CHF"
"311","61","2021","72193.95","aufwand","CHF"
"311","73","2021","144.20","aufwand","CHF"
"311","77","2021","7986.80","aufwand","CHF"
"311","82","2021","13743.55","aufwand","CHF"
"312","02","2021","100214.55","aufwand","CHF"
"312","15","2021","8248.20","aufwand","CHF"
"312","16","2021","380.65","aufwand","CHF"
"312","21","2021","254708.53","aufwand","CHF"
"312","32","2021","2568.40","aufwand","CHF"
"312","34","2021","36313.40","aufwand","CHF"
"312","61","2021","131301.00","aufwand","CHF"
"312","71","2021","462207.00","aufwand","CHF"
"312","72","2021","5257.12","aufwand","CHF"
"312","73","2021","93255.40","aufwand","CHF"
"312","76","2021","6368.25","aufwand","CHF"
"312","77","2021","8526.70","aufwand","CHF"
"312","82","2021","1742.35","aufwand","CHF"
"313","01","2021","45374.90","aufwand","CHF"
"313","02","2021","1014054.56","aufwand","CHF"
"313","11","2021","5809.08","aufwand","CHF"
"313","14","2021","73248.22","aufwand","CHF"
"313","15","2021","25204.80","aufwand","CHF"
"313","16","2021","2091.15","aufwand","CHF"
"313","21","2021","110028.30","aufwand","CHF"
"313","32","2021","44886.70","aufwand","CHF"
"313","34","2021","6131.20","aufwand","CHF"
"313","53","2021","26983.75","aufwand","CHF"
"313","54","2021","13835.05","aufwand","CHF"
"313","57","2021","3921.05","aufwand","CHF"
"313","61","2021","91326.76","aufwand","CHF"
"313","62","2021","4987.50","aufwand","CHF"
"313","71","2021","311366.00","aufwand","CHF"
"313","72","2021","542622.59","aufwand","CHF"
"313","73","2021","454087.55","aufwand","CHF"
"313","75","2021","285.85","aufwand","CHF"
"313","76","2021","90426.70","aufwand","CHF"
"313","77","2021","267330.58","aufwand","CHF"
"313","79","2021","109474.28","aufwand","CHF"
"313","82","2021","40594.54","aufwand","CHF"
"313","87","2021","330039.00","aufwand","CHF"
"314","02","2021","123188.26","aufwand","CHF"
"314","15","2021","45969.70","aufwand","CHF"
"314","21","2021","193814.28","aufwand","CHF"
"314","32","2021","1879.00","aufwand","CHF"
"314","34","2021","61856.57","aufwand","CHF"
"314","61","2021","293861.00","aufwand","CHF"
"314","62","2021","44970.60","aufwand","CHF"
"314","72","2021","76574.59","aufwand","CHF"
"314","73","2021","13829.35","aufwand","CHF"
"314","77","2021","52303.76","aufwand","CHF"
"314","82","2021","499.90","aufwand","CHF"
"315","02","2021","133821.11","aufwand","CHF"
"315","11","2021","6217.75","aufwand","CHF"
"315","15","2021","37988.23","aufwand","CHF"
"315","21","2021","77105.48","aufwand","CHF"
"315","32","2021","1519.65","aufwand","CHF"
"315","34","2021","43649.43","aufwand","CHF"
"315","61","2021","334814.74","aufwand","CHF"
"315","73","2021","7945.39","aufwand","CHF"
"315","77","2021","5370.25","aufwand","CHF"
"315","82","2021","1868.75","aufwand","CHF"
"316","02","2021","9865.75","aufwand","CHF"
"316","11","2021","1850.00","aufwand","CHF"
"316","14","2021","7197.35","aufwand","CHF"
"316","15","2021","678.70","aufwand","CHF"
"316","21","2021","78915.40","aufwand","CHF"
"316","32","2021","31998.55","aufwand","CHF"
"316","57","2021","538.30","aufwand","CHF"
"316","61","2021","1820.20","aufwand","CHF"
"316","71","2021","39204.00","aufwand","CHF"
"316","87","2021","39204.00","aufwand","CHF"
"317","01","2021","26542.55","aufwand","CHF"
"317","02","2021","478.10","aufwand","CHF"
"317","14","2021","6692.10","aufwand","CHF"
"317","21","2021","84699.05","aufwand","CHF"
"317","32","2021","35.00","aufwand","CHF"
"317","57","2021","486.35","aufwand","CHF"
"317","61","2021","490.70","aufwand","CHF"
"317","71","2021","2974.00","aufwand","CHF"
"317","87","2021","2931.00","aufwand","CHF"
"318","02","2021","-6254.70","aufwand","CHF"
"318","11","2021","540.00","aufwand","CHF"
"318","14","2021","13389.05","aufwand","CHF"
"318","15","2021","11503.15","aufwand","CHF"
"318","21","2021","2515.50","aufwand","CHF"
"318","32","2021","70.00","aufwand","CHF"
"318","57","2021","3075.90","aufwand","CHF"
"318","73","2021","3194.30","aufwand","CHF"
"318","77","2021","1241.60","aufwand","CHF"
"318","87","2021","5552.00","aufwand","CHF"
"318","91","2021","390918.35","aufwand","CHF"
"319","01","2021","10122.35","aufwand","CHF"
"319","02","2021","18104.30","aufwand","CHF"
"319","11","2021","58.80","aufwand","CHF"
"319","14","2021","3353.35","aufwand","CHF"
"319","15","2021","71320.90","aufwand","CHF"
"319","21","2021","15487.71","aufwand","CHF"
"319","32","2021","7268.85","aufwand","CHF"
"319","34","2021","403.90","aufwand","CHF"
"319","43","2021","10635.82","aufwand","CHF"
"319","53","2021","922.75","aufwand","CHF"
"319","54","2021","19323.30","aufwand","CHF"
"319","57","2021","1661.75","aufwand","CHF"
"319","61","2021","2937.80","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","26648.00","aufwand","CHF"
"319","73","2021","1844.00","aufwand","CHF"
"319","75","2021","657.65","aufwand","CHF"
"319","77","2021","6579.60","aufwand","CHF"
"319","82","2021","1109.00","aufwand","CHF"
"319","83","2021","90.00","aufwand","CHF"
"319","85","2021","6463.30","aufwand","CHF"
"319","87","2021","56044.00","aufwand","CHF"
"337","99","2021","5263245.60","aufwand","CHF"
"340","96","2021","549031.00","aufwand","CHF"
"343","96","2021","230256.90","aufwand","CHF"
"351","57","2021","8470.75","aufwand","CHF"
"351","72","2021","123020.04","aufwand","CHF"
"351","79","2021","6235960.12","aufwand","CHF"
"361","02","2021","272905.60","aufwand","CHF"
"361","21","2021","62233.40","aufwand","CHF"
"361","34","2021","1413.10","aufwand","CHF"
"361","82","2021","56289.40","aufwand","CHF"
"362","93","2021","162210.00","aufwand","CHF"
"363","02","2021","150.00","aufwand","CHF"
"363","11","2021","278106.00","aufwand","CHF"
"363","14","2021","15739.95","aufwand","CHF"
"363","21","2021","106642.70","aufwand","CHF"
"363","22","2021","949013.90","aufwand","CHF"
"363","31","2021","200.00","aufwand","CHF"
"363","32","2021","49579.65","aufwand","CHF"
"363","41","2021","2248199.55","aufwand","CHF"
"363","42","2021","616932.35","aufwand","CHF"
"363","49","2021","1750.00","aufwand","CHF"
"363","51","2021","2239048.30","aufwand","CHF"
"363","53","2021","32880.05","aufwand","CHF"
"363","54","2021","1557742.73","aufwand","CHF"
"363","55","2021","125289.85","aufwand","CHF"
"363","57","2021","7929685.90","aufwand","CHF"
"363","59","2021","9000.00","aufwand","CHF"
"363","62","2021","2682644.37","aufwand","CHF"
"363","75","2021","978.20","aufwand","CHF"
"363","76","2021","23615.00","aufwand","CHF"
"363","79","2021","10192.20","aufwand","CHF"
"363","81","2021","13800.00","aufwand","CHF"
"363","82","2021","1383.40","aufwand","CHF"
"363","84","2021","41860.00","aufwand","CHF"
"363","85","2021","66307.90","aufwand","CHF"
"366","99","2021","30000.00","aufwand","CHF"
"389","99","2021","2500000.00","aufwand","CHF"
"400","91","2021","24496387.66","ertrag","CHF"
"401","91","2021","15154531.90","ertrag","CHF"
"402","91","2021","936050.95","ertrag","CHF"
"403","91","2021","75830.00","ertrag","CHF"
"410","83","2021","7041.00","ertrag","CHF"
"412","14","2021","1790.00","ertrag","CHF"
"412","87","2021","35073.40","ertrag","CHF"
"420","15","2021","561137.20","ertrag","CHF"
"420","34","2021","12000.00","ertrag","CHF"
"421","02","2021","12745.00","ertrag","CHF"
"421","11","2021","2725.00","ertrag","CHF"
"421","14","2021","355317.83","ertrag","CHF"
"421","61","2021","8300.00","ertrag","CHF"
"421","73","2021","3237.20","ertrag","CHF"
"423","21","2021","13603.00","ertrag","CHF"
"424","01","2021","35000.00","ertrag","CHF"
"424","02","2021","383833.23","ertrag","CHF"
"424","11","2021","81542.50","ertrag","CHF"
"424","14","2021","687863.05","ertrag","CHF"
"424","21","2021","159904.60","ertrag","CHF"
"424","32","2021","1655.00","ertrag","CHF"
"424","34","2021","54156.65","ertrag","CHF"
"424","61","2021","342111.24","ertrag","CHF"
"424","62","2021","54065.00","ertrag","CHF"
"424","71","2021","2379184.90","ertrag","CHF"
"424","72","2021","1079195.46","ertrag","CHF"
"424","73","2021","845575.65","ertrag","CHF"
"424","77","2021","104350.00","ertrag","CHF"
"424","82","2021","71245.70","ertrag","CHF"
"424","87","2021","6284331.25","ertrag","CHF"
"425","15","2021","440.00","ertrag","CHF"
"425","32","2021","24838.30","ertrag","CHF"
"425","61","2021","25086.00","ertrag","CHF"
"425","73","2021","36285.25","ertrag","CHF"
"425","82","2021","13311.30","ertrag","CHF"
"426","02","2021","6481.25","ertrag","CHF"
"426","11","2021","1095.00","ertrag","CHF"
"426","15","2021","89530.35","ertrag","CHF"
"426","16","2021","2850.00","ertrag","CHF"
"426","21","2021","2560.00","ertrag","CHF"
"426","53","2021","9355.00","ertrag","CHF"
"426","54","2021","176070.70","ertrag","CHF"
"426","57","2021","1210703.85","ertrag","CHF"
"426","61","2021","57016.55","ertrag","CHF"
"426","77","2021","31427.90","ertrag","CHF"
"427","01","2021","26252.00","ertrag","CHF"
"427","02","2021","60161.80","ertrag","CHF"
"427","11","2021","103695.89","ertrag","CHF"
"427","14","2021","1800.00","ertrag","CHF"
"427","15","2021","540.00","ertrag","CHF"
"427","21","2021","550.00","ertrag","CHF"
"427","73","2021","1350.00","ertrag","CHF"
"430","01","2021","8380.00","ertrag","CHF"
"430","02","2021","278.45","ertrag","CHF"
"430","14","2021","3943.63","ertrag","CHF"
"430","15","2021","10225.00","ertrag","CHF"
"430","21","2021","9201.65","ertrag","CHF"
"430","32","2021","1508.70","ertrag","CHF"
"430","34","2021","2478.35","ertrag","CHF"
"430","53","2021","210.00","ertrag","CHF"
"430","54","2021","2027.35","ertrag","CHF"
"430","61","2021","8222.85","ertrag","CHF"
"430","72","2021","6547.50","ertrag","CHF"
"430","73","2021","44519.20","ertrag","CHF"
"430","96","2021","2436.50","ertrag","CHF"
"439","14","2021","15739.95","ertrag","CHF"
"439","32","2021","25050.00","ertrag","CHF"
"439","54","2021","71842.80","ertrag","CHF"
"439","57","2021","18768.40","ertrag","CHF"
"440","96","2021","53623.69","ertrag","CHF"
"441","96","2021","6210073.62","ertrag","CHF"
"443","96","2021","360302.30","ertrag","CHF"
"447","02","2021","41563.15","ertrag","CHF"
"447","21","2021","14365.00","ertrag","CHF"
"447","61","2021","73845.00","ertrag","CHF"
"449","96","2021","48156.00","ertrag","CHF"
"450","53","2021","260002.25","ertrag","CHF"
"450","77","2021","33788.05","ertrag","CHF"
"451","21","2021","36360.00","ertrag","CHF"
"451","53","2021","30263.95","ertrag","CHF"
"451","54","2021","781.25","ertrag","CHF"
"451","71","2021","252489.00","ertrag","CHF"
"451","72","2021","181915.31","ertrag","CHF"
"460","95","2021","2074792.54","ertrag","CHF"
"461","14","2021","559405.77","ertrag","CHF"
"461","21","2021","171750.00","ertrag","CHF"
"461","57","2021","7057.10","ertrag","CHF"
"461","82","2021","3672.20","ertrag","CHF"
"462","93","2021","252661.00","ertrag","CHF"
"463","15","2021","63237.65","ertrag","CHF"
"463","21","2021","51207.40","ertrag","CHF"
"463","32","2021","21428.00","ertrag","CHF"
"463","41","2021","1139120.00","ertrag","CHF"
"463","42","2021","308505.00","ertrag","CHF"
"463","54","2021","49801.50","ertrag","CHF"
"463","57","2021","3574033.45","ertrag","CHF"
"463","82","2021","6297.25","ertrag","CHF"
"469","97","2021","4281.85","ertrag","CHF"
"489","96","2021","378400.00","ertrag","CHF"
