"arten","funk","jahr","value","dim","unit"
"315","77","2021","1086.80","aufwand","CHF"
"316","16","2021","10493.00","aufwand","CHF"
"316","21","2021","37512.00","aufwand","CHF"
"316","32","2021","20470.40","aufwand","CHF"
"316","61","2021","1738.70","aufwand","CHF"
"316","62","2021","300.00","aufwand","CHF"
"316","82","2021","4196.40","aufwand","CHF"
"317","01","2021","41054.95","aufwand","CHF"
"317","02","2021","632.10","aufwand","CHF"
"317","15","2021","18760.35","aufwand","CHF"
"317","21","2021","156106.96","aufwand","CHF"
"317","34","2021","192.40","aufwand","CHF"
"317","43","2021","1116.00","aufwand","CHF"
"317","53","2021","15.35","aufwand","CHF"
"317","54","2021","364.95","aufwand","CHF"
"317","57","2021","1335.70","aufwand","CHF"
"317","61","2021","180.00","aufwand","CHF"
"318","02","2021","12957.92","aufwand","CHF"
"318","15","2021","9521.70","aufwand","CHF"
"318","73","2021","9000.00","aufwand","CHF"
"318","91","2021","337170.11","aufwand","CHF"
"319","01","2021","43629.17","aufwand","CHF"
"319","29","2021","1275.00","aufwand","CHF"
"319","32","2021","14422.20","aufwand","CHF"
"319","34","2021","2745.00","aufwand","CHF"
"319","54","2021","2307.45","aufwand","CHF"
"319","57","2021","2871.50","aufwand","CHF"
"319","62","2021","131422.05","aufwand","CHF"
"319","77","2021","3223.00","aufwand","CHF"
"319","79","2021","4801.25","aufwand","CHF"
"337","99","2021","3232205.20","aufwand","CHF"
"338","99","2021","217438.55","aufwand","CHF"
"340","96","2021","302089.70","aufwand","CHF"
"343","96","2021","265786.89","aufwand","CHF"
"349","96","2021","62887.98","aufwand","CHF"
"351","73","2021","232997.54","aufwand","CHF"
"361","02","2021","189173.65","aufwand","CHF"
"361","16","2021","175262.10","aufwand","CHF"
"361","21","2021","4731303.40","aufwand","CHF"
"361","57","2021","6470789.30","aufwand","CHF"
"361","73","2021","6300.00","aufwand","CHF"
"362","93","2021","16686080.00","aufwand","CHF"
"363","01","2021","14400.00","aufwand","CHF"
"363","02","2021","13630.00","aufwand","CHF"
"363","15","2021","1684.50","aufwand","CHF"
"363","21","2021","807078.70","aufwand","CHF"
"363","32","2021","582492.60","aufwand","CHF"
"363","34","2021","172786.40","aufwand","CHF"
"363","43","2021","120.00","aufwand","CHF"
"363","49","2021","6110.00","aufwand","CHF"
"363","51","2021","691504.35","aufwand","CHF"
"363","52","2021","1036962.00","aufwand","CHF"
"363","53","2021","2066687.37","aufwand","CHF"
"363","54","2021","1278295.70","aufwand","CHF"
"363","57","2021","7664418.90","aufwand","CHF"
"363","59","2021","60000.00","aufwand","CHF"
"363","61","2021","6000.00","aufwand","CHF"
"363","62","2021","1712376.15","aufwand","CHF"
"363","75","2021","24295.50","aufwand","CHF"
"363","76","2021","3777.60","aufwand","CHF"
"363","77","2021","2901.95","aufwand","CHF"
"363","79","2021","43873.95","aufwand","CHF"
"363","85","2021","11584.75","aufwand","CHF"
"366","99","2021","3760.30","aufwand","CHF"
"389","96","2021","3325291.80","aufwand","CHF"
"389","99","2021","10353850.00","aufwand","CHF"
"400","91","2021","38770986.55","ertrag","CHF"
"401","91","2021","8596428.45","ertrag","CHF"
"402","91","2021","5342874.25","ertrag","CHF"
"403","91","2021","51100.00","ertrag","CHF"
"412","14","2021","2000.00","ertrag","CHF"
"412","87","2021","539390.00","ertrag","CHF"
"420","15","2021","575597.50","ertrag","CHF"
"421","02","2021","28475.15","ertrag","CHF"
"421","14","2021","404804.41","ertrag","CHF"
"421","57","2021","2375.00","ertrag","CHF"
"424","02","2021","200687.55","ertrag","CHF"
"424","14","2021","6590.00","ertrag","CHF"
"424","21","2021","1293879.20","ertrag","CHF"
"424","29","2021","26065.00","ertrag","CHF"
"424","32","2021","2850.00","ertrag","CHF"
"424","34","2021","185366.95","ertrag","CHF"
"424","54","2021","835823.94","ertrag","CHF"
"424","61","2021","289225.07","ertrag","CHF"
"424","62","2021","181274.15","ertrag","CHF"
"424","73","2021","1991111.80","ertrag","CHF"
"424","77","2021","309907.70","ertrag","CHF"
"425","02","2021","3080.60","ertrag","CHF"
"425","21","2021","9432.90","ertrag","CHF"
"425","34","2021","1786.00","ertrag","CHF"
"425","61","2021","147.90","ertrag","CHF"
"425","77","2021","5986.90","ertrag","CHF"
"426","02","2021","995.25","ertrag","CHF"
"426","11","2021","7707.50","ertrag","CHF"
"426","15","2021","49942.95","ertrag","CHF"
"426","16","2021","3762.85","ertrag","CHF"
"426","21","2021","10652.05","ertrag","CHF"
"426","29","2021","21798.00","ertrag","CHF"
"426","34","2021","2000.00","ertrag","CHF"
"426","53","2021","75739.20","ertrag","CHF"
"426","54","2021","134328.00","ertrag","CHF"
"426","57","2021","2208787.55","ertrag","CHF"
"426","61","2021","10563.75","ertrag","CHF"
"426","73","2021","58591.25","ertrag","CHF"
"426","76","2021","254.40","ertrag","CHF"
"426","77","2021","18505.00","ertrag","CHF"
"427","11","2021","200.00","ertrag","CHF"
"427","61","2021","34614.00","ertrag","CHF"
"439","02","2021","544.00","ertrag","CHF"
"440","96","2021","179888.90","ertrag","CHF"
"441","96","2021","650000.00","ertrag","CHF"
"443","96","2021","2236691.10","ertrag","CHF"
"444","96","2021","4432803.00","ertrag","CHF"
"445","02","2021","50000.00","ertrag","CHF"
"445","96","2021","186.00","ertrag","CHF"
"447","02","2021","65770.00","ertrag","CHF"
"447","16","2021","22938.00","ertrag","CHF"
"447","21","2021","146302.35","ertrag","CHF"
"447","32","2021","23208.00","ertrag","CHF"
"447","34","2021","79595.75","ertrag","CHF"
"447","56","2021","1200.00","ertrag","CHF"
"447","61","2021","16602.50","ertrag","CHF"
"450","57","2021","43000.00","ertrag","CHF"
"451","15","2021","29571.41","ertrag","CHF"
"451","54","2021","203595.77","ertrag","CHF"
"460","95","2021","1757540.05","ertrag","CHF"
"461","02","2021","18087.00","ertrag","CHF"
"461","15","2021","11523.00","ertrag","CHF"
"461","21","2021","1157819.00","ertrag","CHF"
"461","43","2021","211.00","ertrag","CHF"
"461","53","2021","8034.00","ertrag","CHF"
"461","54","2021","1318849.70","ertrag","CHF"
"461","57","2021","6966147.93","ertrag","CHF"
"461","61","2021","6300.00","ertrag","CHF"
"461","77","2021","1500.00","ertrag","CHF"
"462","93","2021","171976.00","ertrag","CHF"
"463","15","2021","81513.00","ertrag","CHF"
"463","16","2021","5000.00","ertrag","CHF"
"463","21","2021","25292.00","ertrag","CHF"
"463","34","2021","6495.00","ertrag","CHF"
"463","51","2021","691504.35","ertrag","CHF"
"463","53","2021","35000.00","ertrag","CHF"
"463","57","2021","262800.00","ertrag","CHF"
"463","61","2021","18572.25","ertrag","CHF"
"463","62","2021","39132.10","ertrag","CHF"
"463","73","2021","37011.00","ertrag","CHF"
"463","77","2021","555.65","ertrag","CHF"
"469","97","2021","3459.25","ertrag","CHF"
"489","96","2021","8518659.30","ertrag","CHF"
