"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020356";"Muri b. Bern";"301";"15";"265714.25"
"2018";"020356";"Muri b. Bern";"301";"16";"19911.25"
"2018";"020356";"Muri b. Bern";"301";"21";"1451392.75"
"2018";"020356";"Muri b. Bern";"301";"32";"66725.20"
"2018";"020356";"Muri b. Bern";"301";"34";"656328.68"
"2018";"020356";"Muri b. Bern";"301";"43";"5400.00"
"2018";"020356";"Muri b. Bern";"301";"53";"204162.10"
"2018";"020356";"Muri b. Bern";"301";"54";"1554700.53"
"2018";"020356";"Muri b. Bern";"301";"57";"1145462.40"
"2018";"020356";"Muri b. Bern";"301";"61";"942514.65"
"2018";"020356";"Muri b. Bern";"301";"62";"119127.05"
"2018";"020356";"Muri b. Bern";"301";"73";"17000.00"
"2018";"020356";"Muri b. Bern";"301";"74";"446.25"
"2018";"020356";"Muri b. Bern";"301";"77";"278256.65"
"2018";"020356";"Muri b. Bern";"301";"81";"376.20"
"2018";"020356";"Muri b. Bern";"301";"82";"3272.50"
"2018";"020356";"Muri b. Bern";"301";"96";"4781.25"
"2018";"020356";"Muri b. Bern";"302";"21";"1619884.10"
"2018";"020356";"Muri b. Bern";"303";"61";"20275.00"
"2018";"020356";"Muri b. Bern";"304";"02";"12564.00"
"2018";"020356";"Muri b. Bern";"304";"14";"557.00"
"2018";"020356";"Muri b. Bern";"304";"15";"11838.30"
"2018";"020356";"Muri b. Bern";"304";"21";"14976.80"
"2018";"020356";"Muri b. Bern";"304";"34";"2100.00"
"2018";"020356";"Muri b. Bern";"304";"53";"2194.00"
"2018";"020356";"Muri b. Bern";"304";"54";"6948.00"
"2018";"020356";"Muri b. Bern";"304";"57";"11709.60"
"2018";"020356";"Muri b. Bern";"304";"61";"654.00"
"2018";"020356";"Muri b. Bern";"304";"62";"648.00"
"2018";"020356";"Muri b. Bern";"304";"77";"3000.00"
"2018";"020356";"Muri b. Bern";"305";"01";"80497.10"
"2018";"020356";"Muri b. Bern";"305";"02";"611779.85"
"2018";"020356";"Muri b. Bern";"305";"11";"4407.35"
"2018";"020356";"Muri b. Bern";"305";"14";"69791.00"
"2018";"020356";"Muri b. Bern";"305";"15";"20245.10"
"2018";"020356";"Muri b. Bern";"305";"16";"3513.75"
"2018";"020356";"Muri b. Bern";"305";"21";"597991.90"
"2018";"020356";"Muri b. Bern";"305";"32";"10366.25"
"2018";"020356";"Muri b. Bern";"305";"34";"129705.78"
"2018";"020356";"Muri b. Bern";"305";"43";"1111.80"
"2018";"020356";"Muri b. Bern";"305";"53";"47552.65"
"2018";"020356";"Muri b. Bern";"305";"54";"273562.73"
"2018";"020356";"Muri b. Bern";"305";"57";"267579.00"
"2018";"020356";"Muri b. Bern";"305";"61";"229460.50"
"2018";"020356";"Muri b. Bern";"305";"62";"23287.25"
"2018";"020356";"Muri b. Bern";"305";"73";"3000.00"
"2018";"020356";"Muri b. Bern";"305";"74";"78.75"
"2018";"020356";"Muri b. Bern";"305";"77";"60415.70"
"2018";"020356";"Muri b. Bern";"305";"79";"205.95"
"2018";"020356";"Muri b. Bern";"305";"82";"577.50"
"2018";"020356";"Muri b. Bern";"305";"96";"843.75"
"2018";"020356";"Muri b. Bern";"306";"53";"150401.40"
"2018";"020356";"Muri b. Bern";"309";"02";"80475.60"
"2018";"020356";"Muri b. Bern";"309";"14";"-2064.15"
"2018";"020356";"Muri b. Bern";"309";"15";"22895.25"
"2018";"020356";"Muri b. Bern";"309";"21";"44415.25"
"2018";"020356";"Muri b. Bern";"309";"34";"1576.95"
"2018";"020356";"Muri b. Bern";"309";"53";"1138.50"
"2018";"020356";"Muri b. Bern";"309";"54";"25877.00"
"2018";"020356";"Muri b. Bern";"309";"57";"9852.84"
"2018";"020356";"Muri b. Bern";"309";"61";"872.25"
"2018";"020356";"Muri b. Bern";"309";"77";"86.85"
"2018";"020356";"Muri b. Bern";"310";"01";"13363.40"
"2018";"020356";"Muri b. Bern";"310";"02";"116495.20"
"2018";"020356";"Muri b. Bern";"310";"14";"56194.00"
"2018";"020356";"Muri b. Bern";"310";"15";"15872.61"
"2018";"020356";"Muri b. Bern";"310";"16";"2947.25"
"2018";"020356";"Muri b. Bern";"310";"21";"914255.13"
"2018";"020356";"Muri b. Bern";"310";"32";"7056.30"
"2018";"020356";"Muri b. Bern";"310";"33";"35666.00"
"2018";"020356";"Muri b. Bern";"310";"34";"114863.58"
"2018";"020356";"Muri b. Bern";"310";"43";"525.90"
"2018";"020356";"Muri b. Bern";"310";"53";"641.50"
"2018";"020356";"Muri b. Bern";"310";"54";"131810.12"
"2018";"020356";"Muri b. Bern";"310";"57";"2422.25"
"2018";"020356";"Muri b. Bern";"310";"61";"224164.44"
"2018";"020356";"Muri b. Bern";"310";"62";"2770.80"
"2018";"020356";"Muri b. Bern";"310";"73";"27536.30"
"2018";"020356";"Muri b. Bern";"310";"74";"704.55"
"2018";"020356";"Muri b. Bern";"310";"77";"74147.37"
"2018";"020356";"Muri b. Bern";"311";"01";"4749.55"
"2018";"020356";"Muri b. Bern";"311";"02";"64527.10"
"2018";"020356";"Muri b. Bern";"311";"15";"57708.25"
"2018";"020356";"Muri b. Bern";"311";"21";"198511.87"
"2018";"020356";"Muri b. Bern";"311";"32";"355.00"
"2018";"020356";"Muri b. Bern";"311";"34";"67285.30"
"2018";"020356";"Muri b. Bern";"311";"54";"28839.20"
"2018";"020356";"Muri b. Bern";"311";"57";"19372.00"
"2018";"020356";"Muri b. Bern";"311";"61";"71714.00"
"2018";"020356";"Muri b. Bern";"311";"62";"563.45"
"2018";"020356";"Muri b. Bern";"311";"73";"88.20"
"2018";"020356";"Muri b. Bern";"311";"77";"5543.15"
"2018";"020356";"Muri b. Bern";"312";"02";"65502.45"
"2018";"020356";"Muri b. Bern";"312";"16";"9375.65"
"2018";"020356";"Muri b. Bern";"312";"21";"567387.60"
"2018";"020356";"Muri b. Bern";"312";"32";"23089.35"
"2018";"020356";"Muri b. Bern";"312";"34";"231296.25"
"2018";"020356";"Muri b. Bern";"312";"54";"37667.40"
"2018";"020356";"Muri b. Bern";"312";"56";"6391.35"
"2018";"020356";"Muri b. Bern";"312";"57";"78990.00"
"2018";"020356";"Muri b. Bern";"312";"61";"619397.08"
"2018";"020356";"Muri b. Bern";"312";"62";"728.40"
"2018";"020356";"Muri b. Bern";"312";"77";"29907.17"
"2018";"020356";"Muri b. Bern";"313";"01";"61541.40"
"2018";"020356";"Muri b. Bern";"313";"02";"534772.20"
"2018";"020356";"Muri b. Bern";"313";"11";"149130.10"
"2018";"020356";"Muri b. Bern";"313";"14";"250542.75"
"2018";"020356";"Muri b. Bern";"313";"15";"27948.00"
"2018";"020356";"Muri b. Bern";"313";"16";"100228.70"
"2018";"020356";"Muri b. Bern";"313";"21";"116901.94"
"2018";"020356";"Muri b. Bern";"313";"32";"17618.05"
"2018";"020356";"Muri b. Bern";"313";"33";"102337.22"
"2018";"020356";"Muri b. Bern";"313";"34";"26471.25"
"2018";"020356";"Muri b. Bern";"313";"43";"58802.10"
"2018";"020356";"Muri b. Bern";"313";"49";"328.50"
"2018";"020356";"Muri b. Bern";"313";"54";"36454.75"
"2018";"020356";"Muri b. Bern";"313";"56";"1932.30"
"2018";"020356";"Muri b. Bern";"313";"57";"25661.70"
"2018";"020356";"Muri b. Bern";"313";"61";"102166.30"
"2018";"020356";"Muri b. Bern";"313";"62";"1546.00"
"2018";"020356";"Muri b. Bern";"313";"73";"1782063.75"
"2018";"020356";"Muri b. Bern";"313";"77";"24398.65"
"2018";"020356";"Muri b. Bern";"313";"79";"67271.35"
"2018";"020356";"Muri b. Bern";"314";"02";"81309.95"
"2018";"020356";"Muri b. Bern";"314";"15";"11631.65"
"2018";"020356";"Muri b. Bern";"314";"16";"4414.60"
"2018";"020356";"Muri b. Bern";"314";"21";"413650.80"
"2018";"020356";"Muri b. Bern";"314";"32";"42234.15"
"2018";"020356";"Muri b. Bern";"314";"34";"240315.94"
"2018";"020356";"Muri b. Bern";"314";"54";"43293.87"
"2018";"020356";"Muri b. Bern";"314";"56";"5735.85"
"2018";"020356";"Muri b. Bern";"314";"57";"28471.45"
"2018";"020356";"Muri b. Bern";"314";"61";"169289.83"
"2018";"020356";"Muri b. Bern";"314";"62";"232.45"
"2018";"020356";"Muri b. Bern";"314";"74";"999.99"
"2018";"020356";"Muri b. Bern";"314";"77";"94905.80"
"2018";"020356";"Muri b. Bern";"314";"82";"11494.15"
"2018";"020356";"Muri b. Bern";"315";"02";"57350.64"
"2018";"020356";"Muri b. Bern";"315";"15";"45875.81"
"2018";"020356";"Muri b. Bern";"315";"16";"350.00"
"2018";"020356";"Muri b. Bern";"315";"21";"135927.20"
"2018";"020356";"Muri b. Bern";"315";"32";"1015.60"
"2018";"020356";"Muri b. Bern";"315";"34";"14989.65"
"2018";"020356";"Muri b. Bern";"315";"54";"242.05"
"2018";"020356";"Muri b. Bern";"315";"57";"16389.10"
"2018";"020356";"Muri b. Bern";"315";"61";"45369.85"
"2018";"020356";"Muri b. Bern";"315";"62";"4434.05"
"2018";"020356";"Muri b. Bern";"315";"77";"3068.25"
"2018";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2018";"020356";"Muri b. Bern";"316";"21";"38050.00"
"2018";"020356";"Muri b. Bern";"316";"32";"22145.90"
"2018";"020356";"Muri b. Bern";"316";"56";"162.00"
"2018";"020356";"Muri b. Bern";"316";"61";"6681.47"
"2018";"020356";"Muri b. Bern";"316";"73";"792.00"
"2018";"020356";"Muri b. Bern";"316";"82";"155.63"
"2018";"020356";"Muri b. Bern";"317";"01";"42673.40"
"2018";"020356";"Muri b. Bern";"317";"02";"2393.35"
"2018";"020356";"Muri b. Bern";"317";"15";"11873.05"
"2018";"020356";"Muri b. Bern";"317";"16";"20.05"
"2018";"020356";"Muri b. Bern";"317";"21";"138200.23"
"2018";"020356";"Muri b. Bern";"317";"34";"185.00"
"2018";"020356";"Muri b. Bern";"317";"43";"861.00"
"2018";"020356";"Muri b. Bern";"317";"53";"49.20"
"2018";"020356";"Muri b. Bern";"317";"54";"6132.50"
"2018";"020356";"Muri b. Bern";"317";"57";"880.25"
"2018";"020356";"Muri b. Bern";"317";"61";"1403.80"
"2018";"020356";"Muri b. Bern";"317";"77";"181.30"
"2018";"020356";"Muri b. Bern";"318";"02";"7624.20"
"2018";"020356";"Muri b. Bern";"318";"15";"9858.45"
"2018";"020356";"Muri b. Bern";"318";"91";"321197.57"
"2018";"020356";"Muri b. Bern";"319";"01";"54515.67"
"2018";"020356";"Muri b. Bern";"319";"29";"1275.00"
"2018";"020356";"Muri b. Bern";"319";"32";"32901.30"
"2018";"020356";"Muri b. Bern";"319";"34";"2745.00"
"2018";"020356";"Muri b. Bern";"319";"54";"3034.35"
"2018";"020356";"Muri b. Bern";"319";"57";"2515.00"
"2018";"020356";"Muri b. Bern";"319";"62";"129619.30"
"2018";"020356";"Muri b. Bern";"319";"77";"4622.00"
"2018";"020356";"Muri b. Bern";"319";"79";"1105.00"
"2018";"020356";"Muri b. Bern";"337";"99";"2890469.30"
"2018";"020356";"Muri b. Bern";"338";"99";"176822.74"
"2018";"020356";"Muri b. Bern";"340";"96";"451422.80"
"2018";"020356";"Muri b. Bern";"343";"96";"213993.19"
"2018";"020356";"Muri b. Bern";"344";"96";"81690.00"
"2018";"020356";"Muri b. Bern";"349";"96";"208808.20"
"2018";"020356";"Muri b. Bern";"351";"15";"101166.88"
"2018";"020356";"Muri b. Bern";"361";"02";"132396.05"
"2018";"020356";"Muri b. Bern";"361";"16";"197592.85"
"2018";"020356";"Muri b. Bern";"361";"21";"4327718.80"
"2018";"020356";"Muri b. Bern";"361";"57";"6525024.20"
"2018";"020356";"Muri b. Bern";"361";"73";"5275.00"
"2018";"020356";"Muri b. Bern";"362";"93";"13712524.00"
"2018";"020356";"Muri b. Bern";"363";"01";"12900.00"
"2018";"020356";"Muri b. Bern";"363";"02";"13593.10"
"2018";"020356";"Muri b. Bern";"363";"15";"2394.05"
"2018";"020356";"Muri b. Bern";"363";"21";"744646.60"
"2018";"020356";"Muri b. Bern";"363";"32";"571568.15"
"2018";"020356";"Muri b. Bern";"363";"34";"15697.88"
"2018";"020356";"Muri b. Bern";"363";"43";"120.00"
"2018";"020356";"Muri b. Bern";"363";"49";"8420.00"
"2018";"020356";"Muri b. Bern";"363";"52";"975134.00"
"2018";"020356";"Muri b. Bern";"363";"53";"1991444.40"
"2018";"020356";"Muri b. Bern";"363";"54";"324711.85"
"2018";"020356";"Muri b. Bern";"363";"57";"6445585.00"
"2018";"020356";"Muri b. Bern";"363";"59";"70000.00"
"2018";"020356";"Muri b. Bern";"363";"61";"6000.00"
"2018";"020356";"Muri b. Bern";"363";"62";"1745248.10"
"2018";"020356";"Muri b. Bern";"363";"75";"26987.60"
"2018";"020356";"Muri b. Bern";"363";"77";"13742.90"
"2018";"020356";"Muri b. Bern";"363";"79";"63006.10"
"2018";"020356";"Muri b. Bern";"365";"34";"999.00"
"2018";"020356";"Muri b. Bern";"365";"85";"39318.00"
"2018";"020356";"Muri b. Bern";"366";"99";"3760.30"
"2018";"020356";"Muri b. Bern";"389";"96";"200000.00"
"2018";"020356";"Muri b. Bern";"389";"99";"2634906.85"
"2018";"020356";"Muri b. Bern";"400";"91";"44766165.67"
"2018";"020356";"Muri b. Bern";"401";"91";"5931535.95"
"2018";"020356";"Muri b. Bern";"402";"91";"4934253.75"
"2018";"020356";"Muri b. Bern";"403";"91";"46400.00"
"2018";"020356";"Muri b. Bern";"412";"14";"10083.35"
"2018";"020356";"Muri b. Bern";"412";"87";"515782.00"
"2018";"020356";"Muri b. Bern";"420";"15";"578544.35"
"2018";"020356";"Muri b. Bern";"421";"02";"34039.75"
"2018";"020356";"Muri b. Bern";"421";"14";"502348.80"
"2018";"020356";"Muri b. Bern";"421";"57";"3945.00"
"2018";"020356";"Muri b. Bern";"424";"02";"202578.95"
"2018";"020356";"Muri b. Bern";"424";"14";"4550.00"
"2018";"020356";"Muri b. Bern";"424";"16";"9739.60"
"2018";"020356";"Muri b. Bern";"424";"21";"1107581.35"
"2018";"020356";"Muri b. Bern";"424";"32";"4200.00"
"2018";"020356";"Muri b. Bern";"424";"34";"276180.30"
"2018";"020356";"Muri b. Bern";"424";"54";"853683.70"
"2018";"020356";"Muri b. Bern";"424";"61";"303148.45"
"2018";"020356";"Muri b. Bern";"424";"62";"218839.50"
"2018";"020356";"Muri b. Bern";"424";"73";"1455515.11"
"2018";"020356";"Muri b. Bern";"424";"77";"255367.52"
"2018";"020356";"Muri b. Bern";"425";"02";"2974.80"
"2018";"020356";"Muri b. Bern";"425";"34";"3612.30"
"2018";"020356";"Muri b. Bern";"425";"61";"1156.70"
"2018";"020356";"Muri b. Bern";"425";"77";"6812.55"
"2018";"020356";"Muri b. Bern";"426";"02";"20144.50"
"2018";"020356";"Muri b. Bern";"426";"11";"3431.00"
"2018";"020356";"Muri b. Bern";"426";"15";"43037.10"
"2018";"020356";"Muri b. Bern";"426";"16";"3023.90"
"2018";"020356";"Muri b. Bern";"426";"21";"20095.65"
"2018";"020356";"Muri b. Bern";"426";"34";"20000.00"
"2018";"020356";"Muri b. Bern";"426";"53";"82106.75"
"2018";"020356";"Muri b. Bern";"426";"54";"192897.45"
"2018";"020356";"Muri b. Bern";"426";"56";"831.15"
"2018";"020356";"Muri b. Bern";"426";"57";"1543693.63"
"2018";"020356";"Muri b. Bern";"426";"61";"4320.00"
"2018";"020356";"Muri b. Bern";"426";"73";"178904.59"
"2018";"020356";"Muri b. Bern";"427";"11";"100.00"
"2018";"020356";"Muri b. Bern";"427";"15";"3310.00"
"2018";"020356";"Muri b. Bern";"427";"61";"59612.53"
"2018";"020356";"Muri b. Bern";"431";"61";"11225.00"
"2018";"020356";"Muri b. Bern";"440";"96";"249766.25"
"2018";"020356";"Muri b. Bern";"441";"96";"23000.00"
"2018";"020356";"Muri b. Bern";"443";"96";"1963914.70"
"2018";"020356";"Muri b. Bern";"445";"02";"50000.00"
"2018";"020356";"Muri b. Bern";"445";"96";"186.00"
"2018";"020356";"Muri b. Bern";"447";"02";"65607.50"
"2018";"020356";"Muri b. Bern";"447";"16";"22938.00"
"2018";"020356";"Muri b. Bern";"447";"21";"218220.65"
"2018";"020356";"Muri b. Bern";"447";"32";"57108.50"
"2018";"020356";"Muri b. Bern";"447";"34";"112421.55"
"2018";"020356";"Muri b. Bern";"447";"54";"90.00"
"2018";"020356";"Muri b. Bern";"447";"56";"24696.00"
"2018";"020356";"Muri b. Bern";"447";"61";"16502.50"
"2018";"020356";"Muri b. Bern";"450";"16";"89583.00"
"2018";"020356";"Muri b. Bern";"450";"57";"41900.00"
"2018";"020356";"Muri b. Bern";"451";"73";"163818.55"
"2018";"020356";"Muri b. Bern";"460";"95";"1264038.80"
"2018";"020356";"Muri b. Bern";"461";"02";"17013.00"
"2018";"020356";"Muri b. Bern";"461";"15";"11622.00"
"2018";"020356";"Muri b. Bern";"461";"21";"961953.65"
"2018";"020356";"Muri b. Bern";"461";"43";"218.95"
"2018";"020356";"Muri b. Bern";"461";"53";"8181.75"
"2018";"020356";"Muri b. Bern";"461";"57";"6926395.72"
"2018";"020356";"Muri b. Bern";"461";"61";"5275.00"
"2018";"020356";"Muri b. Bern";"461";"77";"1500.00"
"2018";"020356";"Muri b. Bern";"462";"93";"147431.00"
"2018";"020356";"Muri b. Bern";"463";"01";"5659.20"
"2018";"020356";"Muri b. Bern";"463";"15";"82908.00"
"2018";"020356";"Muri b. Bern";"463";"16";"3500.00"
"2018";"020356";"Muri b. Bern";"463";"21";"26474.00"
"2018";"020356";"Muri b. Bern";"463";"34";"3625.00"
"2018";"020356";"Muri b. Bern";"463";"54";"2229.25"
"2018";"020356";"Muri b. Bern";"463";"57";"262800.00"
"2018";"020356";"Muri b. Bern";"463";"61";"23231.00"
"2018";"020356";"Muri b. Bern";"463";"62";"38847.50"
"2018";"020356";"Muri b. Bern";"463";"73";"37517.00"
"2018";"020356";"Muri b. Bern";"463";"77";"1279.40"
"2018";"020356";"Muri b. Bern";"463";"96";"1500.00"
"2018";"020356";"Muri b. Bern";"469";"97";"18560.25"
"2018";"020356";"Muri b. Bern";"489";"57";"84416.80"
"2018";"020356";"Muri b. Bern";"489";"96";"199517.95"
"2018";"020356";"Muri b. Bern";"503";"21";"304678.10"
"2018";"020356";"Muri b. Bern";"503";"34";"596498.00"
"2018";"020356";"Muri b. Bern";"503";"61";"1384903.10"
"2018";"020356";"Muri b. Bern";"503";"74";"556174.75"
"2018";"020356";"Muri b. Bern";"503";"77";"9610.55"
"2018";"020356";"Muri b. Bern";"504";"02";"25124.75"
"2018";"020356";"Muri b. Bern";"504";"16";"6680.35"
"2018";"020356";"Muri b. Bern";"504";"21";"644215.45"
"2018";"020356";"Muri b. Bern";"504";"34";"430770.10"
"2018";"020356";"Muri b. Bern";"504";"54";"13238.96"
"2018";"020356";"Muri b. Bern";"504";"57";"4631.10"
"2018";"020356";"Muri b. Bern";"506";"02";"71236.85"
"2018";"020356";"Muri b. Bern";"506";"21";"437572.68"
"2018";"020356";"Muri b. Bern";"506";"61";"334629.20"
"2018";"020356";"Muri b. Bern";"520";"02";"38297.15"
"2018";"020356";"Muri b. Bern";"529";"02";"87130.45"
"2018";"020356";"Muri b. Bern";"529";"21";"22314.85"
"2018";"020356";"Muri b. Bern";"529";"61";"110528.95"
"2018";"020356";"Muri b. Bern";"529";"79";"519838.50"
"2018";"020356";"Muri b. Bern";"529";"87";"71065.85"
"2018";"020356";"Muri b. Bern";"571";"74";"231898.50"
"2018";"020356";"Muri b. Bern";"646";"34";"2000.00"
"2018";"020356";"Muri b. Bern";"671";"34";"51000.00"
"2018";"020356";"Muri b. Bern";"672";"79";"10000.00"
"2018";"020356";"Muri b. Bern";"677";"79";"91762.00"
