"arten","funk","jahr","value","dim","unit"
"309","54","2020","8877.15","aufwand","CHF"
"309","57","2020","15449.10","aufwand","CHF"
"309","61","2020","78862.95","aufwand","CHF"
"309","76","2020","120.00","aufwand","CHF"
"309","77","2020","7517.05","aufwand","CHF"
"310","01","2020","75425.00","aufwand","CHF"
"310","02","2020","119789.72","aufwand","CHF"
"310","14","2020","60164.15","aufwand","CHF"
"310","15","2020","12462.34","aufwand","CHF"
"310","16","2020","844.60","aufwand","CHF"
"310","21","2020","939043.86","aufwand","CHF"
"310","32","2020","5397.14","aufwand","CHF"
"310","33","2020","65564.40","aufwand","CHF"
"310","34","2020","74638.04","aufwand","CHF"
"310","43","2020","424.30","aufwand","CHF"
"310","53","2020","839.35","aufwand","CHF"
"310","54","2020","118458.93","aufwand","CHF"
"310","57","2020","3320.55","aufwand","CHF"
"310","61","2020","202659.72","aufwand","CHF"
"310","62","2020","279.90","aufwand","CHF"
"310","73","2020","26869.10","aufwand","CHF"
"310","74","2020","80.00","aufwand","CHF"
"310","76","2020","3086.85","aufwand","CHF"
"310","77","2020","67108.98","aufwand","CHF"
"311","02","2020","81476.99","aufwand","CHF"
"311","14","2020","1245.00","aufwand","CHF"
"311","15","2020","36293.98","aufwand","CHF"
"311","21","2020","144514.97","aufwand","CHF"
"311","32","2020","24170.35","aufwand","CHF"
"311","34","2020","31626.33","aufwand","CHF"
"311","54","2020","10991.55","aufwand","CHF"
"311","57","2020","10895.95","aufwand","CHF"
"311","61","2020","136368.04","aufwand","CHF"
"311","62","2020","1533.05","aufwand","CHF"
"311","77","2020","4656.40","aufwand","CHF"
"312","02","2020","56779.00","aufwand","CHF"
"312","16","2020","7494.50","aufwand","CHF"
"312","21","2020","548775.55","aufwand","CHF"
"312","32","2020","20563.00","aufwand","CHF"
"312","34","2020","215759.00","aufwand","CHF"
"312","54","2020","31154.50","aufwand","CHF"
"312","56","2020","1807.85","aufwand","CHF"
"312","57","2020","64274.05","aufwand","CHF"
"312","61","2020","595839.07","aufwand","CHF"
"312","62","2020","358.00","aufwand","CHF"
"312","77","2020","17526.10","aufwand","CHF"
"313","01","2020","117186.51","aufwand","CHF"
"313","02","2020","696036.66","aufwand","CHF"
"313","11","2020","123992.05","aufwand","CHF"
"313","14","2020","229858.05","aufwand","CHF"
"313","15","2020","59498.23","aufwand","CHF"
"313","16","2020","10152.90","aufwand","CHF"
"313","21","2020","120541.30","aufwand","CHF"
"313","32","2020","9239.05","aufwand","CHF"
"313","33","2020","204347.04","aufwand","CHF"
"313","34","2020","27345.06","aufwand","CHF"
"313","43","2020","51318.90","aufwand","CHF"
"313","49","2020","328.50","aufwand","CHF"
"313","54","2020","59554.90","aufwand","CHF"
"313","56","2020","1934.35","aufwand","CHF"
"313","57","2020","18080.40","aufwand","CHF"
"313","61","2020","126342.30","aufwand","CHF"
"313","62","2020","983.05","aufwand","CHF"
"313","73","2020","1747736.05","aufwand","CHF"
"313","76","2020","59735.85","aufwand","CHF"
"313","77","2020","21345.60","aufwand","CHF"
"313","79","2020","41932.75","aufwand","CHF"
"314","02","2020","59898.80","aufwand","CHF"
"314","15","2020","300.50","aufwand","CHF"
"314","16","2020","20841.25","aufwand","CHF"
"314","21","2020","523193.78","aufwand","CHF"
"314","32","2020","27604.85","aufwand","CHF"
"314","34","2020","268999.01","aufwand","CHF"
"314","54","2020","23634.38","aufwand","CHF"
"314","56","2020","2567.50","aufwand","CHF"
"314","57","2020","48587.10","aufwand","CHF"
"314","61","2020","343587.54","aufwand","CHF"
"314","62","2020","14148.70","aufwand","CHF"
"314","74","2020","32328.50","aufwand","CHF"
"314","77","2020","117399.28","aufwand","CHF"
"314","82","2020","16603.90","aufwand","CHF"
"315","02","2020","87487.18","aufwand","CHF"
"315","15","2020","61935.15","aufwand","CHF"
"315","16","2020","243.75","aufwand","CHF"
"315","21","2020","150886.25","aufwand","CHF"
"315","32","2020","111.50","aufwand","CHF"
"315","34","2020","16129.94","aufwand","CHF"
"315","54","2020","12618.55","aufwand","CHF"
"315","57","2020","16919.55","aufwand","CHF"
"315","61","2020","36762.25","aufwand","CHF"
"315","62","2020","1581.90","aufwand","CHF"
"315","77","2020","236.30","aufwand","CHF"
"316","16","2020","10493.00","aufwand","CHF"
"316","21","2020","32987.25","aufwand","CHF"
"316","32","2020","20310.70","aufwand","CHF"
"316","61","2020","10376.02","aufwand","CHF"
"316","62","2020","300.00","aufwand","CHF"
"316","73","2020","3237.00","aufwand","CHF"
"316","82","2020","2533.20","aufwand","CHF"
"317","01","2020","45260.70","aufwand","CHF"
"317","02","2020","894.45","aufwand","CHF"
"317","15","2020","13395.60","aufwand","CHF"
"317","21","2020","102594.58","aufwand","CHF"
"317","34","2020","101.20","aufwand","CHF"
"317","54","2020","482.80","aufwand","CHF"
"317","57","2020","387.10","aufwand","CHF"
"317","61","2020","150.00","aufwand","CHF"
"318","02","2020","25399.05","aufwand","CHF"
"318","15","2020","5392.95","aufwand","CHF"
"318","73","2020","1000.00","aufwand","CHF"
"318","91","2020","310394.76","aufwand","CHF"
"319","01","2020","46395.93","aufwand","CHF"
"319","29","2020","1899.10","aufwand","CHF"
"319","32","2020","10811.70","aufwand","CHF"
"319","34","2020","2745.00","aufwand","CHF"
"319","54","2020","2237.20","aufwand","CHF"
"319","57","2020","765.00","aufwand","CHF"
"319","62","2020","133442.90","aufwand","CHF"
"319","77","2020","4633.00","aufwand","CHF"
"319","79","2020","1105.00","aufwand","CHF"
"337","99","2020","3247706.90","aufwand","CHF"
"338","99","2020","710168.20","aufwand","CHF"
"340","96","2020","412704.15","aufwand","CHF"
"343","96","2020","322253.68","aufwand","CHF"
"344","96","2020","530193.00","aufwand","CHF"
"349","96","2020","104970.78","aufwand","CHF"
"351","15","2020","158219.75","aufwand","CHF"
"361","02","2020","136337.75","aufwand","CHF"
"361","16","2020","179006.30","aufwand","CHF"
"361","21","2020","4793548.43","aufwand","CHF"
"361","57","2020","6436989.70","aufwand","CHF"
"361","73","2020","3925.00","aufwand","CHF"
"362","93","2020","15057795.00","aufwand","CHF"
"363","01","2020","12900.00","aufwand","CHF"
"363","02","2020","14230.00","aufwand","CHF"
"363","15","2020","2286.70","aufwand","CHF"
"363","21","2020","795212.96","aufwand","CHF"
"363","32","2020","571822.95","aufwand","CHF"
"363","34","2020","192572.08","aufwand","CHF"
"363","43","2020","120.00","aufwand","CHF"
"363","49","2020","500.00","aufwand","CHF"
"363","51","2020","579566.20","aufwand","CHF"
"363","52","2020","997520.00","aufwand","CHF"
"363","53","2020","1990630.08","aufwand","CHF"
"363","54","2020","678059.56","aufwand","CHF"
"363","57","2020","6575365.60","aufwand","CHF"
"363","59","2020","59410.00","aufwand","CHF"
"363","61","2020","6000.00","aufwand","CHF"
"363","62","2020","1822240.10","aufwand","CHF"
"363","75","2020","25607.30","aufwand","CHF"
"363","76","2020","6382.80","aufwand","CHF"
"363","77","2020","15604.55","aufwand","CHF"
"363","79","2020","43930.30","aufwand","CHF"
"363","85","2020","12483.25","aufwand","CHF"
"365","02","2020","6680.00","aufwand","CHF"
"366","99","2020","3760.30","aufwand","CHF"
"380","32","2020","8450.00","aufwand","CHF"
"381","02","2020","13534.00","aufwand","CHF"
"381","21","2020","52001.00","aufwand","CHF"
"389","96","2020","200000.00","aufwand","CHF"
"389","99","2020","6399991.96","aufwand","CHF"
"400","91","2020","42450346.45","ertrag","CHF"
"401","91","2020","6651587.50","ertrag","CHF"
"402","91","2020","5358533.40","ertrag","CHF"
"403","91","2020","45500.00","ertrag","CHF"
"412","14","2020","2000.00","ertrag","CHF"
"412","87","2020","507535.00","ertrag","CHF"
"420","15","2020","569324.55","ertrag","CHF"
"421","02","2020","27330.15","ertrag","CHF"
"421","14","2020","398234.69","ertrag","CHF"
"421","57","2020","3760.00","ertrag","CHF"
"424","02","2020","201511.25","ertrag","CHF"
"424","14","2020","6590.00","ertrag","CHF"
"424","21","2020","1154931.05","ertrag","CHF"
"424","32","2020","1400.00","ertrag","CHF"
"424","34","2020","192355.45","ertrag","CHF"
"424","54","2020","737881.71","ertrag","CHF"
"424","61","2020","278459.41","ertrag","CHF"
"424","62","2020","142435.00","ertrag","CHF"
"424","73","2020","1453655.34","ertrag","CHF"
"424","77","2020","304223.60","ertrag","CHF"
"425","02","2020","3328.09","ertrag","CHF"
"425","15","2020","12000.00","ertrag","CHF"
"425","21","2020","1891.90","ertrag","CHF"
"425","34","2020","2432.50","ertrag","CHF"
"425","61","2020","480.55","ertrag","CHF"
"425","77","2020","7733.45","ertrag","CHF"
"425","82","2020","1638.00","ertrag","CHF"
"426","02","2020","1821.55","ertrag","CHF"
"426","11","2020","4461.00","ertrag","CHF"
"426","15","2020","48597.20","ertrag","CHF"
"426","16","2020","3122.25","ertrag","CHF"
"426","21","2020","19134.65","ertrag","CHF"
"426","29","2020","15569.00","ertrag","CHF"
"426","34","2020","32575.30","ertrag","CHF"
"426","53","2020","110675.75","ertrag","CHF"
"426","54","2020","182690.50","ertrag","CHF"
"426","57","2020","1890155.70","ertrag","CHF"
"426","61","2020","4736.50","ertrag","CHF"
"426","73","2020","36908.25","ertrag","CHF"
"427","15","2020","200.00","ertrag","CHF"
"427","61","2020","45547.82","ertrag","CHF"
"431","61","2020","3000.00","ertrag","CHF"
"440","96","2020","251692.70","ertrag","CHF"
"441","96","2020","183457.30","ertrag","CHF"
"443","96","2020","2045424.55","ertrag","CHF"
"444","96","2020","4018068.00","ertrag","CHF"
"445","02","2020","50000.00","ertrag","CHF"
"445","96","2020","186.00","ertrag","CHF"
"447","02","2020","65770.00","ertrag","CHF"
"447","16","2020","23138.00","ertrag","CHF"
"447","21","2020","130576.00","ertrag","CHF"
"447","32","2020","17104.50","ertrag","CHF"
"447","34","2020","82850.25","ertrag","CHF"
"447","56","2020","1200.00","ertrag","CHF"
"447","61","2020","16502.50","ertrag","CHF"
"450","57","2020","41600.00","ertrag","CHF"
"451","73","2020","273987.56","ertrag","CHF"
"460","95","2020","1465814.95","ertrag","CHF"
"461","02","2020","17180.00","ertrag","CHF"
"461","15","2020","11499.00","ertrag","CHF"
"461","21","2020","1495500.00","ertrag","CHF"
"461","43","2020","184.15","ertrag","CHF"
"461","53","2020","8640.15","ertrag","CHF"
"461","54","2020","559805.25","ertrag","CHF"
"461","57","2020","6440695.59","ertrag","CHF"
"461","61","2020","3925.00","ertrag","CHF"
"461","77","2020","1500.00","ertrag","CHF"
"462","93","2020","159433.00","ertrag","CHF"
"463","15","2020","93525.00","ertrag","CHF"
"463","16","2020","4995.20","ertrag","CHF"
"463","21","2020","22435.00","ertrag","CHF"
"463","34","2020","2265.00","ertrag","CHF"
"463","51","2020","579566.20","ertrag","CHF"
"463","54","2020","74591.50","ertrag","CHF"
"463","57","2020","262800.00","ertrag","CHF"
"463","61","2020","19885.65","ertrag","CHF"
"463","62","2020","39454.10","ertrag","CHF"
"463","73","2020","38216.00","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","77","2020","555.65","ertrag","CHF"
"469","97","2020","6295.80","ertrag","CHF"
"489","96","2020","698709.90","ertrag","CHF"
