"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246461";"La Tène";"312";"32";"30516.22"
"2021";"246461";"La Tène";"312";"34";"2771.70"
"2021";"246461";"La Tène";"312";"54";"1948.10"
"2021";"246461";"La Tène";"312";"61";"83608.74"
"2021";"246461";"La Tène";"312";"72";"3033.95"
"2021";"246461";"La Tène";"313";"01";"19843.93"
"2021";"246461";"La Tène";"313";"02";"182833.59"
"2021";"246461";"La Tène";"313";"11";"38019.65"
"2021";"246461";"La Tène";"313";"14";"64.80"
"2021";"246461";"La Tène";"313";"16";"877.95"
"2021";"246461";"La Tène";"313";"21";"82949.12"
"2021";"246461";"La Tène";"313";"31";"493.50"
"2021";"246461";"La Tène";"313";"32";"13079.85"
"2021";"246461";"La Tène";"313";"34";"25565.70"
"2021";"246461";"La Tène";"313";"42";"199853.49"
"2021";"246461";"La Tène";"313";"43";"69.35"
"2021";"246461";"La Tène";"313";"54";"6151.87"
"2021";"246461";"La Tène";"313";"61";"72784.56"
"2021";"246461";"La Tène";"313";"62";"466.11"
"2021";"246461";"La Tène";"313";"63";"5385.00"
"2021";"246461";"La Tène";"313";"71";"288611.12"
"2021";"246461";"La Tène";"313";"72";"689131.53"
"2021";"246461";"La Tène";"313";"73";"580282.37"
"2021";"246461";"La Tène";"313";"75";"30245.45"
"2021";"246461";"La Tène";"313";"76";"16262.07"
"2021";"246461";"La Tène";"313";"77";"49466.20"
"2021";"246461";"La Tène";"313";"79";"116931.23"
"2021";"246461";"La Tène";"313";"81";"2451.90"
"2021";"246461";"La Tène";"313";"82";"16129.75"
"2021";"246461";"La Tène";"313";"85";"68.25"
"2021";"246461";"La Tène";"314";"02";"28502.13"
"2021";"246461";"La Tène";"314";"21";"102930.09"
"2021";"246461";"La Tène";"314";"32";"56519.30"
"2021";"246461";"La Tène";"314";"34";"106390.80"
"2021";"246461";"La Tène";"314";"54";"4680.30"
"2021";"246461";"La Tène";"314";"61";"87076.90"
"2021";"246461";"La Tène";"314";"71";"80253.31"
"2021";"246461";"La Tène";"314";"72";"40495.66"
"2021";"246461";"La Tène";"314";"81";"28457.45"
"2021";"246461";"La Tène";"314";"82";"1698.90"
"2021";"246461";"La Tène";"315";"01";"2675.18"
"2021";"246461";"La Tène";"315";"02";"38591.22"
"2021";"246461";"La Tène";"315";"11";"10167.36"
"2021";"246461";"La Tène";"315";"15";"236.05"
"2021";"246461";"La Tène";"315";"21";"7037.98"
"2021";"246461";"La Tène";"315";"32";"8024.86"
"2021";"246461";"La Tène";"315";"34";"22352.55"
"2021";"246461";"La Tène";"315";"54";"6808.61"
"2021";"246461";"La Tène";"315";"61";"75577.35"
"2021";"246461";"La Tène";"315";"71";"1125.02"
"2021";"246461";"La Tène";"315";"72";"2042.25"
"2021";"246461";"La Tène";"315";"79";"11413.09"
"2021";"246461";"La Tène";"316";"02";"13166.30"
"2021";"246461";"La Tène";"316";"11";"5854.80"
"2021";"246461";"La Tène";"316";"21";"2697.12"
"2021";"246461";"La Tène";"316";"34";"1253.70"
"2021";"246461";"La Tène";"316";"61";"2464.20"
"2021";"246461";"La Tène";"316";"72";"300.00"
"2021";"246461";"La Tène";"316";"73";"4041.10"
"2021";"246461";"La Tène";"317";"02";"1445.45"
"2021";"246461";"La Tène";"317";"11";"8.00"
"2021";"246461";"La Tène";"317";"14";"5.95"
"2021";"246461";"La Tène";"317";"21";"723.30"
"2021";"246461";"La Tène";"317";"32";"12.75"
"2021";"246461";"La Tène";"317";"34";"1.70"
"2021";"246461";"La Tène";"317";"54";"69.70"
"2021";"246461";"La Tène";"317";"61";"44.05"
"2021";"246461";"La Tène";"317";"79";"450.00"
"2021";"246461";"La Tène";"318";"02";"37577.72"
"2021";"246461";"La Tène";"318";"14";"145.00"
"2021";"246461";"La Tène";"318";"32";"3200.00"
"2021";"246461";"La Tène";"318";"34";"-3.60"
"2021";"246461";"La Tène";"318";"61";"-5.00"
"2021";"246461";"La Tène";"318";"71";"410.70"
"2021";"246461";"La Tène";"318";"73";"-183.60"
"2021";"246461";"La Tène";"318";"79";"0.35"
"2021";"246461";"La Tène";"318";"91";"191525.22"
"2021";"246461";"La Tène";"319";"02";"317.75"
"2021";"246461";"La Tène";"319";"61";"1000.00"
"2021";"246461";"La Tène";"319";"62";"42000.00"
"2021";"246461";"La Tène";"337";"99";"1968136.15"
"2021";"246461";"La Tène";"340";"96";"370364.67"
"2021";"246461";"La Tène";"342";"96";"203.35"
"2021";"246461";"La Tène";"343";"96";"208266.28"
"2021";"246461";"La Tène";"344";"96";"301.00"
"2021";"246461";"La Tène";"349";"02";"117.50"
"2021";"246461";"La Tène";"349";"34";"-2.10"
"2021";"246461";"La Tène";"349";"82";"188.35"
"2021";"246461";"La Tène";"351";"34";"8175.40"
"2021";"246461";"La Tène";"351";"72";"226648.28"
"2021";"246461";"La Tène";"351";"73";"26296.00"
"2021";"246461";"La Tène";"351";"87";"233481.90"
"2021";"246461";"La Tène";"361";"11";"139.00"
"2021";"246461";"La Tène";"361";"14";"139591.30"
"2021";"246461";"La Tène";"361";"15";"367570.00"
"2021";"246461";"La Tène";"361";"16";"73844.00"
"2021";"246461";"La Tène";"361";"21";"6213286.25"
"2021";"246461";"La Tène";"361";"53";"30837.10"
"2021";"246461";"La Tène";"361";"57";"322627.35"
"2021";"246461";"La Tène";"361";"81";"8940.00"
"2021";"246461";"La Tène";"361";"82";"22987.80"
"2021";"246461";"La Tène";"362";"93";"239870.00"
"2021";"246461";"La Tène";"363";"01";"100.00"
"2021";"246461";"La Tène";"363";"02";"50.00"
"2021";"246461";"La Tène";"363";"21";"366808.51"
"2021";"246461";"La Tène";"363";"23";"93806.47"
"2021";"246461";"La Tène";"363";"32";"187860.51"
"2021";"246461";"La Tène";"363";"34";"8061.80"
"2021";"246461";"La Tène";"363";"35";"3392.90"
"2021";"246461";"La Tène";"363";"51";"791380.52"
"2021";"246461";"La Tène";"363";"54";"537140.29"
"2021";"246461";"La Tène";"363";"55";"151441.87"
"2021";"246461";"La Tène";"363";"57";"1350288.99"
"2021";"246461";"La Tène";"363";"62";"1030264.85"
"2021";"246461";"La Tène";"363";"75";"300.00"
"2021";"246461";"La Tène";"363";"79";"29520.30"
"2021";"246461";"La Tène";"363";"81";"1610.35"
"2021";"246461";"La Tène";"363";"84";"15795.95"
"2021";"246461";"La Tène";"365";"02";"75799.00"
"2021";"246461";"La Tène";"366";"99";"1600.00"
"2021";"246461";"La Tène";"383";"99";"90821.00"
"2021";"246461";"La Tène";"386";"85";"31990.00"
"2021";"246461";"La Tène";"400";"91";"12978405.80"
"2021";"246461";"La Tène";"401";"91";"2609152.26"
"2021";"246461";"La Tène";"402";"91";"681797.94"
"2021";"246461";"La Tène";"403";"91";"29150.00"
"2021";"246461";"La Tène";"412";"87";"233481.90"
"2021";"246461";"La Tène";"421";"02";"6969.15"
"2021";"246461";"La Tène";"421";"14";"206871.27"
"2021";"246461";"La Tène";"424";"11";"3315.00"
"2021";"246461";"La Tène";"424";"32";"31156.75"
"2021";"246461";"La Tène";"424";"34";"292449.25"
"2021";"246461";"La Tène";"424";"54";"3415.00"
"2021";"246461";"La Tène";"424";"61";"1980.00"
"2021";"246461";"La Tène";"424";"62";"38299.00"
"2021";"246461";"La Tène";"424";"71";"587957.90"
"2021";"246461";"La Tène";"424";"72";"1390941.14"
"2021";"246461";"La Tène";"424";"73";"400679.53"
"2021";"246461";"La Tène";"424";"77";"218.15"
"2021";"246461";"La Tène";"424";"81";"7904.40"
"2021";"246461";"La Tène";"424";"82";"400.00"
"2021";"246461";"La Tène";"424";"87";"438500.36"
"2021";"246461";"La Tène";"425";"02";"70.00"
"2021";"246461";"La Tène";"425";"11";"300.00"
"2021";"246461";"La Tène";"425";"32";"30.00"
"2021";"246461";"La Tène";"425";"54";"765.75"
"2021";"246461";"La Tène";"425";"61";"9922.25"
"2021";"246461";"La Tène";"425";"82";"12535.36"
"2021";"246461";"La Tène";"426";"01";"11709.60"
"2021";"246461";"La Tène";"426";"02";"27110.19"
"2021";"246461";"La Tène";"426";"14";"2119.50"
"2021";"246461";"La Tène";"426";"21";"3121.10"
"2021";"246461";"La Tène";"426";"32";"21170.00"
"2021";"246461";"La Tène";"426";"61";"35299.15"
"2021";"246461";"La Tène";"426";"71";"27049.56"
"2021";"246461";"La Tène";"426";"72";"5405.32"
"2021";"246461";"La Tène";"426";"73";"103116.20"
"2021";"246461";"La Tène";"426";"79";"24157.25"
"2021";"246461";"La Tène";"429";"02";"48297.50"
"2021";"246461";"La Tène";"430";"61";"250.00"
"2021";"246461";"La Tène";"430";"82";"12530.35"
"2021";"246461";"La Tène";"439";"02";"29442.00"
"2021";"246461";"La Tène";"440";"96";"172061.48"
"2021";"246461";"La Tène";"442";"96";"6498.75"
"2021";"246461";"La Tène";"443";"96";"1089822.41"
"2021";"246461";"La Tène";"444";"96";"30.00"
"2021";"246461";"La Tène";"447";"02";"96200.50"
"2021";"246461";"La Tène";"447";"21";"141590.00"
"2021";"246461";"La Tène";"447";"34";"8052.03"
"2021";"246461";"La Tène";"449";"96";"2033.35"
"2021";"246461";"La Tène";"451";"34";"27834.00"
"2021";"246461";"La Tène";"451";"61";"62987.00"
"2021";"246461";"La Tène";"451";"71";"65502.91"
"2021";"246461";"La Tène";"451";"73";"11186.75"
"2021";"246461";"La Tène";"451";"81";"23004.95"
"2021";"246461";"La Tène";"460";"73";"13398.26"
"2021";"246461";"La Tène";"460";"95";"19847.50"
"2021";"246461";"La Tène";"461";"11";"110062.60"
"2021";"246461";"La Tène";"461";"21";"1086060.97"
"2021";"246461";"La Tène";"462";"93";"105645.00"
"2021";"246461";"La Tène";"463";"02";"6000.00"
"2021";"246461";"La Tène";"463";"21";"5000.00"
"2021";"246461";"La Tène";"463";"54";"6000.00"
"2021";"246461";"La Tène";"463";"82";"2548.00"
"2021";"246461";"La Tène";"469";"97";"714.05"
"2021";"246461";"La Tène";"486";"15";"11775.50"
"2021";"246461";"La Tène";"489";"99";"534050.00"
"2021";"246461";"La Tène";"500";"34";"239051.60"
"2021";"246461";"La Tène";"503";"61";"22870.85"
"2021";"246461";"La Tène";"504";"21";"153217.10"
"2021";"246461";"La Tène";"506";"11";"26057.95"
"2021";"246461";"La Tène";"506";"34";"41017.55"
"2021";"246461";"La Tène";"506";"61";"300602.93"
"2021";"246461";"La Tène";"529";"02";"6550.40"
"2021";"246461";"La Tène";"529";"21";"3683.35"
"2021";"246461";"La Tène";"529";"79";"182667.82"
"2021";"246461";"La Tène";"616";"61";"1.00"
"2021";"246461";"La Tène";"619";"79";"172412.50"
"2021";"246461";"La Tène";"646";"34";"2000.00"
"2021";"246461";"La Tène";"671";"61";"11784.40"
"2021";"246461";"La Tène";"676";"34";"11930.00"
"2021";"246461";"La Tène";"680";"34";"27834.00"
"2021";"246461";"La Tène";"680";"61";"62987.00"
