"arten","funk","jahr","value","dim","unit"
"310","62","2019","525.00","aufwand","CHF"
"310","71","2019","1298.48","aufwand","CHF"
"310","73","2019","1393.85","aufwand","CHF"
"310","79","2019","1067.70","aufwand","CHF"
"311","02","2019","24197.80","aufwand","CHF"
"311","11","2019","6563.80","aufwand","CHF"
"311","21","2019","10150.15","aufwand","CHF"
"311","32","2019","4231.45","aufwand","CHF"
"311","34","2019","1502.70","aufwand","CHF"
"311","54","2019","2333.25","aufwand","CHF"
"311","61","2019","35712.45","aufwand","CHF"
"311","71","2019","15801.35","aufwand","CHF"
"311","79","2019","8854.05","aufwand","CHF"
"312","02","2019","20695.10","aufwand","CHF"
"312","21","2019","160316.40","aufwand","CHF"
"312","32","2019","36425.74","aufwand","CHF"
"312","34","2019","5991.75","aufwand","CHF"
"312","54","2019","2358.00","aufwand","CHF"
"312","61","2019","107490.00","aufwand","CHF"
"312","72","2019","3509.31","aufwand","CHF"
"313","01","2019","14508.20","aufwand","CHF"
"313","02","2019","165068.56","aufwand","CHF"
"313","11","2019","40692.00","aufwand","CHF"
"313","14","2019","146.60","aufwand","CHF"
"313","15","2019","1129.60","aufwand","CHF"
"313","16","2019","427.75","aufwand","CHF"
"313","21","2019","90449.69","aufwand","CHF"
"313","31","2019","493.50","aufwand","CHF"
"313","32","2019","14839.75","aufwand","CHF"
"313","34","2019","35719.05","aufwand","CHF"
"313","42","2019","207380.29","aufwand","CHF"
"313","43","2019","118.50","aufwand","CHF"
"313","49","2019","5.80","aufwand","CHF"
"313","54","2019","6118.76","aufwand","CHF"
"313","61","2019","64848.16","aufwand","CHF"
"313","62","2019","501.20","aufwand","CHF"
"313","63","2019","5385.00","aufwand","CHF"
"313","71","2019","243823.17","aufwand","CHF"
"313","72","2019","910038.95","aufwand","CHF"
"313","73","2019","421561.60","aufwand","CHF"
"313","76","2019","18293.80","aufwand","CHF"
"313","77","2019","69174.85","aufwand","CHF"
"313","79","2019","132980.18","aufwand","CHF"
"313","82","2019","16141.75","aufwand","CHF"
"313","87","2019","365.00","aufwand","CHF"
"314","02","2019","51685.05","aufwand","CHF"
"314","21","2019","94297.60","aufwand","CHF"
"314","32","2019","31761.66","aufwand","CHF"
"314","34","2019","79060.60","aufwand","CHF"
"314","54","2019","13770.20","aufwand","CHF"
"314","61","2019","67404.95","aufwand","CHF"
"314","71","2019","57066.07","aufwand","CHF"
"314","72","2019","27328.07","aufwand","CHF"
"314","73","2019","0.02","aufwand","CHF"
"314","81","2019","7750.05","aufwand","CHF"
"314","82","2019","505.70","aufwand","CHF"
"315","01","2019","2556.15","aufwand","CHF"
"315","02","2019","38967.30","aufwand","CHF"
"315","11","2019","3437.63","aufwand","CHF"
"315","21","2019","7499.90","aufwand","CHF"
"315","32","2019","2268.35","aufwand","CHF"
"315","34","2019","12112.10","aufwand","CHF"
"315","54","2019","5843.10","aufwand","CHF"
"315","61","2019","43826.66","aufwand","CHF"
"315","71","2019","2584.80","aufwand","CHF"
"315","79","2019","7668.45","aufwand","CHF"
"316","02","2019","6692.00","aufwand","CHF"
"316","11","2019","5366.90","aufwand","CHF"
"316","32","2019","320.40","aufwand","CHF"
"316","34","2019","903.90","aufwand","CHF"
"316","61","2019","753.90","aufwand","CHF"
"316","73","2019","3404.65","aufwand","CHF"
"316","79","2019","2141.00","aufwand","CHF"
"317","01","2019","562.70","aufwand","CHF"
"317","02","2019","1372.80","aufwand","CHF"
"317","14","2019","6.90","aufwand","CHF"
"317","21","2019","1512.80","aufwand","CHF"
"317","32","2019","319.60","aufwand","CHF"
"317","34","2019","2.40","aufwand","CHF"
"317","61","2019","72.10","aufwand","CHF"
"317","79","2019","237.00","aufwand","CHF"
"318","02","2019","14042.05","aufwand","CHF"
"318","14","2019","60.00","aufwand","CHF"
"318","71","2019","-1328.00","aufwand","CHF"
"318","72","2019","992.20","aufwand","CHF"
"318","73","2019","130.10","aufwand","CHF"
"318","91","2019","151820.15","aufwand","CHF"
"319","02","2019","1271.45","aufwand","CHF"
"319","11","2019","1000.00","aufwand","CHF"
"319","54","2019","38.80","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"337","99","2019","1899416.56","aufwand","CHF"
"340","96","2019","523379.45","aufwand","CHF"
"343","96","2019","191644.12","aufwand","CHF"
"349","02","2019","136.02","aufwand","CHF"
"349","34","2019","267.00","aufwand","CHF"
"349","54","2019","-112.70","aufwand","CHF"
"349","82","2019","42.17","aufwand","CHF"
"351","71","2019","66048.52","aufwand","CHF"
"351","72","2019","353486.96","aufwand","CHF"
"351","73","2019","41830.60","aufwand","CHF"
"351","82","2019","60981.00","aufwand","CHF"
"351","87","2019","157648.40","aufwand","CHF"
"361","11","2019","195.00","aufwand","CHF"
"361","14","2019","111350.60","aufwand","CHF"
"361","15","2019","350738.02","aufwand","CHF"
"361","16","2019","71059.00","aufwand","CHF"
"361","21","2019","6026945.95","aufwand","CHF"
"361","53","2019","30860.85","aufwand","CHF"
"361","57","2019","284522.35","aufwand","CHF"
"361","81","2019","8880.00","aufwand","CHF"
"361","82","2019","12378.10","aufwand","CHF"
"362","93","2019","229745.00","aufwand","CHF"
"363","01","2019","560.80","aufwand","CHF"
"363","02","2019","50.00","aufwand","CHF"
"363","21","2019","357509.50","aufwand","CHF"
"363","23","2019","64746.45","aufwand","CHF"
"363","32","2019","205187.55","aufwand","CHF"
"363","34","2019","7176.70","aufwand","CHF"
"363","35","2019","8222.85","aufwand","CHF"
"363","51","2019","682509.05","aufwand","CHF"
"363","54","2019","505109.61","aufwand","CHF"
"363","55","2019","170080.00","aufwand","CHF"
"363","57","2019","1234310.29","aufwand","CHF"
"363","62","2019","1050574.20","aufwand","CHF"
"363","75","2019","2015.70","aufwand","CHF"
"363","81","2019","1742.95","aufwand","CHF"
"363","84","2019","15286.60","aufwand","CHF"
"365","02","2019","6475.00","aufwand","CHF"
"366","99","2019","1600.00","aufwand","CHF"
"389","99","2019","18232.26","aufwand","CHF"
"400","91","2019","13153152.80","ertrag","CHF"
"401","91","2019","2908694.39","ertrag","CHF"
"402","91","2019","488983.65","ertrag","CHF"
"403","91","2019","29150.00","ertrag","CHF"
"412","87","2019","157648.40","ertrag","CHF"
"421","02","2019","13335.50","ertrag","CHF"
"421","14","2019","148263.66","ertrag","CHF"
"424","11","2019","3127.00","ertrag","CHF"
"424","32","2019","64622.75","ertrag","CHF"
"424","34","2019","267667.75","ertrag","CHF"
"424","54","2019","6525.00","ertrag","CHF"
"424","61","2019","6315.00","ertrag","CHF"
"424","62","2019","70884.40","ertrag","CHF"
"424","71","2019","606988.60","ertrag","CHF"
"424","72","2019","1682012.34","ertrag","CHF"
"424","73","2019","296231.68","ertrag","CHF"
"424","77","2019","354.50","ertrag","CHF"
"424","81","2019","5988.00","ertrag","CHF"
"424","82","2019","3270.00","ertrag","CHF"
"424","87","2019","560052.21","ertrag","CHF"
"425","02","2019","400.00","ertrag","CHF"
"425","54","2019","664.50","ertrag","CHF"
"425","61","2019","2800.00","ertrag","CHF"
"425","62","2019","70.00","ertrag","CHF"
"425","82","2019","14775.55","ertrag","CHF"
"426","01","2019","13569.20","ertrag","CHF"
"426","02","2019","29960.34","ertrag","CHF"
"426","14","2019","2252.50","ertrag","CHF"
"426","21","2019","25104.45","ertrag","CHF"
"426","32","2019","20547.50","ertrag","CHF"
"426","54","2019","33.44","ertrag","CHF"
"426","61","2019","-20709.85","ertrag","CHF"
"426","71","2019","37795.70","ertrag","CHF"
"426","72","2019","5687.10","ertrag","CHF"
"426","73","2019","85496.50","ertrag","CHF"
"426","79","2019","32041.86","ertrag","CHF"
"429","02","2019","73631.74","ertrag","CHF"
"429","71","2019","49432.85","ertrag","CHF"
"429","72","2019","1005.55","ertrag","CHF"
"430","02","2019","57.15","ertrag","CHF"
"430","61","2019","278.00","ertrag","CHF"
"430","82","2019","1106.35","ertrag","CHF"
"439","02","2019","53191.20","ertrag","CHF"
"439","32","2019","6500.00","ertrag","CHF"
"439","34","2019","5000.00","ertrag","CHF"
"439","61","2019","390.00","ertrag","CHF"
"440","96","2019","128352.41","ertrag","CHF"
"442","96","2019","6142.50","ertrag","CHF"
"443","96","2019","1056653.10","ertrag","CHF"
"444","96","2019","2048.00","ertrag","CHF"
"447","02","2019","100026.40","ertrag","CHF"
"447","21","2019","1278311.07","ertrag","CHF"
"447","34","2019","5190.30","ertrag","CHF"
"447","61","2019","950.00","ertrag","CHF"
"451","34","2019","4687.35","ertrag","CHF"
"451","81","2019","1762.05","ertrag","CHF"
"460","73","2019","8334.26","ertrag","CHF"
"460","95","2019","38027.50","ertrag","CHF"
"461","11","2019","49237.00","ertrag","CHF"
"462","93","2019","11847.00","ertrag","CHF"
"463","82","2019","3399.95","ertrag","CHF"
"469","97","2019","3140.85","ertrag","CHF"
"489","99","2019","534050.00","ertrag","CHF"
