"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246461";"La Tène";"314";"61";"99799.50"
"2020";"246461";"La Tène";"314";"71";"101194.45"
"2020";"246461";"La Tène";"314";"72";"26277.23"
"2020";"246461";"La Tène";"314";"81";"6833.56"
"2020";"246461";"La Tène";"314";"82";"661.05"
"2020";"246461";"La Tène";"315";"01";"2526.95"
"2020";"246461";"La Tène";"315";"02";"41383.60"
"2020";"246461";"La Tène";"315";"11";"14039.30"
"2020";"246461";"La Tène";"315";"15";"234.85"
"2020";"246461";"La Tène";"315";"21";"8608.95"
"2020";"246461";"La Tène";"315";"32";"3892.15"
"2020";"246461";"La Tène";"315";"34";"7405.75"
"2020";"246461";"La Tène";"315";"54";"5550.00"
"2020";"246461";"La Tène";"315";"61";"71216.97"
"2020";"246461";"La Tène";"315";"71";"610.02"
"2020";"246461";"La Tène";"315";"72";"7829.99"
"2020";"246461";"La Tène";"315";"79";"12851.70"
"2020";"246461";"La Tène";"316";"02";"7450.40"
"2020";"246461";"La Tène";"316";"11";"5854.80"
"2020";"246461";"La Tène";"316";"21";"1503.50"
"2020";"246461";"La Tène";"316";"34";"2065.50"
"2020";"246461";"La Tène";"316";"61";"1604.75"
"2020";"246461";"La Tène";"316";"73";"4610.34"
"2020";"246461";"La Tène";"317";"01";"5000.00"
"2020";"246461";"La Tène";"317";"02";"1170.25"
"2020";"246461";"La Tène";"317";"11";"2128.65"
"2020";"246461";"La Tène";"317";"14";"6.25"
"2020";"246461";"La Tène";"317";"21";"751.20"
"2020";"246461";"La Tène";"317";"32";"19.55"
"2020";"246461";"La Tène";"317";"34";"2.45"
"2020";"246461";"La Tène";"317";"61";"1.20"
"2020";"246461";"La Tène";"317";"79";"590.40"
"2020";"246461";"La Tène";"318";"02";"29118.48"
"2020";"246461";"La Tène";"318";"14";"190.00"
"2020";"246461";"La Tène";"318";"21";"0.50"
"2020";"246461";"La Tène";"318";"32";"211.80"
"2020";"246461";"La Tène";"318";"34";"1430.70"
"2020";"246461";"La Tène";"318";"71";"595.25"
"2020";"246461";"La Tène";"318";"73";"552.85"
"2020";"246461";"La Tène";"318";"91";"136503.33"
"2020";"246461";"La Tène";"319";"02";"317.75"
"2020";"246461";"La Tène";"319";"61";"1879.00"
"2020";"246461";"La Tène";"319";"62";"56185.00"
"2020";"246461";"La Tène";"337";"99";"2006007.60"
"2020";"246461";"La Tène";"340";"96";"487702.39"
"2020";"246461";"La Tène";"343";"96";"173056.74"
"2020";"246461";"La Tène";"344";"96";"58.00"
"2020";"246461";"La Tène";"349";"02";"335.76"
"2020";"246461";"La Tène";"349";"34";"53.30"
"2020";"246461";"La Tène";"349";"82";"135.65"
"2020";"246461";"La Tène";"351";"34";"56051.43"
"2020";"246461";"La Tène";"351";"72";"467709.24"
"2020";"246461";"La Tène";"351";"73";"7545.95"
"2020";"246461";"La Tène";"351";"82";"200.00"
"2020";"246461";"La Tène";"351";"87";"224496.90"
"2020";"246461";"La Tène";"361";"14";"91627.90"
"2020";"246461";"La Tène";"361";"15";"336441.30"
"2020";"246461";"La Tène";"361";"16";"73450.00"
"2020";"246461";"La Tène";"361";"21";"6093128.15"
"2020";"246461";"La Tène";"361";"53";"30130.70"
"2020";"246461";"La Tène";"361";"57";"305829.65"
"2020";"246461";"La Tène";"361";"81";"9330.00"
"2020";"246461";"La Tène";"361";"82";"22794.35"
"2020";"246461";"La Tène";"362";"93";"178460.00"
"2020";"246461";"La Tène";"363";"01";"2922.50"
"2020";"246461";"La Tène";"363";"02";"50.00"
"2020";"246461";"La Tène";"363";"21";"363761.40"
"2020";"246461";"La Tène";"363";"23";"87373.76"
"2020";"246461";"La Tène";"363";"32";"173129.84"
"2020";"246461";"La Tène";"363";"34";"12393.85"
"2020";"246461";"La Tène";"363";"35";"8500.00"
"2020";"246461";"La Tène";"363";"51";"787771.78"
"2020";"246461";"La Tène";"363";"54";"537441.66"
"2020";"246461";"La Tène";"363";"55";"200840.22"
"2020";"246461";"La Tène";"363";"57";"1347271.95"
"2020";"246461";"La Tène";"363";"62";"1155066.80"
"2020";"246461";"La Tène";"363";"79";"26468.00"
"2020";"246461";"La Tène";"363";"81";"1610.35"
"2020";"246461";"La Tène";"363";"84";"15524.50"
"2020";"246461";"La Tène";"366";"99";"1600.00"
"2020";"246461";"La Tène";"389";"99";"32394.20"
"2020";"246461";"La Tène";"400";"91";"12823041.25"
"2020";"246461";"La Tène";"401";"91";"2760526.21"
"2020";"246461";"La Tène";"402";"91";"672618.64"
"2020";"246461";"La Tène";"403";"91";"29650.00"
"2020";"246461";"La Tène";"412";"87";"224496.90"
"2020";"246461";"La Tène";"421";"02";"5435.45"
"2020";"246461";"La Tène";"421";"14";"136685.80"
"2020";"246461";"La Tène";"424";"11";"6228.50"
"2020";"246461";"La Tène";"424";"32";"28971.30"
"2020";"246461";"La Tène";"424";"34";"266420.08"
"2020";"246461";"La Tène";"424";"54";"5330.00"
"2020";"246461";"La Tène";"424";"61";"1570.00"
"2020";"246461";"La Tène";"424";"62";"36387.00"
"2020";"246461";"La Tène";"424";"71";"594229.50"
"2020";"246461";"La Tène";"424";"72";"1424738.07"
"2020";"246461";"La Tène";"424";"73";"347527.14"
"2020";"246461";"La Tène";"424";"77";"490.85"
"2020";"246461";"La Tène";"424";"81";"6269.28"
"2020";"246461";"La Tène";"424";"87";"423643.27"
"2020";"246461";"La Tène";"425";"61";"30.00"
"2020";"246461";"La Tène";"425";"82";"21188.52"
"2020";"246461";"La Tène";"426";"01";"10474.20"
"2020";"246461";"La Tène";"426";"02";"27584.87"
"2020";"246461";"La Tène";"426";"14";"1941.00"
"2020";"246461";"La Tène";"426";"21";"12001.75"
"2020";"246461";"La Tène";"426";"32";"47072.40"
"2020";"246461";"La Tène";"426";"57";"11829.00"
"2020";"246461";"La Tène";"426";"61";"29995.70"
"2020";"246461";"La Tène";"426";"71";"27821.80"
"2020";"246461";"La Tène";"426";"72";"1441.25"
"2020";"246461";"La Tène";"426";"73";"98831.33"
"2020";"246461";"La Tène";"426";"79";"33032.23"
"2020";"246461";"La Tène";"426";"96";"200.00"
"2020";"246461";"La Tène";"429";"02";"37846.76"
"2020";"246461";"La Tène";"429";"71";"419.30"
"2020";"246461";"La Tène";"429";"73";"145.45"
"2020";"246461";"La Tène";"430";"61";"150.00"
"2020";"246461";"La Tène";"439";"02";"20210.00"
"2020";"246461";"La Tène";"439";"32";"1790.00"
"2020";"246461";"La Tène";"440";"96";"153802.37"
"2020";"246461";"La Tène";"441";"96";"2979.00"
"2020";"246461";"La Tène";"442";"96";"6498.75"
"2020";"246461";"La Tène";"443";"96";"949449.91"
"2020";"246461";"La Tène";"444";"96";"490.00"
"2020";"246461";"La Tène";"447";"02";"81410.75"
"2020";"246461";"La Tène";"447";"21";"1230202.54"
"2020";"246461";"La Tène";"447";"34";"4325.30"
"2020";"246461";"La Tène";"451";"01";"5000.00"
"2020";"246461";"La Tène";"451";"02";"634.25"
"2020";"246461";"La Tène";"451";"32";"3035.00"
"2020";"246461";"La Tène";"451";"61";"61983.20"
"2020";"246461";"La Tène";"451";"71";"52186.79"
"2020";"246461";"La Tène";"451";"72";"2543.50"
"2020";"246461";"La Tène";"451";"81";"564.28"
"2020";"246461";"La Tène";"460";"73";"14774.32"
"2020";"246461";"La Tène";"460";"95";"16667.50"
"2020";"246461";"La Tène";"461";"11";"114006.50"
"2020";"246461";"La Tène";"462";"93";"203716.00"
"2020";"246461";"La Tène";"463";"02";"3250.00"
"2020";"246461";"La Tène";"463";"21";"3603.70"
"2020";"246461";"La Tène";"463";"54";"2300.00"
"2020";"246461";"La Tène";"463";"82";"2998.00"
"2020";"246461";"La Tène";"463";"87";"10000.00"
"2020";"246461";"La Tène";"469";"97";"1317.75"
"2020";"246461";"La Tène";"489";"99";"534050.00"
"2020";"246461";"La Tène";"503";"61";"189011.39"
"2020";"246461";"La Tène";"503";"71";"85332.76"
"2020";"246461";"La Tène";"503";"72";"10370.10"
"2020";"246461";"La Tène";"504";"02";"64401.30"
"2020";"246461";"La Tène";"504";"21";"98778.20"
"2020";"246461";"La Tène";"504";"32";"3035.00"
"2020";"246461";"La Tène";"506";"34";"6561.00"
"2020";"246461";"La Tène";"506";"61";"109973.70"
"2020";"246461";"La Tène";"509";"02";"24211.00"
"2020";"246461";"La Tène";"529";"02";"7613.10"
"2020";"246461";"La Tène";"529";"21";"136388.60"
"2020";"246461";"La Tène";"529";"79";"62937.81"
"2020";"246461";"La Tène";"613";"61";"61365.00"
"2020";"246461";"La Tène";"613";"71";"20405.75"
"2020";"246461";"La Tène";"613";"72";"2543.50"
"2020";"246461";"La Tène";"614";"32";"3035.00"
"2020";"246461";"La Tène";"616";"61";"618.20"
"2020";"246461";"La Tène";"671";"02";"16500.00"
"2020";"246461";"La Tène";"671";"61";"6281.00"
