"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204946";"Weinfelden";"305";"02";"418882.05"
"2015";"204946";"Weinfelden";"305";"11";"4725.00"
"2015";"204946";"Weinfelden";"305";"14";"165919.83"
"2015";"204946";"Weinfelden";"305";"15";"39005.20"
"2015";"204946";"Weinfelden";"305";"16";"22993.85"
"2015";"204946";"Weinfelden";"305";"21";"2531962.85"
"2015";"204946";"Weinfelden";"305";"32";"4537.31"
"2015";"204946";"Weinfelden";"305";"34";"220457.00"
"2015";"204946";"Weinfelden";"305";"43";"898.15"
"2015";"204946";"Weinfelden";"305";"54";"21759.65"
"2015";"204946";"Weinfelden";"305";"55";"169.00"
"2015";"204946";"Weinfelden";"305";"57";"75230.85"
"2015";"204946";"Weinfelden";"305";"61";"133307.92"
"2015";"204946";"Weinfelden";"305";"62";"3000.00"
"2015";"204946";"Weinfelden";"305";"71";"2048.42"
"2015";"204946";"Weinfelden";"305";"72";"3803.39"
"2015";"204946";"Weinfelden";"305";"73";"31081.13"
"2015";"204946";"Weinfelden";"305";"74";"10296.68"
"2015";"204946";"Weinfelden";"305";"75";"1200.00"
"2015";"204946";"Weinfelden";"305";"77";"20367.40"
"2015";"204946";"Weinfelden";"305";"79";"6750.00"
"2015";"204946";"Weinfelden";"305";"84";"3300.00"
"2015";"204946";"Weinfelden";"305";"85";"5060.54"
"2015";"204946";"Weinfelden";"305";"96";"8850.00"
"2015";"204946";"Weinfelden";"306";"53";"289010.70"
"2015";"204946";"Weinfelden";"309";"02";"42853.00"
"2015";"204946";"Weinfelden";"309";"14";"19254.65"
"2015";"204946";"Weinfelden";"309";"15";"79337.60"
"2015";"204946";"Weinfelden";"309";"16";"12602.20"
"2015";"204946";"Weinfelden";"309";"21";"105071.26"
"2015";"204946";"Weinfelden";"309";"34";"6374.90"
"2015";"204946";"Weinfelden";"309";"57";"3909.65"
"2015";"204946";"Weinfelden";"309";"61";"7404.15"
"2015";"204946";"Weinfelden";"310";"01";"42731.30"
"2015";"204946";"Weinfelden";"310";"02";"70046.55"
"2015";"204946";"Weinfelden";"310";"11";"2331.60"
"2015";"204946";"Weinfelden";"310";"14";"4092.25"
"2015";"204946";"Weinfelden";"310";"15";"25710.60"
"2015";"204946";"Weinfelden";"310";"16";"6706.10"
"2015";"204946";"Weinfelden";"310";"21";"670404.14"
"2015";"204946";"Weinfelden";"310";"32";"113367.75"
"2015";"204946";"Weinfelden";"310";"34";"115252.10"
"2015";"204946";"Weinfelden";"310";"43";"128.65"
"2015";"204946";"Weinfelden";"310";"57";"397.30"
"2015";"204946";"Weinfelden";"310";"61";"140997.65"
"2015";"204946";"Weinfelden";"310";"72";"46.75"
"2015";"204946";"Weinfelden";"310";"73";"33592.85"
"2015";"204946";"Weinfelden";"310";"74";"4329.00"
"2015";"204946";"Weinfelden";"310";"77";"140352.25"
"2015";"204946";"Weinfelden";"310";"81";"5930.00"
"2015";"204946";"Weinfelden";"310";"84";"3822.20"
"2015";"204946";"Weinfelden";"311";"02";"79146.45"
"2015";"204946";"Weinfelden";"311";"11";"3167.38"
"2015";"204946";"Weinfelden";"311";"14";"39430.40"
"2015";"204946";"Weinfelden";"311";"15";"120802.20"
"2015";"204946";"Weinfelden";"311";"16";"2116.10"
"2015";"204946";"Weinfelden";"311";"21";"380294.51"
"2015";"204946";"Weinfelden";"311";"31";"3000.00"
"2015";"204946";"Weinfelden";"311";"32";"4982.60"
"2015";"204946";"Weinfelden";"311";"34";"47145.70"
"2015";"204946";"Weinfelden";"311";"61";"25064.10"
"2015";"204946";"Weinfelden";"311";"77";"1015.80"
"2015";"204946";"Weinfelden";"312";"02";"56504.25"
"2015";"204946";"Weinfelden";"312";"14";"20172.80"
"2015";"204946";"Weinfelden";"312";"15";"13885.55"
"2015";"204946";"Weinfelden";"312";"21";"333371.40"
"2015";"204946";"Weinfelden";"312";"32";"94657.00"
"2015";"204946";"Weinfelden";"312";"34";"467311.45"
"2015";"204946";"Weinfelden";"312";"61";"10364.85"
"2015";"204946";"Weinfelden";"312";"71";"53300.00"
"2015";"204946";"Weinfelden";"312";"72";"32626.05"
"2015";"204946";"Weinfelden";"312";"73";"1505.10"
"2015";"204946";"Weinfelden";"312";"77";"10359.10"
"2015";"204946";"Weinfelden";"313";"01";"44097.70"
"2015";"204946";"Weinfelden";"313";"02";"142994.08"
"2015";"204946";"Weinfelden";"313";"11";"230957.55"
"2015";"204946";"Weinfelden";"313";"14";"256312.80"
"2015";"204946";"Weinfelden";"313";"15";"106678.20"
"2015";"204946";"Weinfelden";"313";"16";"22837.55"
"2015";"204946";"Weinfelden";"313";"21";"123567.80"
"2015";"204946";"Weinfelden";"313";"31";"7300.00"
"2015";"204946";"Weinfelden";"313";"32";"166234.65"
"2015";"204946";"Weinfelden";"313";"34";"189635.60"
"2015";"204946";"Weinfelden";"313";"53";"21085.60"
"2015";"204946";"Weinfelden";"313";"54";"15254.30"
"2015";"204946";"Weinfelden";"313";"57";"52951.13"
"2015";"204946";"Weinfelden";"313";"61";"97356.55"
"2015";"204946";"Weinfelden";"313";"62";"13421.85"
"2015";"204946";"Weinfelden";"313";"72";"429880.72"
"2015";"204946";"Weinfelden";"313";"73";"280426.90"
"2015";"204946";"Weinfelden";"313";"74";"6604.00"
"2015";"204946";"Weinfelden";"313";"76";"44987.70"
"2015";"204946";"Weinfelden";"313";"77";"434.75"
"2015";"204946";"Weinfelden";"313";"79";"73787.70"
"2015";"204946";"Weinfelden";"313";"81";"960.80"
"2015";"204946";"Weinfelden";"313";"84";"14639.60"
"2015";"204946";"Weinfelden";"314";"02";"79007.35"
"2015";"204946";"Weinfelden";"314";"11";"3693.75"
"2015";"204946";"Weinfelden";"314";"15";"22612.65"
"2015";"204946";"Weinfelden";"314";"16";"20866.20"
"2015";"204946";"Weinfelden";"314";"21";"553745.07"
"2015";"204946";"Weinfelden";"314";"32";"113737.20"
"2015";"204946";"Weinfelden";"314";"34";"279856.80"
"2015";"204946";"Weinfelden";"314";"61";"1402590.40"
"2015";"204946";"Weinfelden";"314";"71";"29904.70"
"2015";"204946";"Weinfelden";"314";"72";"498589.55"
"2015";"204946";"Weinfelden";"314";"73";"7751.95"
"2015";"204946";"Weinfelden";"314";"74";"54486.90"
"2015";"204946";"Weinfelden";"314";"75";"15160.00"
"2015";"204946";"Weinfelden";"314";"77";"41502.75"
"2015";"204946";"Weinfelden";"314";"82";"6430.75"
"2015";"204946";"Weinfelden";"314";"84";"14843.55"
"2015";"204946";"Weinfelden";"315";"02";"124664.15"
"2015";"204946";"Weinfelden";"315";"11";"9253.40"
"2015";"204946";"Weinfelden";"315";"14";"55034.35"
"2015";"204946";"Weinfelden";"315";"15";"114422.49"
"2015";"204946";"Weinfelden";"315";"16";"12671.65"
"2015";"204946";"Weinfelden";"315";"21";"133617.73"
"2015";"204946";"Weinfelden";"315";"32";"10637.25"
"2015";"204946";"Weinfelden";"315";"34";"147642.95"
"2015";"204946";"Weinfelden";"315";"57";"20762.05"
"2015";"204946";"Weinfelden";"315";"61";"42894.65"
"2015";"204946";"Weinfelden";"315";"73";"10603.60"
"2015";"204946";"Weinfelden";"315";"77";"3395.00"
"2015";"204946";"Weinfelden";"316";"02";"331222.55"
"2015";"204946";"Weinfelden";"316";"14";"57106.00"
"2015";"204946";"Weinfelden";"316";"15";"18353.50"
"2015";"204946";"Weinfelden";"316";"16";"15000.00"
"2015";"204946";"Weinfelden";"316";"21";"174070.00"
"2015";"204946";"Weinfelden";"316";"32";"17109.00"
"2015";"204946";"Weinfelden";"316";"34";"15000.00"
"2015";"204946";"Weinfelden";"316";"57";"81123.90"
"2015";"204946";"Weinfelden";"317";"01";"33065.70"
"2015";"204946";"Weinfelden";"317";"02";"5636.65"
"2015";"204946";"Weinfelden";"317";"14";"8487.10"
"2015";"204946";"Weinfelden";"317";"15";"11995.80"
"2015";"204946";"Weinfelden";"317";"16";"1500.00"
"2015";"204946";"Weinfelden";"317";"21";"508134.51"
"2015";"204946";"Weinfelden";"317";"34";"3338.50"
"2015";"204946";"Weinfelden";"317";"57";"272.80"
"2015";"204946";"Weinfelden";"317";"61";"138.20"
"2015";"204946";"Weinfelden";"318";"02";"23.70"
"2015";"204946";"Weinfelden";"318";"11";"700.00"
"2015";"204946";"Weinfelden";"318";"91";"139277.13"
"2015";"204946";"Weinfelden";"319";"01";"1200.00"
"2015";"204946";"Weinfelden";"319";"02";"29596.80"
"2015";"204946";"Weinfelden";"319";"14";"13512.30"
"2015";"204946";"Weinfelden";"319";"15";"33619.95"
"2015";"204946";"Weinfelden";"319";"16";"60916.00"
"2015";"204946";"Weinfelden";"319";"21";"128230.60"
"2015";"204946";"Weinfelden";"319";"34";"15394.60"
"2015";"204946";"Weinfelden";"319";"54";"7182.25"
"2015";"204946";"Weinfelden";"319";"57";"1144.65"
"2015";"204946";"Weinfelden";"319";"61";"9287.85"
"2015";"204946";"Weinfelden";"319";"62";"93100.00"
"2015";"204946";"Weinfelden";"319";"73";"1630.80"
"2015";"204946";"Weinfelden";"337";"99";"4319864.95"
"2015";"204946";"Weinfelden";"338";"99";"560000.00"
"2015";"204946";"Weinfelden";"340";"96";"335638.83"
"2015";"204946";"Weinfelden";"343";"96";"594280.80"
"2015";"204946";"Weinfelden";"352";"15";"122646.26"
"2015";"204946";"Weinfelden";"352";"61";"70300.00"
"2015";"204946";"Weinfelden";"352";"72";"85118.88"
"2015";"204946";"Weinfelden";"352";"96";"58989.90"
"2015";"204946";"Weinfelden";"361";"02";"60611.85"
"2015";"204946";"Weinfelden";"361";"14";"519132.55"
"2015";"204946";"Weinfelden";"361";"21";"1526973.20"
"2015";"204946";"Weinfelden";"361";"43";"1671.00"
"2015";"204946";"Weinfelden";"362";"93";"33364.00"
"2015";"204946";"Weinfelden";"363";"02";"23198.80"
"2015";"204946";"Weinfelden";"363";"21";"110316.65"
"2015";"204946";"Weinfelden";"363";"29";"2000.00"
"2015";"204946";"Weinfelden";"363";"31";"164220.00"
"2015";"204946";"Weinfelden";"363";"32";"297493.50"
"2015";"204946";"Weinfelden";"363";"34";"35410.00"
"2015";"204946";"Weinfelden";"363";"42";"1766728.30"
"2015";"204946";"Weinfelden";"363";"43";"94251.25"
"2015";"204946";"Weinfelden";"363";"49";"65888.00"
"2015";"204946";"Weinfelden";"363";"51";"980774.20"
"2015";"204946";"Weinfelden";"363";"54";"789194.55"
"2015";"204946";"Weinfelden";"363";"57";"2409884.54"
"2015";"204946";"Weinfelden";"363";"59";"10800.00"
"2015";"204946";"Weinfelden";"363";"61";"615917.00"
"2015";"204946";"Weinfelden";"363";"62";"40941.35"
"2015";"204946";"Weinfelden";"363";"76";"55932.00"
"2015";"204946";"Weinfelden";"363";"79";"8068.80"
"2015";"204946";"Weinfelden";"363";"81";"32844.00"
"2015";"204946";"Weinfelden";"363";"82";"40241.40"
"2015";"204946";"Weinfelden";"363";"83";"2192.00"
"2015";"204946";"Weinfelden";"363";"84";"45931.75"
"2015";"204946";"Weinfelden";"363";"85";"242626.35"
"2015";"204946";"Weinfelden";"389";"76";"100000.00"
"2015";"204946";"Weinfelden";"400";"91";"34050009.72"
"2015";"204946";"Weinfelden";"401";"91";"6057779.35"
"2015";"204946";"Weinfelden";"403";"91";"38650.00"
"2015";"204946";"Weinfelden";"410";"83";"5787.95"
"2015";"204946";"Weinfelden";"412";"14";"26273.00"
"2015";"204946";"Weinfelden";"420";"15";"976750.30"
"2015";"204946";"Weinfelden";"421";"02";"147307.00"
"2015";"204946";"Weinfelden";"421";"14";"208875.50"
"2015";"204946";"Weinfelden";"421";"57";"630.00"
"2015";"204946";"Weinfelden";"421";"62";"3900.00"
"2015";"204946";"Weinfelden";"424";"02";"2000.00"
"2015";"204946";"Weinfelden";"424";"11";"10154.00"
"2015";"204946";"Weinfelden";"424";"14";"11415.90"
"2015";"204946";"Weinfelden";"424";"15";"20496.85"
"2015";"204946";"Weinfelden";"424";"16";"6284.40"
"2015";"204946";"Weinfelden";"424";"21";"58608.00"
"2015";"204946";"Weinfelden";"424";"32";"169668.10"
"2015";"204946";"Weinfelden";"424";"34";"1030211.55"
"2015";"204946";"Weinfelden";"424";"61";"16018.00"
"2015";"204946";"Weinfelden";"424";"62";"105245.80"
"2015";"204946";"Weinfelden";"424";"72";"1021730.45"
"2015";"204946";"Weinfelden";"424";"73";"178671.40"
"2015";"204946";"Weinfelden";"424";"77";"22018.75"
"2015";"204946";"Weinfelden";"425";"02";"3132.35"
"2015";"204946";"Weinfelden";"425";"32";"37489.30"
"2015";"204946";"Weinfelden";"425";"34";"61979.82"
"2015";"204946";"Weinfelden";"425";"61";"528.30"
"2015";"204946";"Weinfelden";"425";"73";"263589.58"
"2015";"204946";"Weinfelden";"425";"84";"119.00"
"2015";"204946";"Weinfelden";"426";"01";"32548.50"
"2015";"204946";"Weinfelden";"426";"02";"200293.10"
"2015";"204946";"Weinfelden";"426";"14";"987460.35"
"2015";"204946";"Weinfelden";"426";"15";"168200.25"
"2015";"204946";"Weinfelden";"426";"16";"75238.25"
"2015";"204946";"Weinfelden";"426";"21";"303814.64"
"2015";"204946";"Weinfelden";"426";"32";"103480.00"
"2015";"204946";"Weinfelden";"426";"34";"168665.55"
"2015";"204946";"Weinfelden";"426";"53";"16770.00"
"2015";"204946";"Weinfelden";"426";"54";"353477.97"
"2015";"204946";"Weinfelden";"426";"57";"1705816.47"
"2015";"204946";"Weinfelden";"426";"61";"59249.30"
"2015";"204946";"Weinfelden";"426";"74";"14593.10"
"2015";"204946";"Weinfelden";"426";"75";"3395.25"
"2015";"204946";"Weinfelden";"426";"76";"15219.60"
"2015";"204946";"Weinfelden";"426";"81";"891.60"
"2015";"204946";"Weinfelden";"426";"85";"77223.62"
"2015";"204946";"Weinfelden";"427";"02";"1481.47"
"2015";"204946";"Weinfelden";"427";"11";"163216.71"
"2015";"204946";"Weinfelden";"440";"96";"745357.28"
"2015";"204946";"Weinfelden";"443";"96";"816883.60"
"2015";"204946";"Weinfelden";"446";"42";"8001.15"
"2015";"204946";"Weinfelden";"447";"02";"118310.00"
"2015";"204946";"Weinfelden";"447";"14";"10190.00"
"2015";"204946";"Weinfelden";"447";"15";"29692.00"
"2015";"204946";"Weinfelden";"447";"21";"144714.00"
"2015";"204946";"Weinfelden";"447";"34";"144945.60"
"2015";"204946";"Weinfelden";"447";"57";"54708.40"
"2015";"204946";"Weinfelden";"447";"61";"273743.70"
"2015";"204946";"Weinfelden";"447";"62";"6240.00"
"2015";"204946";"Weinfelden";"452";"32";"1437.15"
"2015";"204946";"Weinfelden";"460";"95";"2650457.85"
"2015";"204946";"Weinfelden";"461";"02";"514793.95"
"2015";"204946";"Weinfelden";"461";"11";"13000.00"
"2015";"204946";"Weinfelden";"461";"16";"160538.70"
"2015";"204946";"Weinfelden";"461";"21";"271308.20"
"2015";"204946";"Weinfelden";"461";"34";"5000.00"
"2015";"204946";"Weinfelden";"461";"43";"917.40"
"2015";"204946";"Weinfelden";"461";"76";"8362.00"
"2015";"204946";"Weinfelden";"463";"15";"118426.75"
"2015";"204946";"Weinfelden";"463";"21";"432248.00"
"2015";"204946";"Weinfelden";"463";"32";"35000.00"
"2015";"204946";"Weinfelden";"463";"34";"30000.00"
"2015";"204946";"Weinfelden";"463";"57";"24975.00"
"2015";"204946";"Weinfelden";"469";"97";"4707.15"
"2015";"204946";"Weinfelden";"503";"34";"28665.45"
"2015";"204946";"Weinfelden";"503";"61";"1271560.75"
"2015";"204946";"Weinfelden";"503";"72";"390073.50"
"2015";"204946";"Weinfelden";"503";"74";"92054.30"
"2015";"204946";"Weinfelden";"504";"15";"392527.70"
"2015";"204946";"Weinfelden";"504";"21";"11056467.10"
"2015";"204946";"Weinfelden";"504";"32";"14483.60"
"2015";"204946";"Weinfelden";"504";"34";"4548.00"
"2015";"204946";"Weinfelden";"504";"61";"7397.60"
"2015";"204946";"Weinfelden";"600";"61";"25500.00"
"2015";"204946";"Weinfelden";"671";"74";"274931.35"
"2015";"204946";"Weinfelden";"677";"61";"182083.50"
"2015";"204946";"Weinfelden";"677";"72";"503092.45"
