"arten","funk","jahr","value","dim","unit"
"305","73","2018","28671.52","aufwand","CHF"
"305","74","2018","12695.90","aufwand","CHF"
"305","75","2018","900.00","aufwand","CHF"
"305","76","2018","750.00","aufwand","CHF"
"305","77","2018","14417.50","aufwand","CHF"
"305","79","2018","19539.20","aufwand","CHF"
"305","84","2018","3300.00","aufwand","CHF"
"305","85","2018","6230.25","aufwand","CHF"
"305","96","2018","9300.00","aufwand","CHF"
"306","53","2018","187508.85","aufwand","CHF"
"309","01","2018","1838.50","aufwand","CHF"
"309","02","2018","39391.70","aufwand","CHF"
"309","14","2018","6757.35","aufwand","CHF"
"309","15","2018","70999.05","aufwand","CHF"
"309","16","2018","1316.40","aufwand","CHF"
"309","21","2018","162449.70","aufwand","CHF"
"309","32","2018","160.00","aufwand","CHF"
"309","34","2018","11034.65","aufwand","CHF"
"309","57","2018","2306.00","aufwand","CHF"
"309","61","2018","2110.00","aufwand","CHF"
"310","01","2018","52853.25","aufwand","CHF"
"310","02","2018","73655.68","aufwand","CHF"
"310","11","2018","2097.20","aufwand","CHF"
"310","14","2018","13144.60","aufwand","CHF"
"310","15","2018","32373.58","aufwand","CHF"
"310","16","2018","9395.45","aufwand","CHF"
"310","21","2018","760404.33","aufwand","CHF"
"310","32","2018","53805.71","aufwand","CHF"
"310","34","2018","110045.43","aufwand","CHF"
"310","43","2018","2153.40","aufwand","CHF"
"310","57","2018","566.80","aufwand","CHF"
"310","61","2018","124171.73","aufwand","CHF"
"310","72","2018","1085.24","aufwand","CHF"
"310","73","2018","5222.69","aufwand","CHF"
"310","77","2018","7339.40","aufwand","CHF"
"310","84","2018","5134.20","aufwand","CHF"
"311","02","2018","91027.75","aufwand","CHF"
"311","14","2018","34.90","aufwand","CHF"
"311","15","2018","158153.18","aufwand","CHF"
"311","16","2018","7452.65","aufwand","CHF"
"311","21","2018","459391.79","aufwand","CHF"
"311","31","2018","3000.00","aufwand","CHF"
"311","32","2018","1788.04","aufwand","CHF"
"311","34","2018","62177.80","aufwand","CHF"
"311","57","2018","26005.70","aufwand","CHF"
"311","61","2018","13824.80","aufwand","CHF"
"311","77","2018","3542.55","aufwand","CHF"
"311","84","2018","2531.40","aufwand","CHF"
"312","02","2018","53502.50","aufwand","CHF"
"312","14","2018","15879.70","aufwand","CHF"
"312","15","2018","19765.85","aufwand","CHF"
"312","16","2018","19363.70","aufwand","CHF"
"312","21","2018","349803.15","aufwand","CHF"
"312","32","2018","90041.75","aufwand","CHF"
"312","34","2018","461690.55","aufwand","CHF"
"312","61","2018","11112.80","aufwand","CHF"
"312","71","2018","57400.00","aufwand","CHF"
"312","72","2018","169.06","aufwand","CHF"
"312","73","2018","15257.60","aufwand","CHF"
"312","76","2018","31859.80","aufwand","CHF"
"312","77","2018","7774.10","aufwand","CHF"
"313","01","2018","320.00","aufwand","CHF"
"313","02","2018","485946.55","aufwand","CHF"
"313","11","2018","233001.90","aufwand","CHF"
"313","14","2018","143041.65","aufwand","CHF"
"313","15","2018","160848.60","aufwand","CHF"
"313","16","2018","17133.30","aufwand","CHF"
"313","21","2018","368871.50","aufwand","CHF"
"313","32","2018","117248.88","aufwand","CHF"
"313","34","2018","106218.48","aufwand","CHF"
"313","43","2018","64589.95","aufwand","CHF"
"313","53","2018","14679.65","aufwand","CHF"
"313","54","2018","12486.70","aufwand","CHF"
"313","57","2018","43517.95","aufwand","CHF"
"313","61","2018","46050.40","aufwand","CHF"
"313","62","2018","17077.15","aufwand","CHF"
"313","72","2018","614116.30","aufwand","CHF"
"313","73","2018","282350.60","aufwand","CHF"
"313","76","2018","138279.50","aufwand","CHF"
"313","77","2018","178561.72","aufwand","CHF"
"313","79","2018","134888.18","aufwand","CHF"
"313","82","2018","20181.65","aufwand","CHF"
"313","84","2018","46205.40","aufwand","CHF"
"314","02","2018","113978.70","aufwand","CHF"
"314","11","2018","1267.90","aufwand","CHF"
"314","15","2018","40886.65","aufwand","CHF"
"314","16","2018","152927.25","aufwand","CHF"
"314","21","2018","614032.80","aufwand","CHF"
"314","32","2018","187399.35","aufwand","CHF"
"314","34","2018","455615.15","aufwand","CHF"
"314","61","2018","1560313.98","aufwand","CHF"
"314","71","2018","45160.60","aufwand","CHF"
"314","72","2018","252359.86","aufwand","CHF"
"314","73","2018","6163.55","aufwand","CHF"
"314","74","2018","98203.35","aufwand","CHF"
"314","75","2018","1000.00","aufwand","CHF"
"314","76","2018","153424.84","aufwand","CHF"
"314","77","2018","5827.20","aufwand","CHF"
"314","82","2018","2778.30","aufwand","CHF"
"314","84","2018","45439.43","aufwand","CHF"
"315","02","2018","43497.95","aufwand","CHF"
"315","11","2018","9918.85","aufwand","CHF"
"315","14","2018","14184.45","aufwand","CHF"
"315","15","2018","150446.98","aufwand","CHF"
"315","16","2018","14443.20","aufwand","CHF"
"315","21","2018","82926.55","aufwand","CHF"
"315","32","2018","2011.80","aufwand","CHF"
"315","34","2018","205720.97","aufwand","CHF"
"315","57","2018","16322.20","aufwand","CHF"
"315","61","2018","54424.93","aufwand","CHF"
"315","73","2018","10861.45","aufwand","CHF"
"315","77","2018","506.00","aufwand","CHF"
"316","14","2018","66459.40","aufwand","CHF"
"316","16","2018","23940.80","aufwand","CHF"
"316","21","2018","240468.40","aufwand","CHF"
"316","32","2018","15519.00","aufwand","CHF"
"316","34","2018","47800.00","aufwand","CHF"
"316","57","2018","77665.30","aufwand","CHF"
"317","01","2018","65979.75","aufwand","CHF"
"317","02","2018","44204.25","aufwand","CHF"
"317","14","2018","3030.35","aufwand","CHF"
"317","15","2018","14295.50","aufwand","CHF"
"317","16","2018","4705.45","aufwand","CHF"
"317","21","2018","421717.35","aufwand","CHF"
"317","34","2018","316.00","aufwand","CHF"
"317","57","2018","491.35","aufwand","CHF"
"318","02","2018","5137.69","aufwand","CHF"
"318","15","2018","4256.00","aufwand","CHF"
"318","91","2018","150762.69","aufwand","CHF"
"319","01","2018","2074.70","aufwand","CHF"
"319","21","2018","112251.48","aufwand","CHF"
"319","34","2018","46648.80","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","73","2018","989.85","aufwand","CHF"
"337","99","2018","5231986.99","aufwand","CHF"
"338","99","2018","430000.00","aufwand","CHF"
"340","96","2018","144670.94","aufwand","CHF"
"341","96","2018","140886.25","aufwand","CHF"
"342","96","2018","1033.27","aufwand","CHF"
"343","96","2018","175144.60","aufwand","CHF"
"349","96","2018","10542.23","aufwand","CHF"
"350","76","2018","18500.00","aufwand","CHF"
"350","96","2018","57856.05","aufwand","CHF"
"351","15","2018","30070.52","aufwand","CHF"
"351","61","2018","51100.00","aufwand","CHF"
"351","72","2018","187305.06","aufwand","CHF"
"361","02","2018","69468.55","aufwand","CHF"
"361","14","2018","677204.65","aufwand","CHF"
"361","16","2018","75764.45","aufwand","CHF"
"361","21","2018","98599.50","aufwand","CHF"
"361","34","2018","139238.50","aufwand","CHF"
"361","73","2018","3258.15","aufwand","CHF"
"363","21","2018","2736672.75","aufwand","CHF"
"363","31","2018","12156.40","aufwand","CHF"
"363","32","2018","314693.75","aufwand","CHF"
"363","34","2018","42112.70","aufwand","CHF"
"363","41","2018","844033.00","aufwand","CHF"
"363","42","2018","1151814.40","aufwand","CHF"
"363","43","2018","43527.30","aufwand","CHF"
"363","51","2018","1266028.25","aufwand","CHF"
"363","53","2018","20000.00","aufwand","CHF"
"363","54","2018","814168.56","aufwand","CHF"
"363","57","2018","2682616.74","aufwand","CHF"
"363","62","2018","903150.15","aufwand","CHF"
"363","75","2018","12573.30","aufwand","CHF"
"363","76","2018","18500.00","aufwand","CHF"
"363","79","2018","6419.00","aufwand","CHF"
"363","81","2018","39944.00","aufwand","CHF"
"363","82","2018","38239.45","aufwand","CHF"
"363","83","2018","4559.00","aufwand","CHF"
"363","84","2018","11422.90","aufwand","CHF"
"363","85","2018","255883.05","aufwand","CHF"
"363","96","2018","136476.34","aufwand","CHF"
"400","91","2018","33511115.99","ertrag","CHF"
"401","91","2018","8297604.65","ertrag","CHF"
"403","91","2018","44975.00","ertrag","CHF"
"410","83","2018","4501.05","ertrag","CHF"
"412","14","2018","24428.20","ertrag","CHF"
"420","15","2018","979301.61","ertrag","CHF"
"420","61","2018","51100.00","ertrag","CHF"
"421","02","2018","26000.20","ertrag","CHF"
"421","14","2018","314784.25","ertrag","CHF"
"421","57","2018","1600.00","ertrag","CHF"
"421","62","2018","2800.00","ertrag","CHF"
"423","21","2018","6354.90","ertrag","CHF"
"424","02","2018","77596.00","ertrag","CHF"
"424","11","2018","9860.00","ertrag","CHF"
"424","14","2018","41295.75","ertrag","CHF"
"424","21","2018","60040.65","ertrag","CHF"
"424","32","2018","176145.35","ertrag","CHF"
"424","34","2018","997869.20","ertrag","CHF"
"424","61","2018","310776.16","ertrag","CHF"
"424","62","2018","93165.60","ertrag","CHF"
"424","72","2018","1089398.57","ertrag","CHF"
"424","73","2018","1014.50","ertrag","CHF"
"424","77","2018","3900.00","ertrag","CHF"
"425","02","2018","3340.00","ertrag","CHF"
"425","21","2018","4184.65","ertrag","CHF"
"425","32","2018","545.00","ertrag","CHF"
"425","34","2018","59730.80","ertrag","CHF"
"425","61","2018","9600.00","ertrag","CHF"
"425","73","2018","211353.10","ertrag","CHF"
"425","84","2018","43646.68","ertrag","CHF"
"426","02","2018","116633.78","ertrag","CHF"
"426","15","2018","265430.75","ertrag","CHF"
"426","16","2018","32035.00","ertrag","CHF"
"426","21","2018","435086.73","ertrag","CHF"
"426","32","2018","93360.00","ertrag","CHF"
"426","34","2018","135529.05","ertrag","CHF"
"426","53","2018","16110.00","ertrag","CHF"
"426","54","2018","375897.86","ertrag","CHF"
"426","57","2018","1690752.30","ertrag","CHF"
"426","61","2018","28466.30","ertrag","CHF"
"426","73","2018","180627.85","ertrag","CHF"
"426","74","2018","16087.30","ertrag","CHF"
"426","76","2018","21940.00","ertrag","CHF"
"426","77","2018","17839.90","ertrag","CHF"
"426","84","2018","1367.00","ertrag","CHF"
"426","85","2018","42750.00","ertrag","CHF"
"427","11","2018","131417.29","ertrag","CHF"
"429","34","2018","4704.35","ertrag","CHF"
"440","96","2018","44629.20","ertrag","CHF"
"441","96","2018","193572.10","ertrag","CHF"
"443","96","2018","634266.85","ertrag","CHF"
"446","87","2018","800000.00","ertrag","CHF"
"447","02","2018","100983.00","ertrag","CHF"
"447","15","2018","3680.00","ertrag","CHF"
"447","21","2018","66700.00","ertrag","CHF"
"447","34","2018","48944.00","ertrag","CHF"
"447","57","2018","79200.00","ertrag","CHF"
"447","61","2018","2600.00","ertrag","CHF"
"450","32","2018","7664.57","ertrag","CHF"
"450","76","2018","18500.00","ertrag","CHF"
"450","79","2018","21300.00","ertrag","CHF"
"451","15","2018","1000000.00","ertrag","CHF"
"451","43","2018","5591.30","ertrag","CHF"
"451","72","2018","3000.00","ertrag","CHF"
"460","95","2018","2583757.85","ertrag","CHF"
"461","02","2018","529243.85","ertrag","CHF"
"461","11","2018","13000.00","ertrag","CHF"
"461","14","2018","970774.35","ertrag","CHF"
"461","16","2018","267009.45","ertrag","CHF"
"461","21","2018","97795.00","ertrag","CHF"
"461","34","2018","130635.00","ertrag","CHF"
"461","43","2018","919.30","ertrag","CHF"
"461","76","2018","10394.40","ertrag","CHF"
"462","93","2018","20590.00","ertrag","CHF"
"463","15","2018","106723.95","ertrag","CHF"
"463","16","2018","119642.20","ertrag","CHF"
"463","21","2018","385116.05","ertrag","CHF"
"463","32","2018","35000.00","ertrag","CHF"
"463","57","2018","343640.35","ertrag","CHF"
"463","75","2018","4285.75","ertrag","CHF"
"469","97","2018","30832.15","ertrag","CHF"
"483","21","2018","6120.60","ertrag","CHF"
"489","61","2018","12463.95","ertrag","CHF"
