"arten","funk","jahr","value","dim","unit"
"309","79","2020","160.00","aufwand","CHF"
"310","01","2020","49660.70","aufwand","CHF"
"310","02","2020","79835.20","aufwand","CHF"
"310","11","2020","4351.10","aufwand","CHF"
"310","14","2020","2684.00","aufwand","CHF"
"310","15","2020","24927.00","aufwand","CHF"
"310","16","2020","8298.75","aufwand","CHF"
"310","21","2020","711300.88","aufwand","CHF"
"310","32","2020","56729.99","aufwand","CHF"
"310","34","2020","208810.07","aufwand","CHF"
"310","43","2020","2014.15","aufwand","CHF"
"310","57","2020","1704.15","aufwand","CHF"
"310","61","2020","118517.26","aufwand","CHF"
"310","73","2020","8603.61","aufwand","CHF"
"310","77","2020","7395.20","aufwand","CHF"
"310","84","2020","5358.94","aufwand","CHF"
"311","02","2020","97482.45","aufwand","CHF"
"311","11","2020","392.05","aufwand","CHF"
"311","14","2020","7692.55","aufwand","CHF"
"311","15","2020","75395.48","aufwand","CHF"
"311","16","2020","7910.25","aufwand","CHF"
"311","21","2020","443396.66","aufwand","CHF"
"311","31","2020","3000.00","aufwand","CHF"
"311","32","2020","4749.89","aufwand","CHF"
"311","34","2020","97800.17","aufwand","CHF"
"311","57","2020","37574.35","aufwand","CHF"
"311","61","2020","108329.40","aufwand","CHF"
"311","73","2020","974.20","aufwand","CHF"
"311","77","2020","2831.40","aufwand","CHF"
"311","84","2020","3315.20","aufwand","CHF"
"312","02","2020","48408.85","aufwand","CHF"
"312","14","2020","15724.20","aufwand","CHF"
"312","15","2020","21222.60","aufwand","CHF"
"312","16","2020","11927.35","aufwand","CHF"
"312","21","2020","355722.25","aufwand","CHF"
"312","32","2020","76122.95","aufwand","CHF"
"312","34","2020","452680.90","aufwand","CHF"
"312","61","2020","11714.45","aufwand","CHF"
"312","71","2020","57395.60","aufwand","CHF"
"312","72","2020","76.16","aufwand","CHF"
"312","73","2020","6810.92","aufwand","CHF"
"312","76","2020","29925.00","aufwand","CHF"
"312","77","2020","10602.15","aufwand","CHF"
"313","01","2020","4600.00","aufwand","CHF"
"313","02","2020","607837.75","aufwand","CHF"
"313","11","2020","271298.70","aufwand","CHF"
"313","14","2020","211623.77","aufwand","CHF"
"313","15","2020","123238.41","aufwand","CHF"
"313","16","2020","17305.25","aufwand","CHF"
"313","21","2020","392531.93","aufwand","CHF"
"313","32","2020","93782.24","aufwand","CHF"
"313","34","2020","75034.21","aufwand","CHF"
"313","43","2020","70261.90","aufwand","CHF"
"313","53","2020","10395.85","aufwand","CHF"
"313","54","2020","7194.25","aufwand","CHF"
"313","57","2020","60031.60","aufwand","CHF"
"313","61","2020","32378.67","aufwand","CHF"
"313","72","2020","610618.17","aufwand","CHF"
"313","73","2020","277962.26","aufwand","CHF"
"313","76","2020","87589.34","aufwand","CHF"
"313","77","2020","196817.71","aufwand","CHF"
"313","79","2020","82592.98","aufwand","CHF"
"313","82","2020","22983.55","aufwand","CHF"
"313","84","2020","77719.65","aufwand","CHF"
"313","85","2020","19614.81","aufwand","CHF"
"314","02","2020","217170.03","aufwand","CHF"
"314","11","2020","1575.05","aufwand","CHF"
"314","15","2020","53387.93","aufwand","CHF"
"314","16","2020","85238.80","aufwand","CHF"
"314","21","2020","856048.40","aufwand","CHF"
"314","32","2020","173816.50","aufwand","CHF"
"314","34","2020","617215.93","aufwand","CHF"
"314","61","2020","1430475.35","aufwand","CHF"
"314","71","2020","30529.50","aufwand","CHF"
"314","72","2020","311503.22","aufwand","CHF"
"314","73","2020","10528.95","aufwand","CHF"
"314","74","2020","103845.50","aufwand","CHF"
"314","75","2020","1000.00","aufwand","CHF"
"314","76","2020","45774.95","aufwand","CHF"
"314","77","2020","19786.90","aufwand","CHF"
"314","82","2020","2742.00","aufwand","CHF"
"314","84","2020","79383.24","aufwand","CHF"
"315","02","2020","36864.74","aufwand","CHF"
"315","11","2020","13073.35","aufwand","CHF"
"315","14","2020","12358.31","aufwand","CHF"
"315","15","2020","305981.84","aufwand","CHF"
"315","16","2020","17217.63","aufwand","CHF"
"315","21","2020","121867.05","aufwand","CHF"
"315","32","2020","7718.08","aufwand","CHF"
"315","34","2020","162509.82","aufwand","CHF"
"315","57","2020","15181.85","aufwand","CHF"
"315","61","2020","66006.03","aufwand","CHF"
"315","73","2020","6368.05","aufwand","CHF"
"315","77","2020","1381.00","aufwand","CHF"
"316","14","2020","78281.25","aufwand","CHF"
"316","16","2020","23794.30","aufwand","CHF"
"316","21","2020","111868.40","aufwand","CHF"
"316","32","2020","12321.00","aufwand","CHF"
"316","34","2020","51800.00","aufwand","CHF"
"316","57","2020","55748.65","aufwand","CHF"
"316","61","2020","1500.00","aufwand","CHF"
"317","01","2020","67673.15","aufwand","CHF"
"317","02","2020","4359.10","aufwand","CHF"
"317","14","2020","2527.85","aufwand","CHF"
"317","15","2020","13129.05","aufwand","CHF"
"317","16","2020","4100.00","aufwand","CHF"
"317","21","2020","304184.05","aufwand","CHF"
"317","34","2020","106.20","aufwand","CHF"
"317","57","2020","237.80","aufwand","CHF"
"318","02","2020","2635.36","aufwand","CHF"
"318","91","2020","124077.98","aufwand","CHF"
"319","01","2020","1945.80","aufwand","CHF"
"319","21","2020","51676.25","aufwand","CHF"
"319","34","2020","30618.55","aufwand","CHF"
"319","61","2020","570.80","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","1501.40","aufwand","CHF"
"337","99","2020","4494236.05","aufwand","CHF"
"340","96","2020","182020.31","aufwand","CHF"
"342","96","2020","565.50","aufwand","CHF"
"343","96","2020","210269.35","aufwand","CHF"
"349","96","2020","6811.89","aufwand","CHF"
"350","76","2020","100000.00","aufwand","CHF"
"350","96","2020","65904.90","aufwand","CHF"
"351","15","2020","290066.48","aufwand","CHF"
"351","61","2020","10000.00","aufwand","CHF"
"351","72","2020","140638.59","aufwand","CHF"
"361","02","2020","65447.45","aufwand","CHF"
"361","14","2020","701383.46","aufwand","CHF"
"361","16","2020","58851.60","aufwand","CHF"
"361","21","2020","89932.55","aufwand","CHF"
"361","34","2020","139238.50","aufwand","CHF"
"361","73","2020","3485.55","aufwand","CHF"
"363","21","2020","4045340.75","aufwand","CHF"
"363","31","2020","104873.00","aufwand","CHF"
"363","32","2020","301186.65","aufwand","CHF"
"363","34","2020","39540.00","aufwand","CHF"
"363","41","2020","1188467.00","aufwand","CHF"
"363","42","2020","1181487.38","aufwand","CHF"
"363","43","2020","90904.10","aufwand","CHF"
"363","51","2020","1123688.15","aufwand","CHF"
"363","52","2020","400.00","aufwand","CHF"
"363","53","2020","30000.00","aufwand","CHF"
"363","54","2020","894409.66","aufwand","CHF"
"363","57","2020","2609291.82","aufwand","CHF"
"363","59","2020","2200.00","aufwand","CHF"
"363","62","2020","1243108.95","aufwand","CHF"
"363","75","2020","10940.00","aufwand","CHF"
"363","76","2020","142850.00","aufwand","CHF"
"363","79","2020","11559.00","aufwand","CHF"
"363","81","2020","17338.50","aufwand","CHF"
"363","82","2020","38153.05","aufwand","CHF"
"363","83","2020","5098.00","aufwand","CHF"
"363","84","2020","11549.15","aufwand","CHF"
"363","85","2020","238171.20","aufwand","CHF"
"363","96","2020","165072.82","aufwand","CHF"
"386","85","2020","596312.90","aufwand","CHF"
"400","91","2020","36938229.80","ertrag","CHF"
"401","91","2020","9020937.65","ertrag","CHF"
"403","91","2020","46431.00","ertrag","CHF"
"410","83","2020","2943.85","ertrag","CHF"
"420","15","2020","1036260.17","ertrag","CHF"
"420","61","2020","10000.00","ertrag","CHF"
"421","02","2020","26429.99","ertrag","CHF"
"421","14","2020","308850.70","ertrag","CHF"
"421","57","2020","2725.00","ertrag","CHF"
"421","62","2020","2800.00","ertrag","CHF"
"423","21","2020","3650.00","ertrag","CHF"
"424","02","2020","74132.30","ertrag","CHF"
"424","11","2020","7967.00","ertrag","CHF"
"424","14","2020","16651.50","ertrag","CHF"
"424","21","2020","46858.20","ertrag","CHF"
"424","32","2020","92238.55","ertrag","CHF"
"424","34","2020","698312.90","ertrag","CHF"
"424","61","2020","215786.18","ertrag","CHF"
"424","62","2020","21912.80","ertrag","CHF"
"424","72","2020","1103013.14","ertrag","CHF"
"424","73","2020","4020.00","ertrag","CHF"
"424","77","2020","5300.00","ertrag","CHF"
"425","02","2020","807.25","ertrag","CHF"
"425","21","2020","3956.75","ertrag","CHF"
"425","32","2020","96.00","ertrag","CHF"
"425","34","2020","30124.60","ertrag","CHF"
"425","73","2020","209695.90","ertrag","CHF"
"425","84","2020","82767.65","ertrag","CHF"
"426","02","2020","130796.65","ertrag","CHF"
"426","15","2020","431044.38","ertrag","CHF"
"426","16","2020","32100.00","ertrag","CHF"
"426","21","2020","339212.85","ertrag","CHF"
"426","32","2020","90150.00","ertrag","CHF"
"426","34","2020","200764.10","ertrag","CHF"
"426","42","2020","161675.00","ertrag","CHF"
"426","53","2020","17565.00","ertrag","CHF"
"426","54","2020","316579.65","ertrag","CHF"
"426","57","2020","1421125.17","ertrag","CHF"
"426","61","2020","18394.25","ertrag","CHF"
"426","73","2020","149388.50","ertrag","CHF"
"426","77","2020","27411.75","ertrag","CHF"
"426","79","2020","22176.00","ertrag","CHF"
"427","11","2020","114243.94","ertrag","CHF"
"429","34","2020","3666.00","ertrag","CHF"
"440","96","2020","43034.33","ertrag","CHF"
"443","96","2020","626005.70","ertrag","CHF"
"446","87","2020","800000.00","ertrag","CHF"
"447","02","2020","85305.00","ertrag","CHF"
"447","15","2020","6457.50","ertrag","CHF"
"447","21","2020","47100.00","ertrag","CHF"
"447","34","2020","46504.15","ertrag","CHF"
"447","57","2020","55748.65","ertrag","CHF"
"447","61","2020","100.00","ertrag","CHF"
"450","32","2020","8643.56","ertrag","CHF"
"450","76","2020","142850.00","ertrag","CHF"
"451","72","2020","3200.00","ertrag","CHF"
"451","85","2020","615927.71","ertrag","CHF"
"460","95","2020","2742768.65","ertrag","CHF"
"461","02","2020","584117.15","ertrag","CHF"
"461","11","2020","13000.00","ertrag","CHF"
"461","14","2020","1090079.16","ertrag","CHF"
"461","16","2020","261992.15","ertrag","CHF"
"461","21","2020","127108.00","ertrag","CHF"
"461","34","2020","132186.00","ertrag","CHF"
"461","43","2020","922.85","ertrag","CHF"
"461","76","2020","10714.80","ertrag","CHF"
"463","15","2020","90520.85","ertrag","CHF"
"463","16","2020","73064.35","ertrag","CHF"
"463","21","2020","289790.25","ertrag","CHF"
"463","32","2020","35000.00","ertrag","CHF"
"463","42","2020","442632.36","ertrag","CHF"
"463","57","2020","515529.63","ertrag","CHF"
"463","74","2020","8184.90","ertrag","CHF"
"463","75","2020","2683.50","ertrag","CHF"
"463","76","2020","27826.10","ertrag","CHF"
"469","97","2020","11747.80","ertrag","CHF"
"483","21","2020","5272.60","ertrag","CHF"
