"arten","funk","jahr","value","dim","unit"
"305","75","2022","196.05","aufwand","CHF"
"305","76","2022","2636.78","aufwand","CHF"
"305","77","2022","13695.74","aufwand","CHF"
"305","79","2022","499.74","aufwand","CHF"
"305","81","2022","129.86","aufwand","CHF"
"305","85","2022","546.75","aufwand","CHF"
"305","96","2022","13962.30","aufwand","CHF"
"306","53","2022","8876.40","aufwand","CHF"
"309","01","2022","10220.35","aufwand","CHF"
"309","02","2022","47090.65","aufwand","CHF"
"309","14","2022","2037.50","aufwand","CHF"
"309","15","2022","22976.05","aufwand","CHF"
"309","21","2022","89344.39","aufwand","CHF"
"309","22","2022","2995.00","aufwand","CHF"
"309","32","2022","5131.20","aufwand","CHF"
"309","34","2022","5000.00","aufwand","CHF"
"309","43","2022","276.00","aufwand","CHF"
"309","53","2022","430.00","aufwand","CHF"
"309","54","2022","2254.95","aufwand","CHF"
"309","57","2022","6501.65","aufwand","CHF"
"309","61","2022","10570.85","aufwand","CHF"
"309","72","2022","8546.55","aufwand","CHF"
"309","76","2022","775.90","aufwand","CHF"
"309","77","2022","455.00","aufwand","CHF"
"309","79","2022","4.10","aufwand","CHF"
"310","01","2022","44466.10","aufwand","CHF"
"310","02","2022","32305.11","aufwand","CHF"
"310","11","2022","326.00","aufwand","CHF"
"310","14","2022","11590.27","aufwand","CHF"
"310","15","2022","34943.59","aufwand","CHF"
"310","21","2022","579973.14","aufwand","CHF"
"310","22","2022","3671.70","aufwand","CHF"
"310","32","2022","137477.33","aufwand","CHF"
"310","33","2022","12408.20","aufwand","CHF"
"310","34","2022","60720.60","aufwand","CHF"
"310","43","2022","5621.30","aufwand","CHF"
"310","49","2022","746.35","aufwand","CHF"
"310","54","2022","15497.60","aufwand","CHF"
"310","57","2022","49.00","aufwand","CHF"
"310","61","2022","79873.42","aufwand","CHF"
"310","62","2022","591.05","aufwand","CHF"
"310","72","2022","91869.25","aufwand","CHF"
"310","73","2022","6350.50","aufwand","CHF"
"310","76","2022","1235.05","aufwand","CHF"
"310","77","2022","3488.60","aufwand","CHF"
"310","81","2022","35.00","aufwand","CHF"
"310","85","2022","973.35","aufwand","CHF"
"310","87","2022","3084.15","aufwand","CHF"
"310","96","2022","3969.85","aufwand","CHF"
"311","01","2022","9635.90","aufwand","CHF"
"311","02","2022","191344.35","aufwand","CHF"
"311","14","2022","15865.30","aufwand","CHF"
"311","15","2022","57801.45","aufwand","CHF"
"311","16","2022","6535.50","aufwand","CHF"
"311","21","2022","214502.79","aufwand","CHF"
"311","32","2022","163497.20","aufwand","CHF"
"311","33","2022","5271.95","aufwand","CHF"
"311","34","2022","64377.49","aufwand","CHF"
"311","54","2022","31512.15","aufwand","CHF"
"311","57","2022","5019.90","aufwand","CHF"
"311","61","2022","86354.35","aufwand","CHF"
"311","72","2022","13335.28","aufwand","CHF"
"311","73","2022","8445.00","aufwand","CHF"
"311","76","2022","323.10","aufwand","CHF"
"311","77","2022","2743.75","aufwand","CHF"
"312","02","2022","15917.80","aufwand","CHF"
"312","15","2022","1610.05","aufwand","CHF"
"312","16","2022","4627.60","aufwand","CHF"
"312","21","2022","341816.45","aufwand","CHF"
"312","31","2022","4887.50","aufwand","CHF"
"312","32","2022","75512.04","aufwand","CHF"
"312","34","2022","64334.55","aufwand","CHF"
"312","54","2022","726.50","aufwand","CHF"
"312","61","2022","114382.15","aufwand","CHF"
"312","71","2022","2840.90","aufwand","CHF"
"312","72","2022","179833.20","aufwand","CHF"
"312","73","2022","3102.30","aufwand","CHF"
"312","77","2022","5683.95","aufwand","CHF"
"312","85","2022","891.45","aufwand","CHF"
"313","01","2022","69224.65","aufwand","CHF"
"313","02","2022","186221.12","aufwand","CHF"
"313","11","2022","19996.60","aufwand","CHF"
"313","14","2022","41398.41","aufwand","CHF"
"313","15","2022","33520.48","aufwand","CHF"
"313","16","2022","1532.90","aufwand","CHF"
"313","21","2022","145437.25","aufwand","CHF"
"313","31","2022","37.00","aufwand","CHF"
"313","32","2022","135983.20","aufwand","CHF"
"313","33","2022","4235.05","aufwand","CHF"
"313","34","2022","82638.25","aufwand","CHF"
"313","43","2022","38075.55","aufwand","CHF"
"313","49","2022","5710.00","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","15585.35","aufwand","CHF"
"313","57","2022","7749.80","aufwand","CHF"
"313","61","2022","187698.34","aufwand","CHF"
"313","62","2022","232.64","aufwand","CHF"
"313","72","2022","328792.05","aufwand","CHF"
"313","73","2022","308599.58","aufwand","CHF"
"313","74","2022","582.00","aufwand","CHF"
"313","75","2022","612.90","aufwand","CHF"
"313","76","2022","119285.15","aufwand","CHF"
"313","77","2022","14645.60","aufwand","CHF"
"313","79","2022","37858.15","aufwand","CHF"
"313","81","2022","0.40","aufwand","CHF"
"313","83","2022","1929.80","aufwand","CHF"
"313","84","2022","200.00","aufwand","CHF"
"313","87","2022","30366.10","aufwand","CHF"
"314","02","2022","4907.50","aufwand","CHF"
"314","15","2022","1352.50","aufwand","CHF"
"314","16","2022","5573.50","aufwand","CHF"
"314","21","2022","375805.78","aufwand","CHF"
"314","32","2022","79539.69","aufwand","CHF"
"314","34","2022","42534.25","aufwand","CHF"
"314","54","2022","13960.90","aufwand","CHF"
"314","61","2022","341621.90","aufwand","CHF"
"314","72","2022","238725.83","aufwand","CHF"
"314","73","2022","3265.10","aufwand","CHF"
"314","74","2022","31200.55","aufwand","CHF"
"314","77","2022","20173.20","aufwand","CHF"
"315","01","2022","415.65","aufwand","CHF"
"315","02","2022","15446.31","aufwand","CHF"
"315","15","2022","61304.90","aufwand","CHF"
"315","16","2022","1276.25","aufwand","CHF"
"315","21","2022","34317.02","aufwand","CHF"
"315","31","2022","352.18","aufwand","CHF"
"315","32","2022","114858.90","aufwand","CHF"
"315","33","2022","150.80","aufwand","CHF"
"315","34","2022","41120.42","aufwand","CHF"
"315","54","2022","3264.35","aufwand","CHF"
"315","57","2022","3927.95","aufwand","CHF"
"315","61","2022","64666.35","aufwand","CHF"
"315","72","2022","49901.24","aufwand","CHF"
"315","73","2022","6784.20","aufwand","CHF"
"315","77","2022","604.65","aufwand","CHF"
"315","85","2022","193.85","aufwand","CHF"
"316","01","2022","183.10","aufwand","CHF"
"316","02","2022","21959.75","aufwand","CHF"
"316","14","2022","5205.65","aufwand","CHF"
"316","15","2022","9601.85","aufwand","CHF"
"316","21","2022","669673.84","aufwand","CHF"
"316","32","2022","31405.70","aufwand","CHF"
"316","34","2022","2617.35","aufwand","CHF"
"316","54","2022","20116.65","aufwand","CHF"
"316","61","2022","5975.20","aufwand","CHF"
"316","62","2022","53.85","aufwand","CHF"
"316","72","2022","1358.30","aufwand","CHF"
"316","73","2022","31700.80","aufwand","CHF"
"316","76","2022","30.00","aufwand","CHF"
"316","77","2022","3000.00","aufwand","CHF"
"316","79","2022","1211.60","aufwand","CHF"
"316","85","2022","405.80","aufwand","CHF"
"316","87","2022","1085.10","aufwand","CHF"
"317","01","2022","21000.00","aufwand","CHF"
"317","02","2022","4453.50","aufwand","CHF"
"317","14","2022","171.75","aufwand","CHF"
"317","15","2022","850.50","aufwand","CHF"
"317","21","2022","106666.30","aufwand","CHF"
"317","32","2022","1261.40","aufwand","CHF"
"317","54","2022","16605.20","aufwand","CHF"
"317","57","2022","247.30","aufwand","CHF"
"317","61","2022","2076.50","aufwand","CHF"
"317","72","2022","291.15","aufwand","CHF"
"318","14","2022","598.65","aufwand","CHF"
"318","15","2022","10154.85","aufwand","CHF"
"318","21","2022","930.00","aufwand","CHF"
"318","32","2022","54.00","aufwand","CHF"
"318","62","2022","40.00","aufwand","CHF"
"318","73","2022","1399.70","aufwand","CHF"
"318","76","2022","1845.35","aufwand","CHF"
"318","77","2022","129.65","aufwand","CHF"
"318","91","2022","281329.66","aufwand","CHF"
"319","01","2022","2001.95","aufwand","CHF"
"319","02","2022","1994.40","aufwand","CHF"
"319","14","2022","279.10","aufwand","CHF"
"319","15","2022","70.00","aufwand","CHF"
"319","21","2022","1570.95","aufwand","CHF"
"319","32","2022","4915.50","aufwand","CHF"
"319","34","2022","4491.00","aufwand","CHF"
"319","54","2022","767.60","aufwand","CHF"
"319","57","2022","500.00","aufwand","CHF"
"319","61","2022","4439.10","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","72","2022","1408.00","aufwand","CHF"
"319","74","2022","400.00","aufwand","CHF"
"319","75","2022","3000.00","aufwand","CHF"
"319","85","2022","120.50","aufwand","CHF"
"319","96","2022","16843.15","aufwand","CHF"
"337","99","2022","3688172.34","aufwand","CHF"
"340","96","2022","496067.90","aufwand","CHF"
"342","96","2022","26453.80","aufwand","CHF"
"343","96","2022","367278.07","aufwand","CHF"
"344","96","2022","1956528.02","aufwand","CHF"
"349","96","2022","34288.76","aufwand","CHF"
"350","49","2022","112.05","aufwand","CHF"
"350","54","2022","922.30","aufwand","CHF"
"350","57","2022","14418.60","aufwand","CHF"
"350","85","2022","1299.40","aufwand","CHF"
"351","15","2022","43746.11","aufwand","CHF"
"351","61","2022","6948.35","aufwand","CHF"
"351","72","2022","297082.81","aufwand","CHF"
"351","73","2022","49208.18","aufwand","CHF"
"351","87","2022","7070.00","aufwand","CHF"
"361","02","2022","175422.75","aufwand","CHF"
"361","14","2022","1009015.30","aufwand","CHF"
"361","16","2022","63061.50","aufwand","CHF"
"361","21","2022","329538.15","aufwand","CHF"
"361","32","2022","9846.00","aufwand","CHF"
"361","43","2022","42344.70","aufwand","CHF"
"361","54","2022","82244.60","aufwand","CHF"
"361","57","2022","418087.85","aufwand","CHF"
"361","72","2022","21875.80","aufwand","CHF"
"361","75","2022","67900.00","aufwand","CHF"
"361","77","2022","3525.00","aufwand","CHF"
"362","93","2022","90676.00","aufwand","CHF"
"363","01","2022","14205.45","aufwand","CHF"
"363","02","2022","40.00","aufwand","CHF"
"363","14","2022","30907.60","aufwand","CHF"
"363","21","2022","215045.00","aufwand","CHF"
"363","22","2022","1303896.00","aufwand","CHF"
"363","25","2022","710936.70","aufwand","CHF"
"363","29","2022","2500.00","aufwand","CHF"
"363","31","2022","8974.40","aufwand","CHF"
"363","32","2022","48950.00","aufwand","CHF"
"363","34","2022","238005.75","aufwand","CHF"
"363","41","2022","2502123.49","aufwand","CHF"
"363","42","2022","652184.70","aufwand","CHF"
"363","49","2022","10206.65","aufwand","CHF"
"363","51","2022","1165900.00","aufwand","CHF"
"363","53","2022","4660582.30","aufwand","CHF"
"363","54","2022","365835.80","aufwand","CHF"
"363","57","2022","4060685.35","aufwand","CHF"
"363","61","2022","18513.45","aufwand","CHF"
"363","62","2022","1029298.45","aufwand","CHF"
"363","73","2022","60.00","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","76","2022","8100.00","aufwand","CHF"
"363","79","2022","109163.00","aufwand","CHF"
"363","81","2022","19814.00","aufwand","CHF"
"363","84","2022","3700.00","aufwand","CHF"
"363","85","2022","12967.00","aufwand","CHF"
"366","99","2022","82486.64","aufwand","CHF"
"400","91","2022","25747672.71","ertrag","CHF"
"401","91","2022","2045474.75","ertrag","CHF"
"402","91","2022","1589051.40","ertrag","CHF"
"403","91","2022","42900.00","ertrag","CHF"
"407","76","2022","91714.00","ertrag","CHF"
"410","83","2022","3125.70","ertrag","CHF"
"412","14","2022","8046.10","ertrag","CHF"
"412","87","2022","265077.58","ertrag","CHF"
"420","15","2022","507666.00","ertrag","CHF"
"420","61","2022","6948.35","ertrag","CHF"
"421","02","2022","55600.00","ertrag","CHF"
"421","14","2022","458417.16","ertrag","CHF"
"421","57","2022","900.00","ertrag","CHF"
"421","87","2022","7070.00","ertrag","CHF"
"423","21","2022","413528.05","ertrag","CHF"
"424","02","2022","1174.00","ertrag","CHF"
"424","14","2022","8175.00","ertrag","CHF"
"424","15","2022","20453.75","ertrag","CHF"
"424","21","2022","193946.30","ertrag","CHF"
"424","32","2022","72328.40","ertrag","CHF"
"424","34","2022","266005.10","ertrag","CHF"
"424","54","2022","6087.24","ertrag","CHF"
"424","61","2022","7127.85","ertrag","CHF"
"424","62","2022","27760.00","ertrag","CHF"
"424","72","2022","2230647.47","ertrag","CHF"
"424","73","2022","321913.95","ertrag","CHF"
"424","77","2022","66095.00","ertrag","CHF"
"424","84","2022","3091.50","ertrag","CHF"
"424","85","2022","1880.00","ertrag","CHF"
"425","02","2022","947.90","ertrag","CHF"
"425","15","2022","5500.00","ertrag","CHF"
"425","21","2022","2995.90","ertrag","CHF"
"425","32","2022","29833.40","ertrag","CHF"
"425","49","2022","35.00","ertrag","CHF"
"425","54","2022","1457.95","ertrag","CHF"
"425","61","2022","1207.00","ertrag","CHF"
"425","73","2022","13482.65","ertrag","CHF"
"426","01","2022","1285.25","ertrag","CHF"
"426","02","2022","185450.71","ertrag","CHF"
"426","14","2022","29910.00","ertrag","CHF"
"426","15","2022","8967.05","ertrag","CHF"
"426","21","2022","176396.75","ertrag","CHF"
"426","32","2022","14331.45","ertrag","CHF"
"426","34","2022","19130.90","ertrag","CHF"
"426","43","2022","940.20","ertrag","CHF"
"426","49","2022","5000.00","ertrag","CHF"
"426","53","2022","20638.70","ertrag","CHF"
"426","54","2022","147440.39","ertrag","CHF"
"426","57","2022","424030.32","ertrag","CHF"
"426","61","2022","73729.15","ertrag","CHF"
"426","72","2022","290841.96","ertrag","CHF"
"426","73","2022","74627.72","ertrag","CHF"
"426","77","2022","3974.45","ertrag","CHF"
"426","83","2022","153.10","ertrag","CHF"
"426","85","2022","800.00","ertrag","CHF"
"427","02","2022","161175.00","ertrag","CHF"
"429","02","2022","13858.55","ertrag","CHF"
"439","57","2022","14960.00","ertrag","CHF"
"440","96","2022","43885.45","ertrag","CHF"
"443","96","2022","3246269.75","ertrag","CHF"
"444","96","2022","2611063.00","ertrag","CHF"
"445","96","2022","51975.41","ertrag","CHF"
"447","14","2022","3000.00","ertrag","CHF"
"447","21","2022","16059.50","ertrag","CHF"
"447","32","2022","384705.59","ertrag","CHF"
"447","34","2022","68864.65","ertrag","CHF"
"447","54","2022","11650.00","ertrag","CHF"
"447","61","2022","314560.60","ertrag","CHF"
"447","72","2022","37178.45","ertrag","CHF"
"447","73","2022","57000.00","ertrag","CHF"
"450","16","2022","10376.70","ertrag","CHF"
"450","49","2022","7526.65","ertrag","CHF"
"450","54","2022","7475.00","ertrag","CHF"
"450","57","2022","13876.40","ertrag","CHF"
"450","85","2022","1300.00","ertrag","CHF"
"451","61","2022","18251.25","ertrag","CHF"
"451","72","2022","6737.15","ertrag","CHF"
"451","76","2022","7070.00","ertrag","CHF"
"461","01","2022","2036.50","ertrag","CHF"
"461","02","2022","267063.24","ertrag","CHF"
"461","14","2022","29055.90","ertrag","CHF"
"461","15","2022","4300.00","ertrag","CHF"
"461","21","2022","3786855.35","ertrag","CHF"
"461","43","2022","9366.00","ertrag","CHF"
"461","54","2022","2499.30","ertrag","CHF"
"461","77","2022","5880.45","ertrag","CHF"
"462","93","2022","4695285.00","ertrag","CHF"
"463","15","2022","51562.81","ertrag","CHF"
"463","21","2022","10593196.20","ertrag","CHF"
"463","22","2022","916200.40","ertrag","CHF"
"463","32","2022","25000.00","ertrag","CHF"
"463","34","2022","26586.50","ertrag","CHF"
"463","54","2022","129000.00","ertrag","CHF"
"463","57","2022","500.00","ertrag","CHF"
"463","61","2022","3557.05","ertrag","CHF"
"463","76","2022","4000.00","ertrag","CHF"
"469","97","2022","15335.45","ertrag","CHF"
"489","99","2022","1368193.88","ertrag","CHF"
