"arten","funk","jahr","value","dim","unit"
"305","34","2021","18024.80","aufwand","CHF"
"305","43","2021","234.20","aufwand","CHF"
"305","49","2021","7841.70","aufwand","CHF"
"305","54","2021","160649.65","aufwand","CHF"
"305","57","2021","23213.90","aufwand","CHF"
"305","61","2021","99128.10","aufwand","CHF"
"305","71","2021","29692.85","aufwand","CHF"
"305","72","2021","7499.30","aufwand","CHF"
"305","73","2021","9818.50","aufwand","CHF"
"305","74","2021","5796.75","aufwand","CHF"
"305","77","2021","6087.85","aufwand","CHF"
"305","79","2021","254.05","aufwand","CHF"
"305","96","2021","14409.90","aufwand","CHF"
"306","53","2021","69106.75","aufwand","CHF"
"309","01","2021","3200.00","aufwand","CHF"
"309","02","2021","73227.20","aufwand","CHF"
"309","11","2021","1510.00","aufwand","CHF"
"309","12","2021","366.80","aufwand","CHF"
"309","21","2021","47872.60","aufwand","CHF"
"309","32","2021","975.90","aufwand","CHF"
"309","54","2021","622.70","aufwand","CHF"
"309","61","2021","2682.05","aufwand","CHF"
"309","71","2021","5767.10","aufwand","CHF"
"310","01","2021","39460.28","aufwand","CHF"
"310","02","2021","117663.70","aufwand","CHF"
"310","11","2021","534.20","aufwand","CHF"
"310","14","2021","2686.70","aufwand","CHF"
"310","21","2021","411813.90","aufwand","CHF"
"310","29","2021","1843.70","aufwand","CHF"
"310","31","2021","545.25","aufwand","CHF"
"310","32","2021","24866.92","aufwand","CHF"
"310","43","2021","40.20","aufwand","CHF"
"310","49","2021","528.25","aufwand","CHF"
"310","54","2021","51027.51","aufwand","CHF"
"310","57","2021","746.85","aufwand","CHF"
"310","61","2021","22544.80","aufwand","CHF"
"310","71","2021","3798.69","aufwand","CHF"
"310","73","2021","5664.03","aufwand","CHF"
"310","77","2021","1428.15","aufwand","CHF"
"311","01","2021","288.75","aufwand","CHF"
"311","02","2021","15116.50","aufwand","CHF"
"311","21","2021","59693.62","aufwand","CHF"
"311","32","2021","3106.65","aufwand","CHF"
"311","54","2021","4763.05","aufwand","CHF"
"311","61","2021","62958.45","aufwand","CHF"
"311","71","2021","20615.45","aufwand","CHF"
"311","72","2021","4378.26","aufwand","CHF"
"312","02","2021","56199.90","aufwand","CHF"
"312","16","2021","7310.25","aufwand","CHF"
"312","21","2021","213252.60","aufwand","CHF"
"312","34","2021","9286.50","aufwand","CHF"
"312","57","2021","16149.85","aufwand","CHF"
"312","77","2021","11881.80","aufwand","CHF"
"313","01","2021","93200.63","aufwand","CHF"
"313","02","2021","470326.15","aufwand","CHF"
"313","11","2021","2500.25","aufwand","CHF"
"313","12","2021","3086.35","aufwand","CHF"
"313","14","2021","45341.95","aufwand","CHF"
"313","16","2021","7139.92","aufwand","CHF"
"313","21","2021","155783.07","aufwand","CHF"
"313","29","2021","13530.00","aufwand","CHF"
"313","31","2021","10501.75","aufwand","CHF"
"313","32","2021","861.95","aufwand","CHF"
"313","34","2021","2995.80","aufwand","CHF"
"313","42","2021","1497.75","aufwand","CHF"
"313","43","2021","49095.00","aufwand","CHF"
"313","49","2021","4824.08","aufwand","CHF"
"313","54","2021","13139.35","aufwand","CHF"
"313","55","2021","8313.00","aufwand","CHF"
"313","57","2021","95114.85","aufwand","CHF"
"313","61","2021","22121.35","aufwand","CHF"
"313","71","2021","385917.80","aufwand","CHF"
"313","72","2021","262021.68","aufwand","CHF"
"313","73","2021","293421.65","aufwand","CHF"
"313","75","2021","4912.65","aufwand","CHF"
"313","77","2021","102026.90","aufwand","CHF"
"314","02","2021","78346.85","aufwand","CHF"
"314","16","2021","21412.15","aufwand","CHF"
"314","21","2021","521972.69","aufwand","CHF"
"314","32","2021","150.00","aufwand","CHF"
"314","34","2021","214565.20","aufwand","CHF"
"314","57","2021","7115.25","aufwand","CHF"
"314","61","2021","464264.19","aufwand","CHF"
"314","63","2021","3254.85","aufwand","CHF"
"314","71","2021","381498.45","aufwand","CHF"
"314","72","2021","37825.49","aufwand","CHF"
"314","73","2021","28741.54","aufwand","CHF"
"314","74","2021","34185.95","aufwand","CHF"
"314","75","2021","1800.00","aufwand","CHF"
"314","77","2021","268567.00","aufwand","CHF"
"315","01","2021","3304.75","aufwand","CHF"
"315","02","2021","380290.60","aufwand","CHF"
"315","11","2021","6297.50","aufwand","CHF"
"315","21","2021","73368.42","aufwand","CHF"
"315","54","2021","4998.15","aufwand","CHF"
"315","61","2021","84131.70","aufwand","CHF"
"316","02","2021","1153.85","aufwand","CHF"
"316","11","2021","5254.20","aufwand","CHF"
"316","15","2021","11040.00","aufwand","CHF"
"316","21","2021","46016.52","aufwand","CHF"
"316","29","2021","3480.00","aufwand","CHF"
"316","31","2021","39120.00","aufwand","CHF"
"316","54","2021","135660.00","aufwand","CHF"
"316","57","2021","22131.00","aufwand","CHF"
"316","71","2021","25600.00","aufwand","CHF"
"317","01","2021","707.30","aufwand","CHF"
"317","02","2021","4408.30","aufwand","CHF"
"317","11","2021","5346.60","aufwand","CHF"
"317","12","2021","4072.25","aufwand","CHF"
"317","14","2021","670.00","aufwand","CHF"
"317","16","2021","228.00","aufwand","CHF"
"317","21","2021","81569.05","aufwand","CHF"
"317","29","2021","3762.05","aufwand","CHF"
"317","32","2021","14250.00","aufwand","CHF"
"317","54","2021","138.20","aufwand","CHF"
"317","57","2021","840.25","aufwand","CHF"
"317","61","2021","1432.15","aufwand","CHF"
"317","71","2021","4799.25","aufwand","CHF"
"317","72","2021","27.00","aufwand","CHF"
"317","73","2021","59.95","aufwand","CHF"
"317","74","2021","45.00","aufwand","CHF"
"318","57","2021","-2557.30","aufwand","CHF"
"318","91","2021","79990.51","aufwand","CHF"
"319","01","2021","50713.50","aufwand","CHF"
"319","11","2021","2296.45","aufwand","CHF"
"319","21","2021","39983.10","aufwand","CHF"
"319","32","2021","5314.80","aufwand","CHF"
"319","54","2021","1548.05","aufwand","CHF"
"319","61","2021","4647.10","aufwand","CHF"
"337","99","2021","1428668.19","aufwand","CHF"
"340","96","2021","426973.69","aufwand","CHF"
"343","96","2021","206485.70","aufwand","CHF"
"349","96","2021","42744.37","aufwand","CHF"
"350","16","2021","14400.00","aufwand","CHF"
"350","99","2021","5681.55","aufwand","CHF"
"351","72","2021","403985.29","aufwand","CHF"
"361","02","2021","193119.71","aufwand","CHF"
"361","11","2021","15396.00","aufwand","CHF"
"361","14","2021","82619.15","aufwand","CHF"
"361","15","2021","124774.55","aufwand","CHF"
"361","16","2021","34573.05","aufwand","CHF"
"361","21","2021","5627393.23","aufwand","CHF"
"361","23","2021","67033.25","aufwand","CHF"
"361","42","2021","6951.70","aufwand","CHF"
"361","43","2021","13699.00","aufwand","CHF"
"361","54","2021","206474.06","aufwand","CHF"
"361","55","2021","128548.00","aufwand","CHF"
"361","57","2021","48988.00","aufwand","CHF"
"361","73","2021","3450.09","aufwand","CHF"
"361","81","2021","6840.00","aufwand","CHF"
"362","93","2021","2912251.00","aufwand","CHF"
"363","21","2021","1418.00","aufwand","CHF"
"363","22","2021","500398.48","aufwand","CHF"
"363","31","2021","11000.00","aufwand","CHF"
"363","32","2021","56300.00","aufwand","CHF"
"363","34","2021","31731.70","aufwand","CHF"
"363","41","2021","1796774.90","aufwand","CHF"
"363","42","2021","633099.61","aufwand","CHF"
"363","49","2021","87568.00","aufwand","CHF"
"363","51","2021","179964.30","aufwand","CHF"
"363","52","2021","1066374.89","aufwand","CHF"
"363","53","2021","1257950.30","aufwand","CHF"
"363","54","2021","151514.98","aufwand","CHF"
"363","57","2021","1401601.40","aufwand","CHF"
"363","62","2021","648524.70","aufwand","CHF"
"363","75","2021","15400.00","aufwand","CHF"
"363","79","2021","16335.35","aufwand","CHF"
"363","82","2021","89988.80","aufwand","CHF"
"363","83","2021","600.00","aufwand","CHF"
"363","85","2021","5118.00","aufwand","CHF"
"363","99","2021","10543.20","aufwand","CHF"
"366","99","2021","66364.00","aufwand","CHF"
"400","91","2021","23920142.76","ertrag","CHF"
"401","91","2021","389331.75","ertrag","CHF"
"402","91","2021","5525954.25","ertrag","CHF"
"403","91","2021","30255.00","ertrag","CHF"
"412","14","2021","3600.00","ertrag","CHF"
"421","11","2021","2810.00","ertrag","CHF"
"421","12","2021","2656.90","ertrag","CHF"
"421","14","2021","200930.35","ertrag","CHF"
"423","29","2021","95886.00","ertrag","CHF"
"424","11","2021","2780.00","ertrag","CHF"
"424","16","2021","2550.00","ertrag","CHF"
"424","21","2021","18781.00","ertrag","CHF"
"424","32","2021","5331.60","ertrag","CHF"
"424","34","2021","135284.80","ertrag","CHF"
"424","54","2021","733383.05","ertrag","CHF"
"424","61","2021","52496.60","ertrag","CHF"
"424","71","2021","970960.65","ertrag","CHF"
"424","72","2021","904650.73","ertrag","CHF"
"424","73","2021","292900.09","ertrag","CHF"
"425","02","2021","212.05","ertrag","CHF"
"425","54","2021","2643.00","ertrag","CHF"
"425","73","2021","24981.79","ertrag","CHF"
"426","02","2021","18219.35","ertrag","CHF"
"426","14","2021","893.45","ertrag","CHF"
"426","21","2021","824284.70","ertrag","CHF"
"426","23","2021","7800.00","ertrag","CHF"
"426","29","2021","13265.00","ertrag","CHF"
"426","51","2021","109900.05","ertrag","CHF"
"426","52","2021","17682.40","ertrag","CHF"
"426","53","2021","47578.70","ertrag","CHF"
"426","54","2021","446.00","ertrag","CHF"
"426","57","2021","733638.90","ertrag","CHF"
"426","61","2021","8502.00","ertrag","CHF"
"426","71","2021","7269.80","ertrag","CHF"
"426","73","2021","40977.89","ertrag","CHF"
"426","77","2021","47300.10","ertrag","CHF"
"427","11","2021","66010.00","ertrag","CHF"
"439","57","2021","3021.06","ertrag","CHF"
"440","96","2021","84845.92","ertrag","CHF"
"441","96","2021","61390.75","ertrag","CHF"
"443","96","2021","796887.90","ertrag","CHF"
"444","96","2021","77170.00","ertrag","CHF"
"445","02","2021","19500.00","ertrag","CHF"
"445","96","2021","9945.00","ertrag","CHF"
"446","86","2021","489363.40","ertrag","CHF"
"447","02","2021","143942.00","ertrag","CHF"
"447","21","2021","60444.00","ertrag","CHF"
"447","34","2021","10650.00","ertrag","CHF"
"447","61","2021","17887.05","ertrag","CHF"
"447","77","2021","19800.00","ertrag","CHF"
"450","99","2021","10543.20","ertrag","CHF"
"451","71","2021","50363.96","ertrag","CHF"
"451","73","2021","43600.91","ertrag","CHF"
"461","02","2021","232884.45","ertrag","CHF"
"461","16","2021","1200.00","ertrag","CHF"
"461","57","2021","5369.85","ertrag","CHF"
"461","61","2021","7823.15","ertrag","CHF"
"461","77","2021","3601.45","ertrag","CHF"
"461","83","2021","174.20","ertrag","CHF"
"463","32","2021","1968.00","ertrag","CHF"
"463","51","2021","67933.55","ertrag","CHF"
"463","52","2021","519888.00","ertrag","CHF"
"463","53","2021","609362.00","ertrag","CHF"
"463","57","2021","224279.55","ertrag","CHF"
"463","71","2021","12690.81","ertrag","CHF"
"463","75","2021","1965.00","ertrag","CHF"
"463","87","2021","84122.00","ertrag","CHF"
"469","97","2021","1960.85","ertrag","CHF"
