"arten","funk","jahr","value","dim","unit"
"310","49","2016","40.00","aufwand","CHF"
"310","54","2016","41733.39","aufwand","CHF"
"310","57","2016","538.60","aufwand","CHF"
"310","61","2016","31249.13","aufwand","CHF"
"310","71","2016","855.23","aufwand","CHF"
"310","96","2016","5400.90","aufwand","CHF"
"311","02","2016","4701.60","aufwand","CHF"
"311","21","2016","97961.41","aufwand","CHF"
"311","54","2016","7880.50","aufwand","CHF"
"311","61","2016","3159.75","aufwand","CHF"
"311","71","2016","13869.47","aufwand","CHF"
"311","96","2016","7623.75","aufwand","CHF"
"312","02","2016","34023.50","aufwand","CHF"
"312","16","2016","5809.90","aufwand","CHF"
"312","21","2016","158637.00","aufwand","CHF"
"312","34","2016","10159.00","aufwand","CHF"
"312","57","2016","17057.30","aufwand","CHF"
"312","77","2016","8652.90","aufwand","CHF"
"312","96","2016","54533.70","aufwand","CHF"
"313","01","2016","50121.61","aufwand","CHF"
"313","02","2016","150735.45","aufwand","CHF"
"313","11","2016","4936.00","aufwand","CHF"
"313","12","2016","65.90","aufwand","CHF"
"313","14","2016","28825.55","aufwand","CHF"
"313","16","2016","2291.00","aufwand","CHF"
"313","21","2016","331963.76","aufwand","CHF"
"313","31","2016","5756.90","aufwand","CHF"
"313","32","2016","5000.00","aufwand","CHF"
"313","34","2016","15360.45","aufwand","CHF"
"313","43","2016","11464.30","aufwand","CHF"
"313","53","2016","3236.75","aufwand","CHF"
"313","54","2016","9407.30","aufwand","CHF"
"313","57","2016","56392.00","aufwand","CHF"
"313","61","2016","14917.75","aufwand","CHF"
"313","71","2016","272879.59","aufwand","CHF"
"313","72","2016","327052.05","aufwand","CHF"
"313","73","2016","300953.02","aufwand","CHF"
"313","76","2016","5389.20","aufwand","CHF"
"313","77","2016","135529.85","aufwand","CHF"
"313","81","2016","6254.25","aufwand","CHF"
"313","82","2016","4638.40","aufwand","CHF"
"313","96","2016","68445.95","aufwand","CHF"
"314","02","2016","120187.00","aufwand","CHF"
"314","16","2016","831.10","aufwand","CHF"
"314","21","2016","401914.92","aufwand","CHF"
"314","32","2016","23203.45","aufwand","CHF"
"314","34","2016","256247.35","aufwand","CHF"
"314","57","2016","29088.57","aufwand","CHF"
"314","61","2016","294268.21","aufwand","CHF"
"314","63","2016","2325.40","aufwand","CHF"
"314","71","2016","86992.38","aufwand","CHF"
"314","72","2016","18977.32","aufwand","CHF"
"314","74","2016","8259.85","aufwand","CHF"
"314","75","2016","4940.00","aufwand","CHF"
"314","77","2016","151058.14","aufwand","CHF"
"315","02","2016","364678.97","aufwand","CHF"
"315","11","2016","2798.80","aufwand","CHF"
"315","21","2016","37353.10","aufwand","CHF"
"315","32","2016","324.00","aufwand","CHF"
"315","54","2016","3929.62","aufwand","CHF"
"315","61","2016","32892.60","aufwand","CHF"
"316","02","2016","12886.30","aufwand","CHF"
"316","11","2016","4702.50","aufwand","CHF"
"316","15","2016","11200.20","aufwand","CHF"
"316","21","2016","66870.39","aufwand","CHF"
"316","31","2016","40137.55","aufwand","CHF"
"316","54","2016","135660.00","aufwand","CHF"
"316","57","2016","18520.00","aufwand","CHF"
"317","01","2016","458.75","aufwand","CHF"
"317","02","2016","9454.80","aufwand","CHF"
"317","11","2016","271.20","aufwand","CHF"
"317","12","2016","4555.90","aufwand","CHF"
"317","16","2016","450.00","aufwand","CHF"
"317","21","2016","103500.40","aufwand","CHF"
"317","32","2016","2323.25","aufwand","CHF"
"317","34","2016","41055.60","aufwand","CHF"
"317","57","2016","489.55","aufwand","CHF"
"317","61","2016","3471.00","aufwand","CHF"
"317","71","2016","4142.07","aufwand","CHF"
"317","72","2016","585.00","aufwand","CHF"
"317","73","2016","156.00","aufwand","CHF"
"317","77","2016","252.00","aufwand","CHF"
"318","53","2016","3246.00","aufwand","CHF"
"318","91","2016","79312.15","aufwand","CHF"
"319","01","2016","50770.90","aufwand","CHF"
"319","02","2016","5718.50","aufwand","CHF"
"319","21","2016","25532.00","aufwand","CHF"
"319","34","2016","28546.00","aufwand","CHF"
"319","49","2016","1604.10","aufwand","CHF"
"319","54","2016","5961.09","aufwand","CHF"
"319","61","2016","360.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","82","2016","17623.40","aufwand","CHF"
"337","99","2016","2421336.01","aufwand","CHF"
"340","96","2016","541616.83","aufwand","CHF"
"341","96","2016","30.00","aufwand","CHF"
"343","96","2016","85662.84","aufwand","CHF"
"344","96","2016","1078334.25","aufwand","CHF"
"349","96","2016","186349.80","aufwand","CHF"
"352","61","2016","72000.00","aufwand","CHF"
"352","71","2016","169624.06","aufwand","CHF"
"352","72","2016","100174.97","aufwand","CHF"
"352","73","2016","2703.04","aufwand","CHF"
"361","02","2016","158443.70","aufwand","CHF"
"361","11","2016","6689.00","aufwand","CHF"
"361","14","2016","37122.70","aufwand","CHF"
"361","15","2016","175519.70","aufwand","CHF"
"361","16","2016","55958.90","aufwand","CHF"
"361","21","2016","4520844.46","aufwand","CHF"
"361","81","2016","6345.00","aufwand","CHF"
"361","82","2016","19880.35","aufwand","CHF"
"362","93","2016","2739174.00","aufwand","CHF"
"363","14","2016","109819.00","aufwand","CHF"
"363","21","2016","362165.02","aufwand","CHF"
"363","22","2016","727633.05","aufwand","CHF"
"363","23","2016","100.00","aufwand","CHF"
"363","31","2016","23032.35","aufwand","CHF"
"363","32","2016","84840.06","aufwand","CHF"
"363","34","2016","1045.10","aufwand","CHF"
"363","41","2016","1490120.50","aufwand","CHF"
"363","42","2016","595496.95","aufwand","CHF"
"363","43","2016","1842.00","aufwand","CHF"
"363","49","2016","6894.90","aufwand","CHF"
"363","51","2016","177067.40","aufwand","CHF"
"363","52","2016","18219.60","aufwand","CHF"
"363","53","2016","1788329.35","aufwand","CHF"
"363","54","2016","250618.65","aufwand","CHF"
"363","55","2016","82024.00","aufwand","CHF"
"363","57","2016","1897891.94","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","62","2016","414871.00","aufwand","CHF"
"363","75","2016","12900.00","aufwand","CHF"
"363","79","2016","21004.00","aufwand","CHF"
"363","82","2016","44933.15","aufwand","CHF"
"363","83","2016","600.00","aufwand","CHF"
"363","85","2016","6567.00","aufwand","CHF"
"363","87","2016","1300.00","aufwand","CHF"
"363","96","2016","430.15","aufwand","CHF"
"380","02","2016","1207878.49","aufwand","CHF"
"389","96","2016","5321123.80","aufwand","CHF"
"400","91","2016","20574519.35","ertrag","CHF"
"402","91","2016","3053189.65","ertrag","CHF"
"403","91","2016","28145.00","ertrag","CHF"
"420","61","2016","72000.00","ertrag","CHF"
"421","12","2016","3461.20","ertrag","CHF"
"421","14","2016","78557.50","ertrag","CHF"
"421","76","2016","18488.00","ertrag","CHF"
"423","21","2016","89918.00","ertrag","CHF"
"424","02","2016","598.00","ertrag","CHF"
"424","11","2016","2790.00","ertrag","CHF"
"424","21","2016","22669.05","ertrag","CHF"
"424","32","2016","12991.10","ertrag","CHF"
"424","34","2016","117728.70","ertrag","CHF"
"424","43","2016","661.00","ertrag","CHF"
"424","61","2016","46914.90","ertrag","CHF"
"424","62","2016","49580.00","ertrag","CHF"
"424","71","2016","924509.42","ertrag","CHF"
"424","72","2016","855975.03","ertrag","CHF"
"424","73","2016","284391.81","ertrag","CHF"
"425","02","2016","450.00","ertrag","CHF"
"425","73","2016","33722.96","ertrag","CHF"
"426","01","2016","200.00","ertrag","CHF"
"426","02","2016","234204.20","ertrag","CHF"
"426","11","2016","640.00","ertrag","CHF"
"426","14","2016","50.00","ertrag","CHF"
"426","16","2016","4076.25","ertrag","CHF"
"426","21","2016","451410.80","ertrag","CHF"
"426","34","2016","80547.05","ertrag","CHF"
"426","53","2016","54068.20","ertrag","CHF"
"426","54","2016","498906.70","ertrag","CHF"
"426","57","2016","876946.25","ertrag","CHF"
"426","61","2016","11832.05","ertrag","CHF"
"426","71","2016","12592.59","ertrag","CHF"
"426","73","2016","15215.69","ertrag","CHF"
"426","75","2016","2066.50","ertrag","CHF"
"426","77","2016","47355.60","ertrag","CHF"
"426","96","2016","40262.90","ertrag","CHF"
"427","11","2016","52120.00","ertrag","CHF"
"427","73","2016","55.00","ertrag","CHF"
"431","02","2016","8706.00","ertrag","CHF"
"440","96","2016","273138.04","ertrag","CHF"
"443","96","2016","795122.80","ertrag","CHF"
"444","96","2016","6399458.05","ertrag","CHF"
"445","96","2016","29000.63","ertrag","CHF"
"446","86","2016","343501.25","ertrag","CHF"
"447","02","2016","112627.00","ertrag","CHF"
"447","21","2016","76980.00","ertrag","CHF"
"447","34","2016","11650.00","ertrag","CHF"
"447","57","2016","357.25","ertrag","CHF"
"447","77","2016","18300.00","ertrag","CHF"
"452","31","2016","12866.60","ertrag","CHF"
"460","95","2016","200.00","ertrag","CHF"
"461","02","2016","219092.00","ertrag","CHF"
"461","21","2016","249314.35","ertrag","CHF"
"461","61","2016","8359.95","ertrag","CHF"
"463","21","2016","3889.00","ertrag","CHF"
"463","32","2016","9643.00","ertrag","CHF"
"463","51","2016","154150.72","ertrag","CHF"
"463","53","2016","815360.00","ertrag","CHF"
"463","57","2016","248159.45","ertrag","CHF"
"463","87","2016","93064.00","ertrag","CHF"
"469","97","2016","4469.70","ertrag","CHF"
