"arten","funk","jahr","value","dim","unit"
"316","15","2018","11040.00","aufwand","CHF"
"316","21","2018","77644.35","aufwand","CHF"
"316","31","2018","39120.00","aufwand","CHF"
"316","54","2018","135660.00","aufwand","CHF"
"316","57","2018","48101.50","aufwand","CHF"
"317","01","2018","1967.40","aufwand","CHF"
"317","02","2018","3866.70","aufwand","CHF"
"317","11","2018","246.40","aufwand","CHF"
"317","12","2018","5074.05","aufwand","CHF"
"317","16","2018","487.50","aufwand","CHF"
"317","21","2018","112988.39","aufwand","CHF"
"317","32","2018","3012.60","aufwand","CHF"
"317","34","2018","47552.35","aufwand","CHF"
"317","57","2018","4033.95","aufwand","CHF"
"317","61","2018","2048.70","aufwand","CHF"
"317","71","2018","4183.00","aufwand","CHF"
"317","72","2018","230.00","aufwand","CHF"
"317","73","2018","76.00","aufwand","CHF"
"317","77","2018","243.75","aufwand","CHF"
"318","57","2018","1108.15","aufwand","CHF"
"318","91","2018","25540.34","aufwand","CHF"
"319","01","2018","97763.80","aufwand","CHF"
"319","02","2018","9929.85","aufwand","CHF"
"319","21","2018","18300.00","aufwand","CHF"
"319","34","2018","28546.00","aufwand","CHF"
"319","54","2018","4451.60","aufwand","CHF"
"319","61","2018","780.00","aufwand","CHF"
"319","82","2018","16711.40","aufwand","CHF"
"337","99","2018","2300274.97","aufwand","CHF"
"340","96","2018","478714.96","aufwand","CHF"
"343","96","2018","94548.90","aufwand","CHF"
"349","96","2018","53910.45","aufwand","CHF"
"352","61","2018","8000.00","aufwand","CHF"
"352","71","2018","27384.91","aufwand","CHF"
"352","72","2018","209678.43","aufwand","CHF"
"352","73","2018","36122.47","aufwand","CHF"
"361","02","2018","143924.15","aufwand","CHF"
"361","11","2018","6364.00","aufwand","CHF"
"361","14","2018","48414.85","aufwand","CHF"
"361","15","2018","139415.00","aufwand","CHF"
"361","16","2018","47648.65","aufwand","CHF"
"361","21","2018","4678516.75","aufwand","CHF"
"361","81","2018","6360.00","aufwand","CHF"
"361","82","2018","16865.50","aufwand","CHF"
"362","93","2018","2688554.00","aufwand","CHF"
"363","14","2018","144738.00","aufwand","CHF"
"363","21","2018","421148.06","aufwand","CHF"
"363","22","2018","698191.05","aufwand","CHF"
"363","23","2018","100.00","aufwand","CHF"
"363","31","2018","19626.90","aufwand","CHF"
"363","32","2018","74427.30","aufwand","CHF"
"363","34","2018","799.00","aufwand","CHF"
"363","41","2018","1754934.25","aufwand","CHF"
"363","42","2018","589061.10","aufwand","CHF"
"363","43","2018","1177.00","aufwand","CHF"
"363","49","2018","12529.60","aufwand","CHF"
"363","51","2018","141721.05","aufwand","CHF"
"363","52","2018","18373.75","aufwand","CHF"
"363","53","2018","1919013.60","aufwand","CHF"
"363","54","2018","222538.30","aufwand","CHF"
"363","55","2018","112971.50","aufwand","CHF"
"363","57","2018","1750878.40","aufwand","CHF"
"363","62","2018","389466.70","aufwand","CHF"
"363","75","2018","12900.00","aufwand","CHF"
"363","79","2018","15326.10","aufwand","CHF"
"363","82","2018","39225.60","aufwand","CHF"
"363","83","2018","600.00","aufwand","CHF"
"363","85","2018","6711.00","aufwand","CHF"
"380","02","2018","5000.75","aufwand","CHF"
"400","91","2018","22196141.75","ertrag","CHF"
"402","91","2018","2621046.00","ertrag","CHF"
"403","91","2018","27690.00","ertrag","CHF"
"420","61","2018","8000.00","ertrag","CHF"
"421","12","2018","5476.05","ertrag","CHF"
"421","14","2018","91638.03","ertrag","CHF"
"423","21","2018","97534.00","ertrag","CHF"
"424","02","2018","382.00","ertrag","CHF"
"424","11","2018","3450.00","ertrag","CHF"
"424","21","2018","15207.50","ertrag","CHF"
"424","32","2018","11567.20","ertrag","CHF"
"424","34","2018","128393.20","ertrag","CHF"
"424","43","2018","169.00","ertrag","CHF"
"424","61","2018","51963.45","ertrag","CHF"
"424","71","2018","917757.66","ertrag","CHF"
"424","72","2018","832710.90","ertrag","CHF"
"424","73","2018","287425.39","ertrag","CHF"
"425","02","2018","368.55","ertrag","CHF"
"425","73","2018","33809.11","ertrag","CHF"
"426","02","2018","55596.75","ertrag","CHF"
"426","14","2018","1298.45","ertrag","CHF"
"426","16","2018","3893.65","ertrag","CHF"
"426","21","2018","474370.55","ertrag","CHF"
"426","34","2018","91853.35","ertrag","CHF"
"426","42","2018","42491.70","ertrag","CHF"
"426","51","2018","13872.75","ertrag","CHF"
"426","53","2018","162172.20","ertrag","CHF"
"426","54","2018","483687.76","ertrag","CHF"
"426","57","2018","619726.80","ertrag","CHF"
"426","61","2018","2280.30","ertrag","CHF"
"426","71","2018","12627.67","ertrag","CHF"
"426","73","2018","13949.30","ertrag","CHF"
"426","75","2018","1915.00","ertrag","CHF"
"426","77","2018","102854.40","ertrag","CHF"
"426","96","2018","35901.55","ertrag","CHF"
"427","11","2018","51758.80","ertrag","CHF"
"427","73","2018","8108.07","ertrag","CHF"
"440","96","2018","237008.70","ertrag","CHF"
"443","96","2018","803959.15","ertrag","CHF"
"445","96","2018","33123.76","ertrag","CHF"
"446","86","2018","389129.20","ertrag","CHF"
"447","02","2018","112237.00","ertrag","CHF"
"447","21","2018","60000.00","ertrag","CHF"
"447","34","2018","12450.00","ertrag","CHF"
"447","77","2018","18300.00","ertrag","CHF"
"452","31","2018","8712.50","ertrag","CHF"
"460","95","2018","174.20","ertrag","CHF"
"461","02","2018","217973.90","ertrag","CHF"
"461","21","2018","264713.85","ertrag","CHF"
"461","61","2018","7015.80","ertrag","CHF"
"463","21","2018","2280.00","ertrag","CHF"
"463","32","2018","5977.00","ertrag","CHF"
"463","51","2018","124458.15","ertrag","CHF"
"463","53","2018","827054.00","ertrag","CHF"
"463","57","2018","178347.60","ertrag","CHF"
"463","87","2018","89379.00","ertrag","CHF"
"469","97","2018","9525.85","ertrag","CHF"
"486","62","2018","19425.90","ertrag","CHF"
