"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"554","","2019","8e+06","ausgaben","ktn_gdn_sh","CHF","fs"
"555","","2019","1850003","ausgaben","ktn_gdn_sh","CHF","fs"
"556","","2019","850300","ausgaben","ktn_gdn_sh","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"570","","2019","5521910","ausgaben","ktn_gdn_sh","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"574","","2019","14553544.92","ausgaben","ktn_gdn_sh","CHF","fs"
"575","","2019","2449091.65","ausgaben","ktn_gdn_sh","CHF","fs"
"576","","2019","1623386.4","ausgaben","ktn_gdn_sh","CHF","fs"
"577","","2019","1385676","ausgaben","ktn_gdn_sh","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"4000","","2019","368669595.02","einnahmen","ktn_gdn_sh","CHF","fs"
"4001","","2019","60162108.7","einnahmen","ktn_gdn_sh","CHF","fs"
"4002","","2019","54418069.43","einnahmen","ktn_gdn_sh","CHF","fs"
"4008","","2019","2903733.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4010","","2019","124493058.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4011","","2019","22831732.75","einnahmen","ktn_gdn_sh","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4022","","2019","18983250.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4023","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4024","","2019","7045616.95","einnahmen","ktn_gdn_sh","CHF","fs"
"4025","","2019","2091945.53","einnahmen","ktn_gdn_sh","CHF","fs"
"4030","","2019","15445295.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4031","","2019","187644","einnahmen","ktn_gdn_sh","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4033","","2019","696000","einnahmen","ktn_gdn_sh","CHF","fs"
"4039","","2019","31374.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"410","","2019","191268.35","einnahmen","ktn_gdn_sh","CHF","fs"
"411","","2019","12787748","einnahmen","ktn_gdn_sh","CHF","fs"
"412","","2019","11583149.75","einnahmen","ktn_gdn_sh","CHF","fs"
"413","","2019","4277269","einnahmen","ktn_gdn_sh","CHF","fs"
"420","","2019","6079657.7","einnahmen","ktn_gdn_sh","CHF","fs"
"421","","2019","37887795.14","einnahmen","ktn_gdn_sh","CHF","fs"
"422","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"423","","2019","1068701.65","einnahmen","ktn_gdn_sh","CHF","fs"
"424","","2019","49036088.21","einnahmen","ktn_gdn_sh","CHF","fs"
"425","","2019","12793815.1","einnahmen","ktn_gdn_sh","CHF","fs"
"426","","2019","38326754","einnahmen","ktn_gdn_sh","CHF","fs"
"427","","2019","10424698.33","einnahmen","ktn_gdn_sh","CHF","fs"
"429","","2019","514743.97","einnahmen","ktn_gdn_sh","CHF","fs"
"430","","2019","1368792.91","einnahmen","ktn_gdn_sh","CHF","fs"
"431","","2019","582671.25","einnahmen","ktn_gdn_sh","CHF","fs"
"432","","2019","-5400","einnahmen","ktn_gdn_sh","CHF","fs"
"439","","2019","946377.1","einnahmen","ktn_gdn_sh","CHF","fs"
"440","","2019","3661021.73","einnahmen","ktn_gdn_sh","CHF","fs"
"441","","2019","2308014.19","einnahmen","ktn_gdn_sh","CHF","fs"
"442","","2019","57685","einnahmen","ktn_gdn_sh","CHF","fs"
"443","","2019","11940995.43","einnahmen","ktn_gdn_sh","CHF","fs"
"445","","2019","606066.04","einnahmen","ktn_gdn_sh","CHF","fs"
"446","","2019","37083765.25","einnahmen","ktn_gdn_sh","CHF","fs"
"447","","2019","4229137.93","einnahmen","ktn_gdn_sh","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"449","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46000","","2019","69681188.78","einnahmen","ktn_gdn_sh","CHF","fs"
"46001","","2019","9309480","einnahmen","ktn_gdn_sh","CHF","fs"
"46002","","2019","438344.04","einnahmen","ktn_gdn_sh","CHF","fs"
"46003","","2019","241692","einnahmen","ktn_gdn_sh","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46005","","2019","3824854.98","einnahmen","ktn_gdn_sh","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46008","","2019","4065384","einnahmen","ktn_gdn_sh","CHF","fs"
"46009","","2019","34780","einnahmen","ktn_gdn_sh","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4610","","2019","20168218.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4611","","2019","8028560.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4613","","2019","5788756.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4614","","2019","117926.4","einnahmen","ktn_gdn_sh","CHF","fs"
"46201","","2019","10938722","einnahmen","ktn_gdn_sh","CHF","fs"
"46202","","2019","1718527","einnahmen","ktn_gdn_sh","CHF","fs"
"46203","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46211","","2019","7480063","einnahmen","ktn_gdn_sh","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4630","","2019","93390978.18","einnahmen","ktn_gdn_sh","CHF","fs"
"4631","","2019","59641.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4634","","2019","535955.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4635","","2019","146897.4","einnahmen","ktn_gdn_sh","CHF","fs"
"4636","","2019","23609.35","einnahmen","ktn_gdn_sh","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"469","","2019","400428.55","einnahmen","ktn_gdn_sh","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4864","","2019","232704.15","einnahmen","ktn_gdn_sh","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"604","","2019","1","einnahmen","ktn_gdn_sh","CHF","fs"
"605","","2019","3600","einnahmen","ktn_gdn_sh","CHF","fs"
"606","","2019","3900","einnahmen","ktn_gdn_sh","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"613","","2019","2104585.6","einnahmen","ktn_gdn_sh","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"644","","2019","7166001","einnahmen","ktn_gdn_sh","CHF","fs"
"645","","2019","20000","einnahmen","ktn_gdn_sh","CHF","fs"
"646","","2019","3e+05","einnahmen","ktn_gdn_sh","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"649","","2019","66580","einnahmen","ktn_gdn_sh","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"654","","2019","6800000","einnahmen","ktn_gdn_sh","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"665","","2019","25000","einnahmen","ktn_gdn_sh","CHF","fs"
"666","","2019","850300","einnahmen","ktn_gdn_sh","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"670","","2019","3890318.23","einnahmen","ktn_gdn_sh","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"674","","2019","690638.7","einnahmen","ktn_gdn_sh","CHF","fs"
"675","","2019","1148830.5","einnahmen","ktn_gdn_sh","CHF","fs"
"676","","2019","393632","einnahmen","ktn_gdn_sh","CHF","fs"
"677","","2019","2552376.47","einnahmen","ktn_gdn_sh","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_sh","CHF","fs"
"","01","2019","10006117.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2019","72782690.49","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2019","25000","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2019","38791616.16","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2019","16029853.07","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2019","10372929.76","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2019","23385292.44","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2019","11061697.48","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2019","3283665.15","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2019","156060367.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2019","21845905.51","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2019","34887460.69","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2019","18027971.04","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2019","4661434.29","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2019","25736379.94","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2019","3704621.51","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2019","7041464.99","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2019","7630644.02","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2019","788867.59","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2019","16485545.2","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2019","3917985.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2019","133837805.31","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2019","8310616.66","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2019","5785774.95","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2019","1795553.85","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2019","59027302.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2019","45448449.91","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2019","29075720.44","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2019","17124477.08","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2019","11668914.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2019","73002107.54","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2019","304127.32","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2019","52496732.34","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2019","29879096.2","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2019","267645.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2019","16732293.67","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2019","8793829.95","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2019","10882935.25","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2019","2284238.18","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2019","2404325.22","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2019","4101484.12","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2019","6997563.64","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2019","7210","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2019","4034355.79","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2019","40308781.48","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2019","13599028.32","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2019","389504.3","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2019","1072691.35","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2019","4892621.08","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2019","5e+06","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2019","32790168.67","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2019","552898.4","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2019","4475819.14","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2019","946822","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2019","12863904.68","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2019","709428.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2019","13125081.01","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2019","15805581.07","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2019","8671725.4","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2019","545319.15","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2019","21423669.5","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2019","15956214.67","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2019","860937.45","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2019","1682274.7","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2019","48810","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2019","11933371.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2019","1635985.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2019","905062","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2019","2074115.35","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2019","127020.1","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2019","1760456.71","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2019","1822646.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2019","1177857.31","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2019","4692203.59","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2019","5532018.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2019","309172.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2019","2822739.3","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2019","46250","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2019","27971198.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2019","7239755","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2019","7429039.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2019","3874630.42","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2019","10859671.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2019","33367363.56","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2019","20770536.51","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2019","3202080.2","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2019","101837.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2019","10384524.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2019","8487520.52","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2019","7382077.43","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2019","756710.1","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2019","707866.8","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2019","1682836.73","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2019","1868967.56","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2019","116052.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2019","37140428.15","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2019","8595051.26","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2019","495545.1","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2019","343861.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2019","2282339.28","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2019","47573314.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2019","33713053.32","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2019","506027.85","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2019","677959424.08","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2019","20137312","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2019","79463792.82","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2019","19879479.44","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2019","392475.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","01","2019","10006117.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2019","72782690.49","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2019","25000","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2019","38791616.16","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
