"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"549","","2020","102500","ausgaben","ktn_gdn_sh","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"554","","2020","1.5e+07","ausgaben","ktn_gdn_sh","CHF","fs"
"555","","2020","40000","ausgaben","ktn_gdn_sh","CHF","fs"
"556","","2020","408858.75","ausgaben","ktn_gdn_sh","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"570","","2020","4662110","ausgaben","ktn_gdn_sh","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"574","","2020","10189371.57","ausgaben","ktn_gdn_sh","CHF","fs"
"575","","2020","2319130","ausgaben","ktn_gdn_sh","CHF","fs"
"576","","2020","913887.9","ausgaben","ktn_gdn_sh","CHF","fs"
"577","","2020","2194159","ausgaben","ktn_gdn_sh","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"4000","","2020","342002718.7","einnahmen","ktn_gdn_sh","CHF","fs"
"4001","","2020","62350620.35","einnahmen","ktn_gdn_sh","CHF","fs"
"4002","","2020","48990122.06","einnahmen","ktn_gdn_sh","CHF","fs"
"4008","","2020","2913468.2","einnahmen","ktn_gdn_sh","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4010","","2020","139429849.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4011","","2020","16708531.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4022","","2020","18293440.65","einnahmen","ktn_gdn_sh","CHF","fs"
"4023","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4024","","2020","5576309.4","einnahmen","ktn_gdn_sh","CHF","fs"
"4025","","2020","1403536.04","einnahmen","ktn_gdn_sh","CHF","fs"
"4030","","2020","15662284.15","einnahmen","ktn_gdn_sh","CHF","fs"
"4031","","2020","188799","einnahmen","ktn_gdn_sh","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4033","","2020","736000","einnahmen","ktn_gdn_sh","CHF","fs"
"4039","","2020","33352.7","einnahmen","ktn_gdn_sh","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"410","","2020","439982.65","einnahmen","ktn_gdn_sh","CHF","fs"
"411","","2020","25579156","einnahmen","ktn_gdn_sh","CHF","fs"
"412","","2020","12340032.86","einnahmen","ktn_gdn_sh","CHF","fs"
"413","","2020","4630081","einnahmen","ktn_gdn_sh","CHF","fs"
"420","","2020","6564845.5","einnahmen","ktn_gdn_sh","CHF","fs"
"421","","2020","36836093.08","einnahmen","ktn_gdn_sh","CHF","fs"
"422","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"423","","2020","706256.9","einnahmen","ktn_gdn_sh","CHF","fs"
"424","","2020","51120377.39","einnahmen","ktn_gdn_sh","CHF","fs"
"425","","2020","7987404.92","einnahmen","ktn_gdn_sh","CHF","fs"
"426","","2020","38217604.54","einnahmen","ktn_gdn_sh","CHF","fs"
"427","","2020","8514910.54","einnahmen","ktn_gdn_sh","CHF","fs"
"429","","2020","661867.35","einnahmen","ktn_gdn_sh","CHF","fs"
"430","","2020","1299913.4","einnahmen","ktn_gdn_sh","CHF","fs"
"431","","2020","890001.02","einnahmen","ktn_gdn_sh","CHF","fs"
"432","","2020","71713","einnahmen","ktn_gdn_sh","CHF","fs"
"439","","2020","1523410.11","einnahmen","ktn_gdn_sh","CHF","fs"
"440","","2020","2010844.72","einnahmen","ktn_gdn_sh","CHF","fs"
"441","","2020","895087.23","einnahmen","ktn_gdn_sh","CHF","fs"
"442","","2020","206215.3","einnahmen","ktn_gdn_sh","CHF","fs"
"443","","2020","11044779.48","einnahmen","ktn_gdn_sh","CHF","fs"
"445","","2020","603673.15","einnahmen","ktn_gdn_sh","CHF","fs"
"446","","2020","46623274.65","einnahmen","ktn_gdn_sh","CHF","fs"
"447","","2020","3885184.38","einnahmen","ktn_gdn_sh","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"449","","2020","8661.69","einnahmen","ktn_gdn_sh","CHF","fs"
"46000","","2020","100974367.8","einnahmen","ktn_gdn_sh","CHF","fs"
"46001","","2020","3104230","einnahmen","ktn_gdn_sh","CHF","fs"
"46002","","2020","379243.79","einnahmen","ktn_gdn_sh","CHF","fs"
"46003","","2020","257557","einnahmen","ktn_gdn_sh","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46005","","2020","4551489","einnahmen","ktn_gdn_sh","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46008","","2020","3979897","einnahmen","ktn_gdn_sh","CHF","fs"
"46009","","2020","-30640","einnahmen","ktn_gdn_sh","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4610","","2020","19369248.8","einnahmen","ktn_gdn_sh","CHF","fs"
"4611","","2020","8621570.63","einnahmen","ktn_gdn_sh","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4613","","2020","6206322.36","einnahmen","ktn_gdn_sh","CHF","fs"
"4614","","2020","132626","einnahmen","ktn_gdn_sh","CHF","fs"
"46201","","2020","12015693","einnahmen","ktn_gdn_sh","CHF","fs"
"46202","","2020","1750453","einnahmen","ktn_gdn_sh","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46211","","2020","8010462","einnahmen","ktn_gdn_sh","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4630","","2020","92653478.9","einnahmen","ktn_gdn_sh","CHF","fs"
"4631","","2020","349518.9","einnahmen","ktn_gdn_sh","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4634","","2020","249526.45","einnahmen","ktn_gdn_sh","CHF","fs"
"4635","","2020","1641968.05","einnahmen","ktn_gdn_sh","CHF","fs"
"4636","","2020","175057.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4638","","2020","21116.86","einnahmen","ktn_gdn_sh","CHF","fs"
"469","","2020","198662.34","einnahmen","ktn_gdn_sh","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"482","","2020","7157","einnahmen","ktn_gdn_sh","CHF","fs"
"483","","2020","75385.4","einnahmen","ktn_gdn_sh","CHF","fs"
"484","","2020","245078","einnahmen","ktn_gdn_sh","CHF","fs"
"4860","","2020","1204824.15","einnahmen","ktn_gdn_sh","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4866","","2020","158517.6","einnahmen","ktn_gdn_sh","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"4868","","2020","8568","einnahmen","ktn_gdn_sh","CHF","fs"
"600","","2020","1","einnahmen","ktn_gdn_sh","CHF","fs"
"603","","2020","9116","einnahmen","ktn_gdn_sh","CHF","fs"
"604","","2020","1","einnahmen","ktn_gdn_sh","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"613","","2020","551507.67","einnahmen","ktn_gdn_sh","CHF","fs"
"614","","2020","90310.15","einnahmen","ktn_gdn_sh","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"616","","2020","16472.1","einnahmen","ktn_gdn_sh","CHF","fs"
"619","","2020","3855.5","einnahmen","ktn_gdn_sh","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"644","","2020","13496499","einnahmen","ktn_gdn_sh","CHF","fs"
"645","","2020","60000","einnahmen","ktn_gdn_sh","CHF","fs"
"646","","2020","1e+05","einnahmen","ktn_gdn_sh","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"649","","2020","99845","einnahmen","ktn_gdn_sh","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"654","","2020","1.5e+07","einnahmen","ktn_gdn_sh","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"656","","2020","5900","einnahmen","ktn_gdn_sh","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"666","","2020","408858.75","einnahmen","ktn_gdn_sh","CHF","fs"
"667","","2020","6000","einnahmen","ktn_gdn_sh","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"670","","2020","5871875.45","einnahmen","ktn_gdn_sh","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"674","","2020","2745602.74","einnahmen","ktn_gdn_sh","CHF","fs"
"675","","2020","1927493.7","einnahmen","ktn_gdn_sh","CHF","fs"
"676","","2020","3210790.35","einnahmen","ktn_gdn_sh","CHF","fs"
"677","","2020","2237754.33","einnahmen","ktn_gdn_sh","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_sh","CHF","fs"
"","01","2020","10490493.56","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2020","79878369.19","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2020","25000","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2020","42564906.92","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2020","16263918.34","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2020","10159590.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2020","24300941.24","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2020","9895196.96","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2020","4299152.62","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2020","160146243.04","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2020","22278914.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2020","34703911.88","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2020","18106618.08","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2020","5160487.7","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2020","26621345.54","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2020","3874287.09","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2020","9145550.1","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2020","9506920.54","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2020","683292.12","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2020","16509077.65","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2020","4320365.62","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2020","147819927.76","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2020","9558875.98","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2020","7391308.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2020","1892986.66","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2020","57140539.68","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2020","47503746.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2020","28953857.06","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2020","18604510.44","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2020","11067589.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2020","71528389.29","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2020","303533.92","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2020","53540103.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2020","28807179.39","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2020","53993.85","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2020","14889728.09","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2020","9419416.62","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2020","8301440.26","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2020","2652443.98","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2020","2377017.28","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2020","606788.66","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2020","6529715.77","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2020","8375","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2020","3906506.85","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2020","41260400.37","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2020","13665560.04","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2020","401819.6","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2020","891812.35","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2020","9891052.24","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2020","1.5e+07","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2020","34066815.78","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2020","171228.29","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2020","3632254.83","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2020","887645","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2020","11843490.49","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2020","729610.02","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2020","12664247.15","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2020","13316794.56","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2020","7922796.87","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2020","1944534.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2020","22030420.39","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2020","14796538.64","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2020","1298324.4","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2020","4160243.54","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2020","131909","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2020","11235005.19","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2020","1786131.81","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2020","1066800.5","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2020","1950208.28","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2020","94642.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2020","2036961.66","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2020","2206957.34","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2020","1192663.96","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2020","3898640.58","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2020","7469370.04","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2020","322689.82","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2020","2606732.2","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2020","43975.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2020","28233670.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2020","7422184","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2020","7567282","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2020","3389723.98","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2020","11271761.31","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2020","33253292.32","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2020","23822991.79","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2020","712761.61","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2020","10520674.57","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2020","9372480.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2020","7056858.89","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2020","666880.01","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2020","765777.35","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2020","812213.36","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2020","2021600.5","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2020","1572707","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2020","37489283.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2020","7422828.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2020","464541.7","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2020","211805","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2020","2376225.64","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2020","78904874.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2020","41534678.44","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2020","803822.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2020","654280543.3","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2020","21776608","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2020","104427201.59","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2020","15843530.18","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2020","198662.34","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","01","2020","10454341.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2020","78958714.52","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2020","25000","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
