"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2016","11639850.87","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2016","4052820.59","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2016","135893273.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2016","21707600.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2016","33357878.24","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2016","18669783.84","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2016","2694181.77","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2016","25839789.51","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2016","1668318.24","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2016","8579357.97","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2016","8580163.63","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2016","803032.62","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2016","16112263.29","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2016","4042587.05","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2016","114814166.56","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2016","5007230.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2016","8146318.1","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2016","940183.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2016","51878852.02","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2016","44431183.74","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2016","63852615.84","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2016","13018386.65","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2016","13415140.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2016","2278","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2016","64056278.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2016","192789.2","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2016","41933618.65","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2016","34776568.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2016","135055.1","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2016","16693002.97","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2016","13919231.75","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2016","8573215.12","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2016","1990244.93","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2016","984056.08","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2016","2271640.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2016","3884152.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2016","4464612.03","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2016","39658669.19","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2016","11351161.47","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2016","202386.1","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2016","785711.33","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2016","5479521.52","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2016","8924724.15","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2016","261307.25","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2016","3860612.51","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2016","1154725","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2016","12402412.03","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2016","861673.47","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2016","16132794.68","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2016","17161380.63","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2016","8988341.34","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2016","555724.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2016","22134597.36","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2016","6020011.47","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2016","1307684.74","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2016","2053375.96","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2016","37177.15","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2016","12013308","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2016","1918313.4","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2016","825750.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2016","1948323.41","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2016","43462","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2016","864727.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2016","2274968.43","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2016","1225266.26","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2016","4378662.51","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2016","18203781.46","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2016","1215874.85","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2016","3246087.24","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2016","36850","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2016","24677362.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2016","6900227","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2016","15268189.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2016","3631159.96","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2016","10322930.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2016","2278","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2016","34313277.97","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2016","24392043.78","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2016","5933882.88","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2016","78029.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2016","11836713.02","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2016","13277846.77","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2016","7336241.44","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2016","702528.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2016","469169.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2016","1183081.2","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2016","1758437.14","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2016","716475.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2016","36582180.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2016","7370427.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2016","613325.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2016","5000","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2016","1446360.45","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2016","33379034","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2016","26619942.59","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2016","814100.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2016","648656922.02","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2016","2556923.33","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2016","59079303","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2016","27996741.2","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2016","220014.57","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2016","236.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
