"arten","funk","jahr","value","dim","hh","unit","model"
"554","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"556","","2017","135000","ausgaben","ktn_gdn_sh","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"570","","2017","5025000","ausgaben","ktn_gdn_sh","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"574","","2017","12995959.73","ausgaben","ktn_gdn_sh","CHF","fs"
"575","","2017","1441667.75","ausgaben","ktn_gdn_sh","CHF","fs"
"576","","2017","124415.65","ausgaben","ktn_gdn_sh","CHF","fs"
"577","","2017","1037119","ausgaben","ktn_gdn_sh","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_sh","CHF","fs"
"4000","","2017","378316484.41","einnahmen","ktn_gdn_sh","CHF","fs"
"4001","","2017","54639234","einnahmen","ktn_gdn_sh","CHF","fs"
"4002","","2017","25516000","einnahmen","ktn_gdn_sh","CHF","fs"
"4008","","2017","1423000","einnahmen","ktn_gdn_sh","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4010","","2017","129050358.2","einnahmen","ktn_gdn_sh","CHF","fs"
"4011","","2017","12393171.55","einnahmen","ktn_gdn_sh","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4022","","2017","17134389","einnahmen","ktn_gdn_sh","CHF","fs"
"4023","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4024","","2017","8959550.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4025","","2017","1884743.67","einnahmen","ktn_gdn_sh","CHF","fs"
"4030","","2017","15048205.4","einnahmen","ktn_gdn_sh","CHF","fs"
"4031","","2017","181966","einnahmen","ktn_gdn_sh","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4033","","2017","656000","einnahmen","ktn_gdn_sh","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"410","","2017","211280.1","einnahmen","ktn_gdn_sh","CHF","fs"
"411","","2017","11086424","einnahmen","ktn_gdn_sh","CHF","fs"
"412","","2017","10535377.2","einnahmen","ktn_gdn_sh","CHF","fs"
"413","","2017","4662507","einnahmen","ktn_gdn_sh","CHF","fs"
"420","","2017","5047490.6","einnahmen","ktn_gdn_sh","CHF","fs"
"421","","2017","30643682.17","einnahmen","ktn_gdn_sh","CHF","fs"
"422","","2017","146971","einnahmen","ktn_gdn_sh","CHF","fs"
"423","","2017","5430862.45","einnahmen","ktn_gdn_sh","CHF","fs"
"424","","2017","55248390.81","einnahmen","ktn_gdn_sh","CHF","fs"
"425","","2017","13543438.2","einnahmen","ktn_gdn_sh","CHF","fs"
"426","","2017","52845702.2","einnahmen","ktn_gdn_sh","CHF","fs"
"427","","2017","10070923.72","einnahmen","ktn_gdn_sh","CHF","fs"
"429","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"430","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"431","","2017","829639.51","einnahmen","ktn_gdn_sh","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"439","","2017","6795","einnahmen","ktn_gdn_sh","CHF","fs"
"440","","2017","3579920.68","einnahmen","ktn_gdn_sh","CHF","fs"
"441","","2017","9282088.45","einnahmen","ktn_gdn_sh","CHF","fs"
"442","","2017","43137.5","einnahmen","ktn_gdn_sh","CHF","fs"
"443","","2017","8918930.8","einnahmen","ktn_gdn_sh","CHF","fs"
"445","","2017","727352.74","einnahmen","ktn_gdn_sh","CHF","fs"
"446","","2017","34741923.85","einnahmen","ktn_gdn_sh","CHF","fs"
"447","","2017","7877290.94","einnahmen","ktn_gdn_sh","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46000","","2017","81818731","einnahmen","ktn_gdn_sh","CHF","fs"
"46001","","2017","9164127.69","einnahmen","ktn_gdn_sh","CHF","fs"
"46002","","2017","291751","einnahmen","ktn_gdn_sh","CHF","fs"
"46003","","2017","238994","einnahmen","ktn_gdn_sh","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46005","","2017","4123203.12","einnahmen","ktn_gdn_sh","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46007","","2017","17938","einnahmen","ktn_gdn_sh","CHF","fs"
"46008","","2017","4250111","einnahmen","ktn_gdn_sh","CHF","fs"
"46009","","2017","6320","einnahmen","ktn_gdn_sh","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4610","","2017","27330954.59","einnahmen","ktn_gdn_sh","CHF","fs"
"4611","","2017","1476293.35","einnahmen","ktn_gdn_sh","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4613","","2017","5666120.02","einnahmen","ktn_gdn_sh","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46201","","2017","3986103.82","einnahmen","ktn_gdn_sh","CHF","fs"
"46202","","2017","1328161.5","einnahmen","ktn_gdn_sh","CHF","fs"
"46203","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46211","","2017","2711400.84","einnahmen","ktn_gdn_sh","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4630","","2017","84700794.75","einnahmen","ktn_gdn_sh","CHF","fs"
"4631","","2017","457545.95","einnahmen","ktn_gdn_sh","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4634","","2017","148094.85","einnahmen","ktn_gdn_sh","CHF","fs"
"4635","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"469","","2017","1243398.01","einnahmen","ktn_gdn_sh","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"613","","2017","1447051.45","einnahmen","ktn_gdn_sh","CHF","fs"
"614","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"634","","2017","813162","einnahmen","ktn_gdn_sh","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"644","","2017","13850000","einnahmen","ktn_gdn_sh","CHF","fs"
"645","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"649","","2017","98749","einnahmen","ktn_gdn_sh","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"656","","2017","135000","einnahmen","ktn_gdn_sh","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"662","","2017","210000","einnahmen","ktn_gdn_sh","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"670","","2017","1819808.7","einnahmen","ktn_gdn_sh","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"674","","2017","2365261.32","einnahmen","ktn_gdn_sh","CHF","fs"
"675","","2017","1146883.95","einnahmen","ktn_gdn_sh","CHF","fs"
"676","","2017","244585.65","einnahmen","ktn_gdn_sh","CHF","fs"
"677","","2017","2916263.93","einnahmen","ktn_gdn_sh","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_sh","CHF","fs"
"","01","2017","9151657.11","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2017","71472803.77","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2017","25000","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2017","37087495.71","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2017","17271032.43","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2017","10486912.53","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2017","23098938.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2017","12035861.88","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2017","3678564.38","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2017","138713916.27","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2017","22195279.97","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2017","34254196.65","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2017","20253977.64","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2017","2567426.41","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2017","25973953.43","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2017","1652295.05","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2017","8713313.75","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2017","8863041.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2017","692322.28","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2017","16200227.71","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2017","3793142.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2017","97104198.32","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2017","5574139.31","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2017","7832488.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2017","1077905.54","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2017","57331745.83","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2017","44810283.53","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2017","67152869.31","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2017","13608466.22","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2017","13770761.93","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2017","63207476.14","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2017","207745.35","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2017","44195862","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2017","32589787.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2017","132747.95","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2017","15277719.59","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2017","11562831.13","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2017","9022071.44","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2017","2260643.34","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2017","792632.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2017","1688362.65","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2017","4458655.02","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2017","4304852.27","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2017","39837297.58","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2017","11445155.4","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2017","225317.43","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2017","764616.2","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2017","6391004.93","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2017","9213466.95","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2017","224376.35","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2017","3763089.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2017","1093950","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2017","11651597.98","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2017","486955.7","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2017","17107662.8","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2017","14919560.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2017","9056084.72","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2017","695836.85","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2017","22646052.79","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2017","6549576.67","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2017","1178710.8","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2017","2295950.5","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2017","44803","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2017","11619645.14","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2017","1749609.52","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2017","868714.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2017","2031085.36","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2017","23005","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2017","582016.33","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2017","1717324.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2017","1250364.27","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2017","3895238.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2017","3646224.15","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2017","1176226.56","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2017","3105768.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2017","79900","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2017","25864357.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2017","7175466","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2017","16073970.13","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2017","3660179.12","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2017","10934488.72","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2017","5118.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2017","35617671.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2017","25288809.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2017","13627522.86","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2017","111941.1","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2017","11106204.97","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2017","13842260.33","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2017","10404195.1","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2017","818975.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2017","381353.8","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2017","696380","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2017","1737790.97","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2017","609965.45","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2017","36598645","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2017","7979516.87","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2017","555076.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2017","7000","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2017","1647061.41","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2017","38125461.5","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2017","25728800.08","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2017","757054","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2017","645203102.73","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2017","8025666.16","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2017","91298867.69","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2017","23828991.63","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2017","249533.01","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2017","2295","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","01","2017","9151657.11","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2017","71472803.77","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2017","25000","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2017","37087495.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2017","17271032.43","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2017","10486912.53","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2017","23098938.63","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2017","12035861.88","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2017","3678564.38","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
