"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051344";"Lachen";"313";"15";"37086.23"
"2022";"051344";"Lachen";"313";"16";"33129.10"
"2022";"051344";"Lachen";"313";"21";"359660.55"
"2022";"051344";"Lachen";"313";"32";"132177.65"
"2022";"051344";"Lachen";"313";"34";"158544.89"
"2022";"051344";"Lachen";"313";"42";"213.10"
"2022";"051344";"Lachen";"313";"43";"22055.90"
"2022";"051344";"Lachen";"313";"49";"43327.55"
"2022";"051344";"Lachen";"313";"53";"28129.33"
"2022";"051344";"Lachen";"313";"57";"113209.25"
"2022";"051344";"Lachen";"313";"61";"55934.92"
"2022";"051344";"Lachen";"313";"62";"400.00"
"2022";"051344";"Lachen";"313";"72";"469170.77"
"2022";"051344";"Lachen";"313";"73";"138967.66"
"2022";"051344";"Lachen";"313";"75";"68868.10"
"2022";"051344";"Lachen";"313";"77";"140164.85"
"2022";"051344";"Lachen";"313";"79";"127256.80"
"2022";"051344";"Lachen";"313";"82";"7529.00"
"2022";"051344";"Lachen";"313";"84";"16788.00"
"2022";"051344";"Lachen";"314";"02";"321054.42"
"2022";"051344";"Lachen";"314";"16";"23577.85"
"2022";"051344";"Lachen";"314";"21";"441185.48"
"2022";"051344";"Lachen";"314";"34";"293230.12"
"2022";"051344";"Lachen";"314";"49";"94773.95"
"2022";"051344";"Lachen";"314";"53";"116347.07"
"2022";"051344";"Lachen";"314";"61";"443894.20"
"2022";"051344";"Lachen";"314";"72";"91826.03"
"2022";"051344";"Lachen";"314";"77";"37893.11"
"2022";"051344";"Lachen";"314";"82";"30859.83"
"2022";"051344";"Lachen";"315";"02";"2010.27"
"2022";"051344";"Lachen";"315";"15";"27329.83"
"2022";"051344";"Lachen";"315";"16";"2850.85"
"2022";"051344";"Lachen";"315";"21";"13544.27"
"2022";"051344";"Lachen";"315";"34";"25662.15"
"2022";"051344";"Lachen";"315";"49";"1300.50"
"2022";"051344";"Lachen";"315";"61";"53758.75"
"2022";"051344";"Lachen";"315";"77";"145.40"
"2022";"051344";"Lachen";"316";"01";"2040.00"
"2022";"051344";"Lachen";"316";"02";"9370.55"
"2022";"051344";"Lachen";"316";"14";"1982.40"
"2022";"051344";"Lachen";"316";"16";"1523.00"
"2022";"051344";"Lachen";"316";"21";"56378.63"
"2022";"051344";"Lachen";"316";"34";"128046.87"
"2022";"051344";"Lachen";"316";"57";"1592.30"
"2022";"051344";"Lachen";"316";"61";"34492.97"
"2022";"051344";"Lachen";"316";"62";"500.00"
"2022";"051344";"Lachen";"316";"77";"1826.75"
"2022";"051344";"Lachen";"317";"01";"14907.30"
"2022";"051344";"Lachen";"317";"02";"4958.60"
"2022";"051344";"Lachen";"317";"12";"399.00"
"2022";"051344";"Lachen";"317";"14";"122.00"
"2022";"051344";"Lachen";"317";"15";"1060.00"
"2022";"051344";"Lachen";"317";"16";"821.15"
"2022";"051344";"Lachen";"317";"21";"108243.81"
"2022";"051344";"Lachen";"317";"34";"17.50"
"2022";"051344";"Lachen";"317";"42";"3650.00"
"2022";"051344";"Lachen";"317";"53";"117.35"
"2022";"051344";"Lachen";"317";"54";"8940.00"
"2022";"051344";"Lachen";"317";"57";"262.90"
"2022";"051344";"Lachen";"317";"61";"220.00"
"2022";"051344";"Lachen";"318";"01";"131.00"
"2022";"051344";"Lachen";"318";"02";"4071.67"
"2022";"051344";"Lachen";"318";"14";"155.30"
"2022";"051344";"Lachen";"318";"15";"7507.95"
"2022";"051344";"Lachen";"318";"16";"100.00"
"2022";"051344";"Lachen";"318";"21";"3879.50"
"2022";"051344";"Lachen";"318";"53";"-100.00"
"2022";"051344";"Lachen";"318";"57";"100.00"
"2022";"051344";"Lachen";"318";"61";"200.00"
"2022";"051344";"Lachen";"318";"62";"46.00"
"2022";"051344";"Lachen";"318";"72";"-2600.00"
"2022";"051344";"Lachen";"318";"73";"849.09"
"2022";"051344";"Lachen";"318";"75";"500.00"
"2022";"051344";"Lachen";"318";"91";"56300.43"
"2022";"051344";"Lachen";"318";"96";"600.00"
"2022";"051344";"Lachen";"319";"01";"10007.90"
"2022";"051344";"Lachen";"319";"02";"6309.46"
"2022";"051344";"Lachen";"319";"14";"1249.40"
"2022";"051344";"Lachen";"319";"15";"1388.95"
"2022";"051344";"Lachen";"319";"21";"3155.87"
"2022";"051344";"Lachen";"319";"34";"83.35"
"2022";"051344";"Lachen";"319";"53";"20801.55"
"2022";"051344";"Lachen";"319";"61";"1657.65"
"2022";"051344";"Lachen";"319";"62";"70090.00"
"2022";"051344";"Lachen";"319";"72";"39744.00"
"2022";"051344";"Lachen";"337";"99";"3881414.10"
"2022";"051344";"Lachen";"338";"99";"108500.00"
"2022";"051344";"Lachen";"340";"96";"325283.68"
"2022";"051344";"Lachen";"343";"96";"125290.51"
"2022";"051344";"Lachen";"349";"15";"1291.65"
"2022";"051344";"Lachen";"349";"96";"64722.60"
"2022";"051344";"Lachen";"351";"61";"50000.00"
"2022";"051344";"Lachen";"351";"72";"228408.60"
"2022";"051344";"Lachen";"361";"14";"71683.55"
"2022";"051344";"Lachen";"361";"16";"28552.65"
"2022";"051344";"Lachen";"361";"42";"30415.85"
"2022";"051344";"Lachen";"361";"49";"29183.50"
"2022";"051344";"Lachen";"361";"51";"532877.15"
"2022";"051344";"Lachen";"361";"53";"13548.60"
"2022";"051344";"Lachen";"362";"93";"408600.00"
"2022";"051344";"Lachen";"363";"16";"20390.00"
"2022";"051344";"Lachen";"363";"21";"317979.70"
"2022";"051344";"Lachen";"363";"22";"432998.50"
"2022";"051344";"Lachen";"363";"32";"82735.00"
"2022";"051344";"Lachen";"363";"34";"66718.00"
"2022";"051344";"Lachen";"363";"41";"2442617.67"
"2022";"051344";"Lachen";"363";"42";"712247.00"
"2022";"051344";"Lachen";"363";"49";"5635.00"
"2022";"051344";"Lachen";"363";"54";"166877.88"
"2022";"051344";"Lachen";"363";"57";"4031843.51"
"2022";"051344";"Lachen";"363";"62";"434319.90"
"2022";"051344";"Lachen";"363";"63";"50376.05"
"2022";"051344";"Lachen";"363";"75";"2162.35"
"2022";"051344";"Lachen";"363";"77";"2600.00"
"2022";"051344";"Lachen";"363";"79";"44812.00"
"2022";"051344";"Lachen";"363";"84";"12500.00"
"2022";"051344";"Lachen";"366";"99";"151999.92"
"2022";"051344";"Lachen";"400";"91";"18503424.37"
"2022";"051344";"Lachen";"401";"91";"6615907.40"
"2022";"051344";"Lachen";"403";"91";"45015.35"
"2022";"051344";"Lachen";"412";"14";"3020.00"
"2022";"051344";"Lachen";"412";"87";"89900.00"
"2022";"051344";"Lachen";"420";"15";"358096.50"
"2022";"051344";"Lachen";"420";"61";"50000.00"
"2022";"051344";"Lachen";"421";"02";"4450.00"
"2022";"051344";"Lachen";"421";"12";"7700.00"
"2022";"051344";"Lachen";"421";"14";"287545.09"
"2022";"051344";"Lachen";"424";"14";"65337.00"
"2022";"051344";"Lachen";"424";"21";"1695.00"
"2022";"051344";"Lachen";"424";"34";"161594.68"
"2022";"051344";"Lachen";"424";"61";"650647.45"
"2022";"051344";"Lachen";"424";"62";"62923.00"
"2022";"051344";"Lachen";"424";"72";"1112113.20"
"2022";"051344";"Lachen";"424";"73";"189846.04"
"2022";"051344";"Lachen";"424";"77";"5400.00"
"2022";"051344";"Lachen";"425";"73";"23649.81"
"2022";"051344";"Lachen";"425";"82";"1365.00"
"2022";"051344";"Lachen";"426";"01";"12360.40"
"2022";"051344";"Lachen";"426";"02";"179576.45"
"2022";"051344";"Lachen";"426";"14";"471.50"
"2022";"051344";"Lachen";"426";"15";"117679.35"
"2022";"051344";"Lachen";"426";"16";"30292.35"
"2022";"051344";"Lachen";"426";"21";"437609.90"
"2022";"051344";"Lachen";"426";"32";"2598.25"
"2022";"051344";"Lachen";"426";"34";"111900.70"
"2022";"051344";"Lachen";"426";"41";"400000.00"
"2022";"051344";"Lachen";"426";"42";"52684.69"
"2022";"051344";"Lachen";"426";"51";"53610.90"
"2022";"051344";"Lachen";"426";"53";"13247.65"
"2022";"051344";"Lachen";"426";"54";"29612.11"
"2022";"051344";"Lachen";"426";"57";"2016024.90"
"2022";"051344";"Lachen";"426";"61";"65933.42"
"2022";"051344";"Lachen";"426";"72";"14309.75"
"2022";"051344";"Lachen";"426";"75";"32980.05"
"2022";"051344";"Lachen";"426";"77";"1370.00"
"2022";"051344";"Lachen";"426";"79";"3000.00"
"2022";"051344";"Lachen";"426";"96";"340.55"
"2022";"051344";"Lachen";"429";"02";"3433.80"
"2022";"051344";"Lachen";"429";"14";"585.80"
"2022";"051344";"Lachen";"429";"15";"804.10"
"2022";"051344";"Lachen";"439";"02";"250.00"
"2022";"051344";"Lachen";"439";"21";"1000.00"
"2022";"051344";"Lachen";"439";"32";"4167.80"
"2022";"051344";"Lachen";"439";"77";"54.85"
"2022";"051344";"Lachen";"440";"96";"15978.51"
"2022";"051344";"Lachen";"443";"96";"253328.55"
"2022";"051344";"Lachen";"445";"02";"360.00"
"2022";"051344";"Lachen";"446";"87";"300000.00"
"2022";"051344";"Lachen";"447";"02";"1257060.60"
"2022";"051344";"Lachen";"447";"16";"7800.00"
"2022";"051344";"Lachen";"447";"21";"144056.40"
"2022";"051344";"Lachen";"447";"34";"151039.98"
"2022";"051344";"Lachen";"447";"49";"20000.00"
"2022";"051344";"Lachen";"447";"53";"623011.55"
"2022";"051344";"Lachen";"449";"96";"7077.78"
"2022";"051344";"Lachen";"450";"16";"17490.00"
"2022";"051344";"Lachen";"451";"15";"4844.60"
"2022";"051344";"Lachen";"451";"41";"167178.72"
"2022";"051344";"Lachen";"451";"57";"228780.30"
"2022";"051344";"Lachen";"451";"73";"47186.42"
"2022";"051344";"Lachen";"460";"95";"601600.00"
"2022";"051344";"Lachen";"461";"02";"36000.00"
"2022";"051344";"Lachen";"461";"15";"3000.00"
"2022";"051344";"Lachen";"461";"16";"1292.40"
"2022";"051344";"Lachen";"461";"21";"276747.00"
"2022";"051344";"Lachen";"461";"57";"1200.00"
"2022";"051344";"Lachen";"463";"02";"5685.40"
"2022";"051344";"Lachen";"463";"21";"1249057.70"
"2022";"051344";"Lachen";"463";"34";"1029.00"
"2022";"051344";"Lachen";"463";"57";"545094.30"
"2022";"051344";"Lachen";"469";"97";"8447.50"
"2022";"051344";"Lachen";"503";"61";"2516798.80"
"2022";"051344";"Lachen";"503";"72";"1788512.93"
"2022";"051344";"Lachen";"504";"02";"2899.35"
"2022";"051344";"Lachen";"504";"21";"2230476.35"
"2022";"051344";"Lachen";"506";"34";"113159.65"
"2022";"051344";"Lachen";"574";"72";"232499.92"
"2022";"051344";"Lachen";"613";"61";"959.30"
"2022";"051344";"Lachen";"677";"72";"1788512.93"
