"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2021","2222063.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2021","59685011.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2021","4692873.68","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2021","1247156.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2021","6117374.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2021","5141865.32","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2021","19185795.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2021","2988965.36","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2021","1347210.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2021","71190301.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2021","15495255.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2021","17585871.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2021","4307906.94","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2021","11621849.69","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2021","46451","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2021","39047481.43","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2021","212155708.37","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2021","125446883","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2021","148716.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2021","2026064","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2021","297817","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2021","636085.27","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2021","41522800.64","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2021","11098712.47","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2021","2215210.75","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2021","38238.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2021","1531841.43","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2021","243951744.87","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2021","2197307.34","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2021","8441138.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2021","1444372","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2021","7794968.32","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2021","181644976.3","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2021","125470094.32","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2021","112150.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2021","820043619.47","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2021","290396973.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2021","98386284.47","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2021","15210465.27","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2021","94127.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
