"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2018","","einnahmen","ktn_gr","CHF","fs"
"4041","","2018","","einnahmen","ktn_gr","CHF","fs"
"4042","","2018","","einnahmen","ktn_gr","CHF","fs"
"4043","","2018","","einnahmen","ktn_gr","CHF","fs"
"4044","","2018","","einnahmen","ktn_gr","CHF","fs"
"4045","","2018","","einnahmen","ktn_gr","CHF","fs"
"4046","","2018","","einnahmen","ktn_gr","CHF","fs"
"4047","","2018","","einnahmen","ktn_gr","CHF","fs"
"4049","","2018","","einnahmen","ktn_gr","CHF","fs"
"4050","","2018","","einnahmen","ktn_gr","CHF","fs"
"4051","","2018","","einnahmen","ktn_gr","CHF","fs"
"4052","","2018","","einnahmen","ktn_gr","CHF","fs"
"4053","","2018","","einnahmen","ktn_gr","CHF","fs"
"4059","","2018","","einnahmen","ktn_gr","CHF","fs"
"4060","","2018","","einnahmen","ktn_gr","CHF","fs"
"4070","","2018","","einnahmen","ktn_gr","CHF","fs"
"4071","","2018","","einnahmen","ktn_gr","CHF","fs"
"4072","","2018","","einnahmen","ktn_gr","CHF","fs"
"4079","","2018","","einnahmen","ktn_gr","CHF","fs"
"410","","2018","7709347.75","einnahmen","ktn_gr","CHF","fs"
"411","","2018","31382148","einnahmen","ktn_gr","CHF","fs"
"412","","2018","57982099.14","einnahmen","ktn_gr","CHF","fs"
"413","","2018","11090956","einnahmen","ktn_gr","CHF","fs"
"420","","2018","1210270","einnahmen","ktn_gr","CHF","fs"
"421","","2018","39037743.69","einnahmen","ktn_gr","CHF","fs"
"422","","2018","9622273.4","einnahmen","ktn_gr","CHF","fs"
"423","","2018","11121085.75","einnahmen","ktn_gr","CHF","fs"
"424","","2018","23502751.14","einnahmen","ktn_gr","CHF","fs"
"425","","2018","43724043.99","einnahmen","ktn_gr","CHF","fs"
"426","","2018","30349382.32","einnahmen","ktn_gr","CHF","fs"
"427","","2018","19694981.31","einnahmen","ktn_gr","CHF","fs"
"429","","2018","189242.3","einnahmen","ktn_gr","CHF","fs"
"430","","2018","2622505.34","einnahmen","ktn_gr","CHF","fs"
"431","","2018","3514708.66","einnahmen","ktn_gr","CHF","fs"
"432","","2018","","einnahmen","ktn_gr","CHF","fs"
"439","","2018","3271590.43","einnahmen","ktn_gr","CHF","fs"
"440","","2018","4808787.91","einnahmen","ktn_gr","CHF","fs"
"441","","2018","925925.62","einnahmen","ktn_gr","CHF","fs"
"442","","2018","344481.31","einnahmen","ktn_gr","CHF","fs"
"443","","2018","2448464.2","einnahmen","ktn_gr","CHF","fs"
"445","","2018","","einnahmen","ktn_gr","CHF","fs"
"446","","2018","93330384.9","einnahmen","ktn_gr","CHF","fs"
"447","","2018","4717729.4","einnahmen","ktn_gr","CHF","fs"
"448","","2018","","einnahmen","ktn_gr","CHF","fs"
"449","","2018","1970273.34","einnahmen","ktn_gr","CHF","fs"
"46000","","2018","52873674","einnahmen","ktn_gr","CHF","fs"
"46001","","2018","19157400","einnahmen","ktn_gr","CHF","fs"
"46002","","2018","772057","einnahmen","ktn_gr","CHF","fs"
"46003","","2018","579926","einnahmen","ktn_gr","CHF","fs"
"46004","","2018","","einnahmen","ktn_gr","CHF","fs"
"46005","","2018","50049992.92","einnahmen","ktn_gr","CHF","fs"
"46006","","2018","","einnahmen","ktn_gr","CHF","fs"
"46007","","2018","","einnahmen","ktn_gr","CHF","fs"
"46008","","2018","54980274","einnahmen","ktn_gr","CHF","fs"
"46009","","2018","65890","einnahmen","ktn_gr","CHF","fs"
"46010","","2018","","einnahmen","ktn_gr","CHF","fs"
"46011","","2018","","einnahmen","ktn_gr","CHF","fs"
"46012","","2018","","einnahmen","ktn_gr","CHF","fs"
"46019","","2018","","einnahmen","ktn_gr","CHF","fs"
"4603","","2018","","einnahmen","ktn_gr","CHF","fs"
"4604","","2018","","einnahmen","ktn_gr","CHF","fs"
"4610","","2018","67094693.37","einnahmen","ktn_gr","CHF","fs"
"4611","","2018","1958802.75","einnahmen","ktn_gr","CHF","fs"
"4612","","2018","38537629.32","einnahmen","ktn_gr","CHF","fs"
"4613","","2018","8009376.21","einnahmen","ktn_gr","CHF","fs"
"4614","","2018","","einnahmen","ktn_gr","CHF","fs"
"46201","","2018","79627671.33","einnahmen","ktn_gr","CHF","fs"
"46202","","2018","","einnahmen","ktn_gr","CHF","fs"
"46203","","2018","136826830.74","einnahmen","ktn_gr","CHF","fs"
"46204","","2018","","einnahmen","ktn_gr","CHF","fs"
"46209","","2018","","einnahmen","ktn_gr","CHF","fs"
"46211","","2018","54239643.69","einnahmen","ktn_gr","CHF","fs"
"46212","","2018","","einnahmen","ktn_gr","CHF","fs"
"46213","","2018","","einnahmen","ktn_gr","CHF","fs"
"46214","","2018","","einnahmen","ktn_gr","CHF","fs"
"46215","","2018","","einnahmen","ktn_gr","CHF","fs"
"46216","","2018","","einnahmen","ktn_gr","CHF","fs"
"46217","","2018","","einnahmen","ktn_gr","CHF","fs"
"46225","","2018","18185821.21","einnahmen","ktn_gr","CHF","fs"
"46226","","2018","","einnahmen","ktn_gr","CHF","fs"
"46227","","2018","","einnahmen","ktn_gr","CHF","fs"
"46228","","2018","","einnahmen","ktn_gr","CHF","fs"
"4624","","2018","","einnahmen","ktn_gr","CHF","fs"
"4629","","2018","","einnahmen","ktn_gr","CHF","fs"
"4630","","2018","477471307.39","einnahmen","ktn_gr","CHF","fs"
"4631","","2018","19527254.7","einnahmen","ktn_gr","CHF","fs"
"4632","","2018","4080666.71","einnahmen","ktn_gr","CHF","fs"
"4633","","2018","","einnahmen","ktn_gr","CHF","fs"
"4634","","2018","1858952","einnahmen","ktn_gr","CHF","fs"
"4635","","2018","826333.21","einnahmen","ktn_gr","CHF","fs"
"4636","","2018","","einnahmen","ktn_gr","CHF","fs"
"4637","","2018","","einnahmen","ktn_gr","CHF","fs"
"4638","","2018","154824.5","einnahmen","ktn_gr","CHF","fs"
"469","","2018","1385146.5","einnahmen","ktn_gr","CHF","fs"
"481","","2018","","einnahmen","ktn_gr","CHF","fs"
"482","","2018","","einnahmen","ktn_gr","CHF","fs"
"483","","2018","22221.93","einnahmen","ktn_gr","CHF","fs"
"484","","2018","","einnahmen","ktn_gr","CHF","fs"
"4860","","2018","","einnahmen","ktn_gr","CHF","fs"
"4861","","2018","","einnahmen","ktn_gr","CHF","fs"
"4862","","2018","","einnahmen","ktn_gr","CHF","fs"
"4863","","2018","","einnahmen","ktn_gr","CHF","fs"
"4864","","2018","17000949.2","einnahmen","ktn_gr","CHF","fs"
"4865","","2018","","einnahmen","ktn_gr","CHF","fs"
"4866","","2018","","einnahmen","ktn_gr","CHF","fs"
"4867","","2018","","einnahmen","ktn_gr","CHF","fs"
"4868","","2018","","einnahmen","ktn_gr","CHF","fs"
"600","","2018","101044","einnahmen","ktn_gr","CHF","fs"
"603","","2018","","einnahmen","ktn_gr","CHF","fs"
"604","","2018","105000","einnahmen","ktn_gr","CHF","fs"
"605","","2018","","einnahmen","ktn_gr","CHF","fs"
"606","","2018","","einnahmen","ktn_gr","CHF","fs"
"609","","2018","","einnahmen","ktn_gr","CHF","fs"
"610","","2018","","einnahmen","ktn_gr","CHF","fs"
"613","","2018","6477422.35","einnahmen","ktn_gr","CHF","fs"
"614","","2018","","einnahmen","ktn_gr","CHF","fs"
"615","","2018","","einnahmen","ktn_gr","CHF","fs"
"616","","2018","","einnahmen","ktn_gr","CHF","fs"
"619","","2018","38894.95","einnahmen","ktn_gr","CHF","fs"
"620","","2018","","einnahmen","ktn_gr","CHF","fs"
"621","","2018","","einnahmen","ktn_gr","CHF","fs"
"629","","2018","","einnahmen","ktn_gr","CHF","fs"
"630","","2018","","einnahmen","ktn_gr","CHF","fs"
"631","","2018","","einnahmen","ktn_gr","CHF","fs"
"632","","2018","","einnahmen","ktn_gr","CHF","fs"
"633","","2018","","einnahmen","ktn_gr","CHF","fs"
"634","","2018","","einnahmen","ktn_gr","CHF","fs"
"635","","2018","","einnahmen","ktn_gr","CHF","fs"
"636","","2018","","einnahmen","ktn_gr","CHF","fs"
"637","","2018","","einnahmen","ktn_gr","CHF","fs"
"638","","2018","","einnahmen","ktn_gr","CHF","fs"
"640","","2018","","einnahmen","ktn_gr","CHF","fs"
"641","","2018","","einnahmen","ktn_gr","CHF","fs"
"642","","2018","","einnahmen","ktn_gr","CHF","fs"
"643","","2018","","einnahmen","ktn_gr","CHF","fs"
"644","","2018","","einnahmen","ktn_gr","CHF","fs"
"645","","2018","5753839.76","einnahmen","ktn_gr","CHF","fs"
"646","","2018","","einnahmen","ktn_gr","CHF","fs"
"647","","2018","","einnahmen","ktn_gr","CHF","fs"
"648","","2018","","einnahmen","ktn_gr","CHF","fs"
"649","","2018","21200","einnahmen","ktn_gr","CHF","fs"
"650","","2018","","einnahmen","ktn_gr","CHF","fs"
"651","","2018","","einnahmen","ktn_gr","CHF","fs"
"652","","2018","","einnahmen","ktn_gr","CHF","fs"
"653","","2018","","einnahmen","ktn_gr","CHF","fs"
"654","","2018","","einnahmen","ktn_gr","CHF","fs"
"655","","2018","","einnahmen","ktn_gr","CHF","fs"
"656","","2018","","einnahmen","ktn_gr","CHF","fs"
"657","","2018","","einnahmen","ktn_gr","CHF","fs"
"658","","2018","","einnahmen","ktn_gr","CHF","fs"
"660","","2018","","einnahmen","ktn_gr","CHF","fs"
"661","","2018","","einnahmen","ktn_gr","CHF","fs"
"662","","2018","","einnahmen","ktn_gr","CHF","fs"
"663","","2018","","einnahmen","ktn_gr","CHF","fs"
"664","","2018","","einnahmen","ktn_gr","CHF","fs"
"665","","2018","","einnahmen","ktn_gr","CHF","fs"
"666","","2018","","einnahmen","ktn_gr","CHF","fs"
"667","","2018","12720.25","einnahmen","ktn_gr","CHF","fs"
"668","","2018","","einnahmen","ktn_gr","CHF","fs"
"670","","2018","135159042.01","einnahmen","ktn_gr","CHF","fs"
"671","","2018","","einnahmen","ktn_gr","CHF","fs"
"672","","2018","1799331","einnahmen","ktn_gr","CHF","fs"
"673","","2018","","einnahmen","ktn_gr","CHF","fs"
"674","","2018","461924","einnahmen","ktn_gr","CHF","fs"
"675","","2018","","einnahmen","ktn_gr","CHF","fs"
"676","","2018","","einnahmen","ktn_gr","CHF","fs"
"677","","2018","","einnahmen","ktn_gr","CHF","fs"
"678","","2018","","einnahmen","ktn_gr","CHF","fs"
"680","","2018","","einnahmen","ktn_gr","CHF","fs"
"682","","2018","","einnahmen","ktn_gr","CHF","fs"
"684","","2018","","einnahmen","ktn_gr","CHF","fs"
"685","","2018","","einnahmen","ktn_gr","CHF","fs"
"686","","2018","","einnahmen","ktn_gr","CHF","fs"
"6870","","2018","","einnahmen","ktn_gr","CHF","fs"
"6871","","2018","","einnahmen","ktn_gr","CHF","fs"
"6872","","2018","","einnahmen","ktn_gr","CHF","fs"
"6873","","2018","","einnahmen","ktn_gr","CHF","fs"
"6874","","2018","","einnahmen","ktn_gr","CHF","fs"
"6875","","2018","","einnahmen","ktn_gr","CHF","fs"
"6876","","2018","","einnahmen","ktn_gr","CHF","fs"
"6877","","2018","","einnahmen","ktn_gr","CHF","fs"
"6878","","2018","","einnahmen","ktn_gr","CHF","fs"
"689","","2018","","einnahmen","ktn_gr","CHF","fs"
"","01","2018","4740463.55","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2018","137922301.65","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2018","242795.37","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2018","95653115.89","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2018","37829413.07","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2018","55389542.75","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2018","18402278.57","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2018","6396617.97","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2018","94450256.36","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2018","2482594.02","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2018","81171344.01","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2018","68881368.79","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2018","12139964.24","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2018","133083499.6","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2018","13253303.61","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2018","16855164.62","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2018","15809043.47","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2018","424600","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2018","6318236.47","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2018","15000","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2018","222593010.94","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2018","15342467.9","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2018","8530274.73","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2018","6618273.6","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2018","7329719.53","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2018","114978948.35","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2018","87594289.24","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2018","65682890.83","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2018","10391977.81","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2018","14600215.7","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2018","1312708.55","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2018","50546188.12","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2018","197000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2018","289036265.1","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2018","172389790.84","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2018","152695.55","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2018","2992229.45","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2018","781093.61","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2018","1370730.78","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2018","44461165.53","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2018","19237369.44","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2018","8434876.43","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2018","3953245.36","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2018","5783243.58","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2018","268677466.68","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2018","32309129.19","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2018","9133752.54","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2018","21800097.39","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2018","16925174.33","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2018","38962593.85","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2018","3806590.82","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2018","67560981.55","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2018","353087.66","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2018","4808617.56","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2018","87380","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2018","32471550.03","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2018","44894304.92","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2018","20446817.72","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2018","24137222.88","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2018","9646269.4","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2018","4439675.5","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2018","1628353.66","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2018","24350898.72","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2018","3757874.7","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2018","107936.85","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2018","50878617.5","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2018","6126835","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2018","1147906.62","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2018","5846472.1","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2018","4556652.92","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2018","19273572","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2018","32720","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2018","2884141.12","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2018","915583.4","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2018","68169814.7","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2018","15109478.7","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2018","14674190.25","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2018","3457931.61","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2018","12386761.01","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2018","12720.25","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2018","44751547.11","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2018","217108830.29","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2018","120816675.2","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2018","209303.2","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2018","1217877","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2018","232371","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2018","633066.51","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2018","30270605.63","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2018","9871769.81","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2018","3955127.8","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2018","10907.8","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2018","955686.4","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2018","246051651.74","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2018","3228198","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2018","8321401.7","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2018","608250.95","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2018","8012088.98","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2018","118810224","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2018","100257047.27","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2018","330066.9","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2018","802517060.48","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2018","288879966.97","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2018","72869021","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2018","10497932.38","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2018","447633.7","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2018","4740463.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2018","137922301.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2018","242795.37","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2018","95653115.89","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2018","37829413.07","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2018","55389542.75","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2018","18402278.57","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2018","6396617.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2018","94450256.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2018","2482594.02","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2018","81171344.01","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2018","68881368.79","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2018","12139964.24","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2018","133083499.6","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2018","13253303.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2018","16855164.62","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2018","15809043.47","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2018","424600","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2018","6318236.47","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2018","15000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2018","222593010.94","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2018","15342467.9","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2018","8530274.73","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2018","6618273.6","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2018","7329719.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2018","114978948.35","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2018","87594289.24","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2018","65682890.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2018","10391977.81","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2018","14600215.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2018","1312708.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2018","50546188.12","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2018","197000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2018","289036265.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2018","172389790.84","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2018","152695.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2018","2992229.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2018","781093.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2018","1370730.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2018","44461165.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2018","19237369.44","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2018","8434876.43","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2018","3953245.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2018","5783243.58","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2018","268677466.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2018","32309129.19","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2018","9133752.54","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2018","21800097.39","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2018","16925174.33","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2018","38962593.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2018","3806590.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2018","67560981.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2018","353087.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2018","4808617.56","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2018","87380","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2018","32471550.03","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2018","44894304.92","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2018","20446817.72","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2018","24137222.88","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2018","9646269.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2018","4439675.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2018","1606131.73","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2018","24350898.72","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2018","3757874.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","26","2018","107936.85","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","27","2018","50878617.5","ord_einnahmen_funk","ktn_gr","CHF","fs"
