"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010096";"Regensdorf";"311";"02";"137357.40"
"2015";"010096";"Regensdorf";"311";"11";"26146.15"
"2015";"010096";"Regensdorf";"311";"14";"639.00"
"2015";"010096";"Regensdorf";"311";"15";"33162.91"
"2015";"010096";"Regensdorf";"311";"21";"381773.63"
"2015";"010096";"Regensdorf";"311";"32";"7135.70"
"2015";"010096";"Regensdorf";"311";"34";"40783.35"
"2015";"010096";"Regensdorf";"311";"53";"26.00"
"2015";"010096";"Regensdorf";"311";"54";"1181.69"
"2015";"010096";"Regensdorf";"311";"57";"200.00"
"2015";"010096";"Regensdorf";"311";"61";"2770.40"
"2015";"010096";"Regensdorf";"311";"71";"8797.45"
"2015";"010096";"Regensdorf";"311";"72";"21045.90"
"2015";"010096";"Regensdorf";"311";"73";"13537.85"
"2015";"010096";"Regensdorf";"311";"96";"1419.00"
"2015";"010096";"Regensdorf";"312";"02";"200167.40"
"2015";"010096";"Regensdorf";"312";"14";"5681.65"
"2015";"010096";"Regensdorf";"312";"21";"749967.40"
"2015";"010096";"Regensdorf";"312";"32";"1633.50"
"2015";"010096";"Regensdorf";"312";"54";"964.85"
"2015";"010096";"Regensdorf";"312";"61";"191755.75"
"2015";"010096";"Regensdorf";"312";"71";"700847.00"
"2015";"010096";"Regensdorf";"312";"72";"7346.25"
"2015";"010096";"Regensdorf";"312";"76";"1501.85"
"2015";"010096";"Regensdorf";"312";"96";"38971.90"
"2015";"010096";"Regensdorf";"313";"01";"106032.46"
"2015";"010096";"Regensdorf";"313";"02";"1671483.11"
"2015";"010096";"Regensdorf";"313";"11";"70494.10"
"2015";"010096";"Regensdorf";"313";"12";"16860.45"
"2015";"010096";"Regensdorf";"313";"14";"735133.20"
"2015";"010096";"Regensdorf";"313";"15";"47524.70"
"2015";"010096";"Regensdorf";"313";"16";"2640.15"
"2015";"010096";"Regensdorf";"313";"21";"1089444.07"
"2015";"010096";"Regensdorf";"313";"31";"8183.70"
"2015";"010096";"Regensdorf";"313";"32";"17360.20"
"2015";"010096";"Regensdorf";"313";"34";"45076.25"
"2015";"010096";"Regensdorf";"313";"43";"170525.40"
"2015";"010096";"Regensdorf";"313";"49";"33737.95"
"2015";"010096";"Regensdorf";"313";"53";"43029.60"
"2015";"010096";"Regensdorf";"313";"54";"36494.10"
"2015";"010096";"Regensdorf";"313";"57";"192002.85"
"2015";"010096";"Regensdorf";"313";"61";"72365.20"
"2015";"010096";"Regensdorf";"313";"62";"2097.90"
"2015";"010096";"Regensdorf";"313";"71";"188764.23"
"2015";"010096";"Regensdorf";"313";"72";"579603.60"
"2015";"010096";"Regensdorf";"313";"73";"1646350.35"
"2015";"010096";"Regensdorf";"313";"74";"32314.20"
"2015";"010096";"Regensdorf";"313";"75";"2839.40"
"2015";"010096";"Regensdorf";"313";"76";"56.05"
"2015";"010096";"Regensdorf";"313";"77";"224672.90"
"2015";"010096";"Regensdorf";"313";"79";"15679.75"
"2015";"010096";"Regensdorf";"313";"82";"137073.75"
"2015";"010096";"Regensdorf";"313";"96";"27143.47"
"2015";"010096";"Regensdorf";"314";"02";"526008.25"
"2015";"010096";"Regensdorf";"314";"14";"2041.20"
"2015";"010096";"Regensdorf";"314";"21";"606768.49"
"2015";"010096";"Regensdorf";"314";"32";"2242.70"
"2015";"010096";"Regensdorf";"314";"34";"15267.75"
"2015";"010096";"Regensdorf";"314";"54";"1429.35"
"2015";"010096";"Regensdorf";"314";"57";"22567.95"
"2015";"010096";"Regensdorf";"314";"61";"446596.95"
"2015";"010096";"Regensdorf";"314";"71";"318000.40"
"2015";"010096";"Regensdorf";"314";"72";"211527.05"
"2015";"010096";"Regensdorf";"314";"73";"539.80"
"2015";"010096";"Regensdorf";"314";"74";"862.55"
"2015";"010096";"Regensdorf";"314";"75";"4090.20"
"2015";"010096";"Regensdorf";"314";"77";"192838.00"
"2015";"010096";"Regensdorf";"314";"82";"25820.80"
"2015";"010096";"Regensdorf";"314";"85";"4419.60"
"2015";"010096";"Regensdorf";"315";"02";"30257.50"
"2015";"010096";"Regensdorf";"315";"11";"24042.75"
"2015";"010096";"Regensdorf";"315";"14";"658.80"
"2015";"010096";"Regensdorf";"315";"15";"26887.95"
"2015";"010096";"Regensdorf";"315";"21";"489048.56"
"2015";"010096";"Regensdorf";"315";"32";"6522.00"
"2015";"010096";"Regensdorf";"315";"34";"19397.00"
"2015";"010096";"Regensdorf";"315";"54";"3590.55"
"2015";"010096";"Regensdorf";"315";"57";"4463.40"
"2015";"010096";"Regensdorf";"315";"61";"54328.65"
"2015";"010096";"Regensdorf";"315";"71";"146006.00"
"2015";"010096";"Regensdorf";"315";"72";"4999.65"
"2015";"010096";"Regensdorf";"315";"73";"11590.50"
"2015";"010096";"Regensdorf";"315";"77";"1030.95"
"2015";"010096";"Regensdorf";"316";"01";"14718.75"
"2015";"010096";"Regensdorf";"316";"02";"108912.60"
"2015";"010096";"Regensdorf";"316";"11";"50098.15"
"2015";"010096";"Regensdorf";"316";"14";"72016.60"
"2015";"010096";"Regensdorf";"316";"15";"6835.00"
"2015";"010096";"Regensdorf";"316";"21";"708020.10"
"2015";"010096";"Regensdorf";"316";"32";"43860.00"
"2015";"010096";"Regensdorf";"316";"34";"91602.50"
"2015";"010096";"Regensdorf";"316";"43";"130.00"
"2015";"010096";"Regensdorf";"316";"54";"69287.05"
"2015";"010096";"Regensdorf";"316";"57";"381421.05"
"2015";"010096";"Regensdorf";"316";"61";"280.60"
"2015";"010096";"Regensdorf";"316";"62";"2086.80"
"2015";"010096";"Regensdorf";"316";"71";"2900.00"
"2015";"010096";"Regensdorf";"316";"79";"880.00"
"2015";"010096";"Regensdorf";"316";"96";"9363.00"
"2015";"010096";"Regensdorf";"317";"01";"27088.85"
"2015";"010096";"Regensdorf";"317";"02";"18724.30"
"2015";"010096";"Regensdorf";"317";"11";"2283.20"
"2015";"010096";"Regensdorf";"317";"12";"36000.00"
"2015";"010096";"Regensdorf";"317";"14";"2571.85"
"2015";"010096";"Regensdorf";"317";"15";"10412.20"
"2015";"010096";"Regensdorf";"317";"21";"511675.88"
"2015";"010096";"Regensdorf";"317";"32";"1917.30"
"2015";"010096";"Regensdorf";"317";"34";"59793.50"
"2015";"010096";"Regensdorf";"317";"49";"25.00"
"2015";"010096";"Regensdorf";"317";"53";"143.90"
"2015";"010096";"Regensdorf";"317";"54";"716.80"
"2015";"010096";"Regensdorf";"317";"55";"19.00"
"2015";"010096";"Regensdorf";"317";"57";"1201.35"
"2015";"010096";"Regensdorf";"317";"71";"210.00"
"2015";"010096";"Regensdorf";"317";"72";"210.00"
"2015";"010096";"Regensdorf";"317";"73";"365.00"
"2015";"010096";"Regensdorf";"317";"75";"480.00"
"2015";"010096";"Regensdorf";"317";"77";"584.80"
"2015";"010096";"Regensdorf";"317";"82";"135.00"
"2015";"010096";"Regensdorf";"318";"02";"17920.70"
"2015";"010096";"Regensdorf";"318";"14";"2294.90"
"2015";"010096";"Regensdorf";"318";"21";"119.00"
"2015";"010096";"Regensdorf";"318";"43";"154.00"
"2015";"010096";"Regensdorf";"318";"49";"80.00"
"2015";"010096";"Regensdorf";"318";"53";"50958.00"
"2015";"010096";"Regensdorf";"318";"57";"61611.40"
"2015";"010096";"Regensdorf";"318";"72";"379.25"
"2015";"010096";"Regensdorf";"318";"77";"111.80"
"2015";"010096";"Regensdorf";"318";"91";"495036.05"
"2015";"010096";"Regensdorf";"319";"01";"21017.25"
"2015";"010096";"Regensdorf";"319";"02";"11395.25"
"2015";"010096";"Regensdorf";"319";"11";"63.00"
"2015";"010096";"Regensdorf";"319";"14";"950.00"
"2015";"010096";"Regensdorf";"319";"15";"7402.90"
"2015";"010096";"Regensdorf";"319";"21";"295910.90"
"2015";"010096";"Regensdorf";"319";"32";"440.00"
"2015";"010096";"Regensdorf";"319";"34";"525.00"
"2015";"010096";"Regensdorf";"319";"43";"86.00"
"2015";"010096";"Regensdorf";"319";"53";"400.00"
"2015";"010096";"Regensdorf";"319";"54";"13790.55"
"2015";"010096";"Regensdorf";"319";"57";"3993.08"
"2015";"010096";"Regensdorf";"319";"71";"6729.55"
"2015";"010096";"Regensdorf";"319";"82";"2362.80"
"2015";"010096";"Regensdorf";"319";"84";"21000.00"
"2015";"010096";"Regensdorf";"337";"99";"9103012.55"
"2015";"010096";"Regensdorf";"340";"96";"440604.38"
"2015";"010096";"Regensdorf";"341";"96";"69785.05"
"2015";"010096";"Regensdorf";"343";"96";"33754.25"
"2015";"010096";"Regensdorf";"349";"96";"206493.61"
"2015";"010096";"Regensdorf";"352";"71";"82773.22"
"2015";"010096";"Regensdorf";"352";"73";"248277.26"
"2015";"010096";"Regensdorf";"361";"02";"295688.35"
"2015";"010096";"Regensdorf";"361";"14";"33824.50"
"2015";"010096";"Regensdorf";"361";"21";"21484136.88"
"2015";"010096";"Regensdorf";"361";"73";"10465.80"
"2015";"010096";"Regensdorf";"361";"81";"20100.00"
"2015";"010096";"Regensdorf";"362";"93";"3621388.00"
"2015";"010096";"Regensdorf";"363";"14";"508173.12"
"2015";"010096";"Regensdorf";"363";"16";"132237.25"
"2015";"010096";"Regensdorf";"363";"21";"4763674.65"
"2015";"010096";"Regensdorf";"363";"23";"430804.25"
"2015";"010096";"Regensdorf";"363";"25";"380100.00"
"2015";"010096";"Regensdorf";"363";"32";"138262.65"
"2015";"010096";"Regensdorf";"363";"34";"531511.05"
"2015";"010096";"Regensdorf";"363";"41";"2910763.25"
"2015";"010096";"Regensdorf";"363";"42";"1565146.60"
"2015";"010096";"Regensdorf";"363";"49";"8000.00"
"2015";"010096";"Regensdorf";"363";"51";"4454520.65"
"2015";"010096";"Regensdorf";"363";"52";"3861363.00"
"2015";"010096";"Regensdorf";"363";"53";"4664555.15"
"2015";"010096";"Regensdorf";"363";"54";"2859437.00"
"2015";"010096";"Regensdorf";"363";"57";"17426421.40"
"2015";"010096";"Regensdorf";"363";"62";"1043401.00"
"2015";"010096";"Regensdorf";"363";"72";"912460.04"
"2015";"010096";"Regensdorf";"363";"73";"31205.25"
"2015";"010096";"Regensdorf";"363";"75";"100.00"
"2015";"010096";"Regensdorf";"363";"79";"78099.85"
"2015";"010096";"Regensdorf";"363";"83";"4609.00"
"2015";"010096";"Regensdorf";"380";"02";"40779.83"
"2015";"010096";"Regensdorf";"400";"91";"63995753.92"
"2015";"010096";"Regensdorf";"402";"91";"6251512.95"
"2015";"010096";"Regensdorf";"403";"91";"100770.70"
"2015";"010096";"Regensdorf";"412";"14";"30361.30"
"2015";"010096";"Regensdorf";"421";"02";"10636.70"
"2015";"010096";"Regensdorf";"421";"12";"30923.80"
"2015";"010096";"Regensdorf";"421";"14";"2209700.26"
"2015";"010096";"Regensdorf";"421";"71";"21300.00"
"2015";"010096";"Regensdorf";"421";"72";"37550.00"
"2015";"010096";"Regensdorf";"423";"21";"559249.70"
"2015";"010096";"Regensdorf";"423";"23";"71075.00"
"2015";"010096";"Regensdorf";"424";"02";"114025.75"
"2015";"010096";"Regensdorf";"424";"11";"18330.00"
"2015";"010096";"Regensdorf";"424";"14";"149712.81"
"2015";"010096";"Regensdorf";"424";"21";"284012.00"
"2015";"010096";"Regensdorf";"424";"32";"19882.00"
"2015";"010096";"Regensdorf";"424";"34";"106847.00"
"2015";"010096";"Regensdorf";"424";"43";"6050.00"
"2015";"010096";"Regensdorf";"424";"54";"3410.00"
"2015";"010096";"Regensdorf";"424";"61";"260632.80"
"2015";"010096";"Regensdorf";"424";"71";"2073424.95"
"2015";"010096";"Regensdorf";"424";"72";"1271172.70"
"2015";"010096";"Regensdorf";"424";"73";"2110341.45"
"2015";"010096";"Regensdorf";"424";"82";"1500.00"
"2015";"010096";"Regensdorf";"425";"02";"12260.10"
"2015";"010096";"Regensdorf";"425";"32";"90.00"
"2015";"010096";"Regensdorf";"425";"34";"15891.50"
"2015";"010096";"Regensdorf";"425";"54";"5541.30"
"2015";"010096";"Regensdorf";"425";"73";"7970.00"
"2015";"010096";"Regensdorf";"425";"82";"85143.10"
"2015";"010096";"Regensdorf";"426";"01";"37075.95"
"2015";"010096";"Regensdorf";"426";"02";"704947.11"
"2015";"010096";"Regensdorf";"426";"11";"23465.80"
"2015";"010096";"Regensdorf";"426";"14";"5927.35"
"2015";"010096";"Regensdorf";"426";"15";"119572.25"
"2015";"010096";"Regensdorf";"426";"21";"1516018.87"
"2015";"010096";"Regensdorf";"426";"34";"98517.05"
"2015";"010096";"Regensdorf";"426";"43";"136.00"
"2015";"010096";"Regensdorf";"426";"49";"73.30"
"2015";"010096";"Regensdorf";"426";"52";"284026.00"
"2015";"010096";"Regensdorf";"426";"53";"297496.40"
"2015";"010096";"Regensdorf";"426";"54";"80426.35"
"2015";"010096";"Regensdorf";"426";"57";"8153046.79"
"2015";"010096";"Regensdorf";"426";"61";"47.00"
"2015";"010096";"Regensdorf";"426";"72";"351.98"
"2015";"010096";"Regensdorf";"426";"73";"72674.26"
"2015";"010096";"Regensdorf";"426";"74";"8110.80"
"2015";"010096";"Regensdorf";"426";"76";"1172.00"
"2015";"010096";"Regensdorf";"426";"77";"52799.10"
"2015";"010096";"Regensdorf";"426";"81";"2232.25"
"2015";"010096";"Regensdorf";"426";"82";"925.15"
"2015";"010096";"Regensdorf";"426";"96";"76350.09"
"2015";"010096";"Regensdorf";"427";"11";"389416.00"
"2015";"010096";"Regensdorf";"440";"96";"661760.00"
"2015";"010096";"Regensdorf";"441";"96";"2038279.30"
"2015";"010096";"Regensdorf";"443";"96";"524015.30"
"2015";"010096";"Regensdorf";"445";"96";"3339.60"
"2015";"010096";"Regensdorf";"446";"86";"990917.50"
"2015";"010096";"Regensdorf";"447";"02";"654008.70"
"2015";"010096";"Regensdorf";"447";"21";"100212.60"
"2015";"010096";"Regensdorf";"447";"32";"600.00"
"2015";"010096";"Regensdorf";"447";"57";"390580.55"
"2015";"010096";"Regensdorf";"452";"16";"8920.50"
"2015";"010096";"Regensdorf";"452";"72";"1569082.86"
"2015";"010096";"Regensdorf";"460";"95";"762.00"
"2015";"010096";"Regensdorf";"461";"02";"870374.70"
"2015";"010096";"Regensdorf";"461";"11";"60395.20"
"2015";"010096";"Regensdorf";"461";"14";"82879.50"
"2015";"010096";"Regensdorf";"461";"15";"29600.45"
"2015";"010096";"Regensdorf";"461";"21";"999373.65"
"2015";"010096";"Regensdorf";"461";"43";"1225.95"
"2015";"010096";"Regensdorf";"461";"57";"335497.55"
"2015";"010096";"Regensdorf";"461";"71";"88404.00"
"2015";"010096";"Regensdorf";"462";"93";"10942518.00"
"2015";"010096";"Regensdorf";"463";"02";"67930.00"
"2015";"010096";"Regensdorf";"463";"21";"1956734.45"
"2015";"010096";"Regensdorf";"463";"51";"4209868.15"
"2015";"010096";"Regensdorf";"463";"52";"1751352.00"
"2015";"010096";"Regensdorf";"463";"53";"2434480.00"
"2015";"010096";"Regensdorf";"463";"54";"70000.00"
"2015";"010096";"Regensdorf";"463";"57";"259312.15"
"2015";"010096";"Regensdorf";"463";"61";"50260.85"
"2015";"010096";"Regensdorf";"463";"82";"16418.00"
"2015";"010096";"Regensdorf";"463";"87";"374612.00"
"2015";"010096";"Regensdorf";"463";"96";"1200.00"
"2015";"010096";"Regensdorf";"469";"97";"10516.85"
"2015";"010096";"Regensdorf";"503";"61";"3270008.40"
"2015";"010096";"Regensdorf";"503";"71";"736361.75"
"2015";"010096";"Regensdorf";"503";"72";"439418.65"
"2015";"010096";"Regensdorf";"503";"82";"49457.40"
"2015";"010096";"Regensdorf";"503";"85";"221056.35"
"2015";"010096";"Regensdorf";"504";"02";"1398121.75"
"2015";"010096";"Regensdorf";"504";"21";"4518018.55"
"2015";"010096";"Regensdorf";"504";"34";"-17129.65"
"2015";"010096";"Regensdorf";"504";"54";"13618.75"
"2015";"010096";"Regensdorf";"506";"02";"33614.50"
"2015";"010096";"Regensdorf";"506";"21";"36804.05"
"2015";"010096";"Regensdorf";"506";"54";"94895.40"
"2015";"010096";"Regensdorf";"506";"71";"192584.30"
"2015";"010096";"Regensdorf";"506";"72";"56481.50"
"2015";"010096";"Regensdorf";"529";"79";"159640.15"
"2015";"010096";"Regensdorf";"572";"16";"-34000.00"
"2015";"010096";"Regensdorf";"574";"53";"77186.60"
"2015";"010096";"Regensdorf";"574";"72";"757207.80"
"2015";"010096";"Regensdorf";"613";"61";"40000.00"
"2015";"010096";"Regensdorf";"613";"71";"255784.00"
"2015";"010096";"Regensdorf";"646";"56";"81250.00"
"2015";"010096";"Regensdorf";"671";"82";"20418.60"
"2015";"010096";"Regensdorf";"671";"85";"90947.00"
"2015";"010096";"Regensdorf";"675";"16";"60000.00"
"2015";"010096";"Regensdorf";"676";"21";"495577.70"
"2015";"010096";"Regensdorf";"677";"71";"212595.70"
"2015";"010096";"Regensdorf";"677";"72";"310351.20"
