"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010096";"Regensdorf";"313";"51";"4337.80"
"2019";"010096";"Regensdorf";"313";"54";"115658.30"
"2019";"010096";"Regensdorf";"313";"55";"10000.00"
"2019";"010096";"Regensdorf";"313";"57";"829540.25"
"2019";"010096";"Regensdorf";"313";"61";"59699.35"
"2019";"010096";"Regensdorf";"313";"62";"1454.80"
"2019";"010096";"Regensdorf";"313";"71";"108336.20"
"2019";"010096";"Regensdorf";"313";"72";"456656.05"
"2019";"010096";"Regensdorf";"313";"73";"1414267.80"
"2019";"010096";"Regensdorf";"313";"74";"27243.90"
"2019";"010096";"Regensdorf";"313";"75";"33018.85"
"2019";"010096";"Regensdorf";"313";"77";"233937.90"
"2019";"010096";"Regensdorf";"313";"79";"36428.35"
"2019";"010096";"Regensdorf";"313";"82";"137495.85"
"2019";"010096";"Regensdorf";"313";"83";"100.00"
"2019";"010096";"Regensdorf";"313";"84";"21000.00"
"2019";"010096";"Regensdorf";"314";"02";"627754.15"
"2019";"010096";"Regensdorf";"314";"14";"880.30"
"2019";"010096";"Regensdorf";"314";"21";"617994.56"
"2019";"010096";"Regensdorf";"314";"54";"441.55"
"2019";"010096";"Regensdorf";"314";"57";"2309.30"
"2019";"010096";"Regensdorf";"314";"61";"340696.80"
"2019";"010096";"Regensdorf";"314";"71";"244993.20"
"2019";"010096";"Regensdorf";"314";"72";"128091.40"
"2019";"010096";"Regensdorf";"314";"75";"3617.90"
"2019";"010096";"Regensdorf";"314";"77";"144325.90"
"2019";"010096";"Regensdorf";"314";"82";"28457.30"
"2019";"010096";"Regensdorf";"314";"85";"11277.75"
"2019";"010096";"Regensdorf";"315";"01";"1508.55"
"2019";"010096";"Regensdorf";"315";"02";"467980.63"
"2019";"010096";"Regensdorf";"315";"11";"23062.75"
"2019";"010096";"Regensdorf";"315";"14";"42193.15"
"2019";"010096";"Regensdorf";"315";"15";"67482.10"
"2019";"010096";"Regensdorf";"315";"21";"152284.47"
"2019";"010096";"Regensdorf";"315";"31";"370.00"
"2019";"010096";"Regensdorf";"315";"32";"7176.10"
"2019";"010096";"Regensdorf";"315";"34";"2632.21"
"2019";"010096";"Regensdorf";"315";"53";"15.45"
"2019";"010096";"Regensdorf";"315";"54";"50.00"
"2019";"010096";"Regensdorf";"315";"61";"29819.07"
"2019";"010096";"Regensdorf";"315";"71";"67841.90"
"2019";"010096";"Regensdorf";"315";"72";"9791.70"
"2019";"010096";"Regensdorf";"315";"73";"9098.05"
"2019";"010096";"Regensdorf";"315";"77";"2950.70"
"2019";"010096";"Regensdorf";"316";"01";"12102.30"
"2019";"010096";"Regensdorf";"316";"02";"44462.50"
"2019";"010096";"Regensdorf";"316";"11";"99745.50"
"2019";"010096";"Regensdorf";"316";"14";"69194.35"
"2019";"010096";"Regensdorf";"316";"15";"9382.80"
"2019";"010096";"Regensdorf";"316";"21";"763347.96"
"2019";"010096";"Regensdorf";"316";"29";"27875.00"
"2019";"010096";"Regensdorf";"316";"31";"13780.00"
"2019";"010096";"Regensdorf";"316";"34";"17097.20"
"2019";"010096";"Regensdorf";"316";"43";"130.00"
"2019";"010096";"Regensdorf";"316";"54";"73370.20"
"2019";"010096";"Regensdorf";"316";"57";"659580.80"
"2019";"010096";"Regensdorf";"316";"61";"12658.10"
"2019";"010096";"Regensdorf";"316";"62";"1381.20"
"2019";"010096";"Regensdorf";"316";"71";"2868.10"
"2019";"010096";"Regensdorf";"316";"73";"8287.50"
"2019";"010096";"Regensdorf";"317";"01";"20538.95"
"2019";"010096";"Regensdorf";"317";"02";"17538.80"
"2019";"010096";"Regensdorf";"317";"11";"3224.25"
"2019";"010096";"Regensdorf";"317";"12";"36000.00"
"2019";"010096";"Regensdorf";"317";"14";"3655.80"
"2019";"010096";"Regensdorf";"317";"15";"11996.30"
"2019";"010096";"Regensdorf";"317";"21";"574518.15"
"2019";"010096";"Regensdorf";"317";"31";"1996.60"
"2019";"010096";"Regensdorf";"317";"32";"1266.80"
"2019";"010096";"Regensdorf";"317";"34";"1113.25"
"2019";"010096";"Regensdorf";"317";"43";"300.15"
"2019";"010096";"Regensdorf";"317";"53";"1216.40"
"2019";"010096";"Regensdorf";"317";"54";"2443.35"
"2019";"010096";"Regensdorf";"317";"55";"324.00"
"2019";"010096";"Regensdorf";"317";"57";"3526.85"
"2019";"010096";"Regensdorf";"317";"61";"2444.75"
"2019";"010096";"Regensdorf";"317";"75";"160.55"
"2019";"010096";"Regensdorf";"317";"77";"22.60"
"2019";"010096";"Regensdorf";"318";"02";"4939.12"
"2019";"010096";"Regensdorf";"318";"11";"2465.00"
"2019";"010096";"Regensdorf";"318";"14";"284.80"
"2019";"010096";"Regensdorf";"318";"21";"27375.45"
"2019";"010096";"Regensdorf";"318";"43";"148.40"
"2019";"010096";"Regensdorf";"318";"49";"40.00"
"2019";"010096";"Regensdorf";"318";"57";"95422.60"
"2019";"010096";"Regensdorf";"318";"72";"1.15"
"2019";"010096";"Regensdorf";"318";"73";"425.20"
"2019";"010096";"Regensdorf";"318";"82";"0.15"
"2019";"010096";"Regensdorf";"318";"91";"332275.29"
"2019";"010096";"Regensdorf";"319";"02";"112227.20"
"2019";"010096";"Regensdorf";"319";"21";"29995.81"
"2019";"010096";"Regensdorf";"319";"31";"26985.30"
"2019";"010096";"Regensdorf";"319";"32";"1334.10"
"2019";"010096";"Regensdorf";"319";"34";"26411.35"
"2019";"010096";"Regensdorf";"319";"49";"198.80"
"2019";"010096";"Regensdorf";"319";"54";"31525.75"
"2019";"010096";"Regensdorf";"319";"57";"557.55"
"2019";"010096";"Regensdorf";"337";"99";"9217562.63"
"2019";"010096";"Regensdorf";"340";"96";"170740.78"
"2019";"010096";"Regensdorf";"343";"96";"240689.07"
"2019";"010096";"Regensdorf";"349";"96";"149378.30"
"2019";"010096";"Regensdorf";"351";"71";"433141.03"
"2019";"010096";"Regensdorf";"351";"73";"57064.69"
"2019";"010096";"Regensdorf";"361";"02";"248082.25"
"2019";"010096";"Regensdorf";"361";"14";"24075.60"
"2019";"010096";"Regensdorf";"361";"21";"24495512.30"
"2019";"010096";"Regensdorf";"361";"57";"13219.80"
"2019";"010096";"Regensdorf";"361";"73";"12978.25"
"2019";"010096";"Regensdorf";"361";"81";"25830.00"
"2019";"010096";"Regensdorf";"363";"01";"950.00"
"2019";"010096";"Regensdorf";"363";"16";"172249.85"
"2019";"010096";"Regensdorf";"363";"21";"389253.55"
"2019";"010096";"Regensdorf";"363";"22";"3137231.55"
"2019";"010096";"Regensdorf";"363";"29";"1100.00"
"2019";"010096";"Regensdorf";"363";"31";"142561.25"
"2019";"010096";"Regensdorf";"363";"41";"5706532.55"
"2019";"010096";"Regensdorf";"363";"42";"1873992.10"
"2019";"010096";"Regensdorf";"363";"43";"40778.70"
"2019";"010096";"Regensdorf";"363";"49";"12000.00"
"2019";"010096";"Regensdorf";"363";"51";"1951062.70"
"2019";"010096";"Regensdorf";"363";"52";"5301827.15"
"2019";"010096";"Regensdorf";"363";"53";"6573974.95"
"2019";"010096";"Regensdorf";"363";"54";"1301041.65"
"2019";"010096";"Regensdorf";"363";"57";"18866896.28"
"2019";"010096";"Regensdorf";"363";"62";"1606395.00"
"2019";"010096";"Regensdorf";"363";"72";"2545296.42"
"2019";"010096";"Regensdorf";"363";"73";"50696.70"
"2019";"010096";"Regensdorf";"363";"79";"54965.45"
"2019";"010096";"Regensdorf";"363";"83";"5049.00"
"2019";"010096";"Regensdorf";"363";"96";"49928.85"
"2019";"010096";"Regensdorf";"366";"99";"49.00"
"2019";"010096";"Regensdorf";"400";"91";"51627762.02"
"2019";"010096";"Regensdorf";"401";"91";"13359843.66"
"2019";"010096";"Regensdorf";"402";"91";"14244258.30"
"2019";"010096";"Regensdorf";"403";"91";"113875.00"
"2019";"010096";"Regensdorf";"412";"14";"22780.75"
"2019";"010096";"Regensdorf";"421";"02";"22043.35"
"2019";"010096";"Regensdorf";"421";"11";"82198.51"
"2019";"010096";"Regensdorf";"421";"12";"48026.00"
"2019";"010096";"Regensdorf";"421";"14";"2772835.29"
"2019";"010096";"Regensdorf";"421";"21";"20.00"
"2019";"010096";"Regensdorf";"421";"49";"240.00"
"2019";"010096";"Regensdorf";"421";"57";"1300.00"
"2019";"010096";"Regensdorf";"421";"71";"29546.40"
"2019";"010096";"Regensdorf";"421";"72";"69814.40"
"2019";"010096";"Regensdorf";"421";"73";"500.00"
"2019";"010096";"Regensdorf";"423";"21";"170333.25"
"2019";"010096";"Regensdorf";"423";"29";"247560.30"
"2019";"010096";"Regensdorf";"424";"02";"49250.85"
"2019";"010096";"Regensdorf";"424";"14";"19921.10"
"2019";"010096";"Regensdorf";"424";"21";"112931.70"
"2019";"010096";"Regensdorf";"424";"32";"41731.50"
"2019";"010096";"Regensdorf";"424";"34";"84441.35"
"2019";"010096";"Regensdorf";"424";"43";"9647.00"
"2019";"010096";"Regensdorf";"424";"61";"211370.96"
"2019";"010096";"Regensdorf";"424";"62";"32169.55"
"2019";"010096";"Regensdorf";"424";"71";"2090185.41"
"2019";"010096";"Regensdorf";"424";"72";"1964614.35"
"2019";"010096";"Regensdorf";"424";"73";"1736168.44"
"2019";"010096";"Regensdorf";"424";"82";"2502.31"
"2019";"010096";"Regensdorf";"425";"02";"130655.60"
"2019";"010096";"Regensdorf";"425";"16";"100.00"
"2019";"010096";"Regensdorf";"425";"21";"3957.00"
"2019";"010096";"Regensdorf";"425";"32";"936.90"
"2019";"010096";"Regensdorf";"425";"34";"21786.70"
"2019";"010096";"Regensdorf";"425";"54";"7658.00"
"2019";"010096";"Regensdorf";"425";"61";"2356.10"
"2019";"010096";"Regensdorf";"425";"73";"10617.70"
"2019";"010096";"Regensdorf";"425";"82";"164184.80"
"2019";"010096";"Regensdorf";"426";"01";"11133.00"
"2019";"010096";"Regensdorf";"426";"02";"252104.91"
"2019";"010096";"Regensdorf";"426";"11";"11098.40"
"2019";"010096";"Regensdorf";"426";"14";"282.10"
"2019";"010096";"Regensdorf";"426";"15";"120720.20"
"2019";"010096";"Regensdorf";"426";"21";"1437209.15"
"2019";"010096";"Regensdorf";"426";"29";"33.30"
"2019";"010096";"Regensdorf";"426";"43";"1310.20"
"2019";"010096";"Regensdorf";"426";"49";"556.00"
"2019";"010096";"Regensdorf";"426";"51";"141477.95"
"2019";"010096";"Regensdorf";"426";"52";"173892.25"
"2019";"010096";"Regensdorf";"426";"53";"218357.00"
"2019";"010096";"Regensdorf";"426";"54";"117673.20"
"2019";"010096";"Regensdorf";"426";"57";"7902184.49"
"2019";"010096";"Regensdorf";"426";"61";"54581.85"
"2019";"010096";"Regensdorf";"426";"71";"1023.55"
"2019";"010096";"Regensdorf";"426";"72";"30884.70"
"2019";"010096";"Regensdorf";"426";"73";"47735.01"
"2019";"010096";"Regensdorf";"426";"77";"25173.70"
"2019";"010096";"Regensdorf";"426";"81";"66.45"
"2019";"010096";"Regensdorf";"426";"82";"537.60"
"2019";"010096";"Regensdorf";"426";"96";"5768.60"
"2019";"010096";"Regensdorf";"427";"11";"701829.74"
"2019";"010096";"Regensdorf";"429";"11";"2235.60"
"2019";"010096";"Regensdorf";"429";"12";"381.20"
"2019";"010096";"Regensdorf";"429";"14";"257.65"
"2019";"010096";"Regensdorf";"429";"21";"900.00"
"2019";"010096";"Regensdorf";"429";"51";"39802.85"
"2019";"010096";"Regensdorf";"440";"96";"835226.83"
"2019";"010096";"Regensdorf";"443";"96";"958371.39"
"2019";"010096";"Regensdorf";"444";"96";"220741.16"
"2019";"010096";"Regensdorf";"446";"86";"1395878.05"
"2019";"010096";"Regensdorf";"447";"02";"614774.05"
"2019";"010096";"Regensdorf";"447";"11";"277165.75"
"2019";"010096";"Regensdorf";"447";"16";"493.05"
"2019";"010096";"Regensdorf";"447";"21";"82918.80"
"2019";"010096";"Regensdorf";"447";"34";"69097.45"
"2019";"010096";"Regensdorf";"447";"54";"11120.00"
"2019";"010096";"Regensdorf";"447";"57";"37578.40"
"2019";"010096";"Regensdorf";"447";"61";"-14.30"
"2019";"010096";"Regensdorf";"448";"57";"629297.00"
"2019";"010096";"Regensdorf";"451";"72";"726050.01"
"2019";"010096";"Regensdorf";"460";"95";"1161.70"
"2019";"010096";"Regensdorf";"461";"02";"1237337.95"
"2019";"010096";"Regensdorf";"461";"11";"38315.55"
"2019";"010096";"Regensdorf";"461";"14";"98385.70"
"2019";"010096";"Regensdorf";"461";"15";"21070.85"
"2019";"010096";"Regensdorf";"461";"21";"1439762.97"
"2019";"010096";"Regensdorf";"461";"34";"40135.35"
"2019";"010096";"Regensdorf";"461";"43";"1715.55"
"2019";"010096";"Regensdorf";"461";"54";"63248.25"
"2019";"010096";"Regensdorf";"461";"57";"31803.70"
"2019";"010096";"Regensdorf";"461";"71";"54740.00"
"2019";"010096";"Regensdorf";"461";"74";"3811.05"
"2019";"010096";"Regensdorf";"461";"82";"500.00"
"2019";"010096";"Regensdorf";"462";"93";"24939876.00"
"2019";"010096";"Regensdorf";"463";"21";"1515134.25"
"2019";"010096";"Regensdorf";"463";"51";"1763600.55"
"2019";"010096";"Regensdorf";"463";"52";"2152074.00"
"2019";"010096";"Regensdorf";"463";"53";"2935041.00"
"2019";"010096";"Regensdorf";"463";"57";"1459211.75"
"2019";"010096";"Regensdorf";"463";"82";"48973.23"
"2019";"010096";"Regensdorf";"463";"87";"374312.00"
"2019";"010096";"Regensdorf";"469";"97";"27292.70"
"2019";"010096";"Regensdorf";"503";"61";"1321429.40"
"2019";"010096";"Regensdorf";"503";"71";"745685.50"
"2019";"010096";"Regensdorf";"503";"72";"1649869.60"
"2019";"010096";"Regensdorf";"503";"85";"232196.45"
"2019";"010096";"Regensdorf";"504";"02";"81946.20"
"2019";"010096";"Regensdorf";"504";"21";"9433406.55"
"2019";"010096";"Regensdorf";"504";"57";"2607688.10"
"2019";"010096";"Regensdorf";"506";"02";"165000.80"
"2019";"010096";"Regensdorf";"506";"21";"952950.40"
"2019";"010096";"Regensdorf";"506";"73";"47350.00"
"2019";"010096";"Regensdorf";"529";"74";"19729.75"
"2019";"010096";"Regensdorf";"529";"79";"106825.45"
"2019";"010096";"Regensdorf";"574";"41";"668214.50"
"2019";"010096";"Regensdorf";"574";"72";"1270692.95"
"2019";"010096";"Regensdorf";"672";"21";"101254.90"
"2019";"010096";"Regensdorf";"675";"21";"16361.35"
"2019";"010096";"Regensdorf";"675";"85";"15000.00"
"2019";"010096";"Regensdorf";"677";"71";"756414.70"
