"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010096";"Regensdorf";"305";"43";"739.40"
"2020";"010096";"Regensdorf";"305";"49";"39856.50"
"2020";"010096";"Regensdorf";"305";"51";"3176.70"
"2020";"010096";"Regensdorf";"305";"53";"16956.65"
"2020";"010096";"Regensdorf";"305";"54";"75764.25"
"2020";"010096";"Regensdorf";"305";"55";"14520.25"
"2020";"010096";"Regensdorf";"305";"57";"296212.05"
"2020";"010096";"Regensdorf";"305";"61";"116126.58"
"2020";"010096";"Regensdorf";"305";"71";"52412.77"
"2020";"010096";"Regensdorf";"305";"72";"19111.74"
"2020";"010096";"Regensdorf";"305";"73";"33794.51"
"2020";"010096";"Regensdorf";"305";"77";"1417.30"
"2020";"010096";"Regensdorf";"305";"81";"334.55"
"2020";"010096";"Regensdorf";"305";"96";"2647.30"
"2020";"010096";"Regensdorf";"306";"53";"16125.60"
"2020";"010096";"Regensdorf";"309";"02";"81189.85"
"2020";"010096";"Regensdorf";"309";"11";"4898.70"
"2020";"010096";"Regensdorf";"309";"14";"12312.85"
"2020";"010096";"Regensdorf";"309";"15";"78227.55"
"2020";"010096";"Regensdorf";"309";"21";"271454.21"
"2020";"010096";"Regensdorf";"309";"32";"170.00"
"2020";"010096";"Regensdorf";"309";"34";"614.80"
"2020";"010096";"Regensdorf";"309";"49";"450.00"
"2020";"010096";"Regensdorf";"309";"54";"1095.00"
"2020";"010096";"Regensdorf";"309";"57";"5890.50"
"2020";"010096";"Regensdorf";"309";"61";"13235.90"
"2020";"010096";"Regensdorf";"309";"71";"1969.94"
"2020";"010096";"Regensdorf";"309";"77";"770.00"
"2020";"010096";"Regensdorf";"310";"01";"27976.25"
"2020";"010096";"Regensdorf";"310";"02";"93608.55"
"2020";"010096";"Regensdorf";"310";"11";"18876.93"
"2020";"010096";"Regensdorf";"310";"14";"23531.54"
"2020";"010096";"Regensdorf";"310";"15";"33454.55"
"2020";"010096";"Regensdorf";"310";"21";"1499325.31"
"2020";"010096";"Regensdorf";"310";"29";"7833.40"
"2020";"010096";"Regensdorf";"310";"31";"1549.75"
"2020";"010096";"Regensdorf";"310";"32";"42664.50"
"2020";"010096";"Regensdorf";"310";"33";"215915.05"
"2020";"010096";"Regensdorf";"310";"34";"38091.15"
"2020";"010096";"Regensdorf";"310";"43";"5194.85"
"2020";"010096";"Regensdorf";"310";"49";"135.00"
"2020";"010096";"Regensdorf";"310";"53";"240.40"
"2020";"010096";"Regensdorf";"310";"54";"14124.85"
"2020";"010096";"Regensdorf";"310";"57";"5779.10"
"2020";"010096";"Regensdorf";"310";"61";"73553.62"
"2020";"010096";"Regensdorf";"310";"71";"612022.36"
"2020";"010096";"Regensdorf";"310";"72";"5872.05"
"2020";"010096";"Regensdorf";"310";"73";"24159.86"
"2020";"010096";"Regensdorf";"310";"77";"2835.70"
"2020";"010096";"Regensdorf";"310";"79";"520.40"
"2020";"010096";"Regensdorf";"310";"82";"112.07"
"2020";"010096";"Regensdorf";"311";"02";"173231.60"
"2020";"010096";"Regensdorf";"311";"11";"41205.75"
"2020";"010096";"Regensdorf";"311";"14";"918.30"
"2020";"010096";"Regensdorf";"311";"15";"101225.95"
"2020";"010096";"Regensdorf";"311";"21";"601993.41"
"2020";"010096";"Regensdorf";"311";"31";"6701.00"
"2020";"010096";"Regensdorf";"311";"32";"8886.50"
"2020";"010096";"Regensdorf";"311";"34";"56326.79"
"2020";"010096";"Regensdorf";"311";"53";"10.90"
"2020";"010096";"Regensdorf";"311";"54";"25966.16"
"2020";"010096";"Regensdorf";"311";"57";"2232.40"
"2020";"010096";"Regensdorf";"311";"61";"43621.90"
"2020";"010096";"Regensdorf";"311";"71";"6630.22"
"2020";"010096";"Regensdorf";"311";"72";"2020.79"
"2020";"010096";"Regensdorf";"311";"73";"8215.25"
"2020";"010096";"Regensdorf";"311";"74";"1428.40"
"2020";"010096";"Regensdorf";"311";"77";"1752.65"
"2020";"010096";"Regensdorf";"312";"02";"259656.60"
"2020";"010096";"Regensdorf";"312";"14";"3726.80"
"2020";"010096";"Regensdorf";"312";"21";"788655.37"
"2020";"010096";"Regensdorf";"312";"32";"405.55"
"2020";"010096";"Regensdorf";"312";"34";"199.80"
"2020";"010096";"Regensdorf";"312";"53";"72.60"
"2020";"010096";"Regensdorf";"312";"54";"1727.65"
"2020";"010096";"Regensdorf";"312";"57";"13976.85"
"2020";"010096";"Regensdorf";"312";"61";"212416.25"
"2020";"010096";"Regensdorf";"312";"71";"65779.11"
"2020";"010096";"Regensdorf";"312";"72";"6471.36"
"2020";"010096";"Regensdorf";"312";"73";"112.35"
"2020";"010096";"Regensdorf";"313";"01";"143340.40"
"2020";"010096";"Regensdorf";"313";"02";"1102057.95"
"2020";"010096";"Regensdorf";"313";"11";"71598.65"
"2020";"010096";"Regensdorf";"313";"12";"31340.00"
"2020";"010096";"Regensdorf";"313";"14";"658312.66"
"2020";"010096";"Regensdorf";"313";"15";"32119.35"
"2020";"010096";"Regensdorf";"313";"16";"3809.45"
"2020";"010096";"Regensdorf";"313";"21";"1507571.70"
"2020";"010096";"Regensdorf";"313";"29";"2949.25"
"2020";"010096";"Regensdorf";"313";"31";"11388.25"
"2020";"010096";"Regensdorf";"313";"32";"7858.63"
"2020";"010096";"Regensdorf";"313";"34";"7311.40"
"2020";"010096";"Regensdorf";"313";"42";"21139.35"
"2020";"010096";"Regensdorf";"313";"43";"104115.85"
"2020";"010096";"Regensdorf";"313";"49";"4544.65"
"2020";"010096";"Regensdorf";"313";"54";"132000.25"
"2020";"010096";"Regensdorf";"313";"55";"10000.00"
"2020";"010096";"Regensdorf";"313";"57";"282596.90"
"2020";"010096";"Regensdorf";"313";"61";"134241.20"
"2020";"010096";"Regensdorf";"313";"62";"1451.15"
"2020";"010096";"Regensdorf";"313";"71";"125736.40"
"2020";"010096";"Regensdorf";"313";"72";"385148.57"
"2020";"010096";"Regensdorf";"313";"73";"1370674.07"
"2020";"010096";"Regensdorf";"313";"74";"33145.30"
"2020";"010096";"Regensdorf";"313";"75";"7377.05"
"2020";"010096";"Regensdorf";"313";"77";"286716.65"
"2020";"010096";"Regensdorf";"313";"79";"34749.25"
"2020";"010096";"Regensdorf";"313";"81";"50.00"
"2020";"010096";"Regensdorf";"313";"82";"184891.36"
"2020";"010096";"Regensdorf";"313";"84";"27000.00"
"2020";"010096";"Regensdorf";"314";"02";"644371.46"
"2020";"010096";"Regensdorf";"314";"14";"11149.90"
"2020";"010096";"Regensdorf";"314";"21";"849667.12"
"2020";"010096";"Regensdorf";"314";"32";"8707.15"
"2020";"010096";"Regensdorf";"314";"57";"22431.40"
"2020";"010096";"Regensdorf";"314";"61";"386305.65"
"2020";"010096";"Regensdorf";"314";"71";"231232.32"
"2020";"010096";"Regensdorf";"314";"72";"242515.09"
"2020";"010096";"Regensdorf";"314";"75";"11066.05"
"2020";"010096";"Regensdorf";"314";"77";"123571.00"
"2020";"010096";"Regensdorf";"314";"79";"43388.80"
"2020";"010096";"Regensdorf";"314";"82";"70811.79"
"2020";"010096";"Regensdorf";"314";"85";"14961.80"
"2020";"010096";"Regensdorf";"315";"02";"499917.20"
"2020";"010096";"Regensdorf";"315";"11";"43457.65"
"2020";"010096";"Regensdorf";"315";"14";"14881.00"
"2020";"010096";"Regensdorf";"315";"15";"75475.75"
"2020";"010096";"Regensdorf";"315";"21";"126670.92"
"2020";"010096";"Regensdorf";"315";"31";"1258.00"
"2020";"010096";"Regensdorf";"315";"32";"7007.65"
"2020";"010096";"Regensdorf";"315";"34";"4149.95"
"2020";"010096";"Regensdorf";"315";"54";"300.00"
"2020";"010096";"Regensdorf";"315";"61";"47598.60"
"2020";"010096";"Regensdorf";"315";"71";"51318.53"
"2020";"010096";"Regensdorf";"315";"72";"113622.77"
"2020";"010096";"Regensdorf";"315";"73";"9850.17"
"2020";"010096";"Regensdorf";"316";"02";"39988.60"
"2020";"010096";"Regensdorf";"316";"11";"61658.90"
"2020";"010096";"Regensdorf";"316";"14";"63322.00"
"2020";"010096";"Regensdorf";"316";"21";"488576.55"
"2020";"010096";"Regensdorf";"316";"29";"26680.00"
"2020";"010096";"Regensdorf";"316";"31";"16070.00"
"2020";"010096";"Regensdorf";"316";"32";"65368.65"
"2020";"010096";"Regensdorf";"316";"34";"83164.00"
"2020";"010096";"Regensdorf";"316";"43";"130.00"
"2020";"010096";"Regensdorf";"316";"54";"115927.25"
"2020";"010096";"Regensdorf";"316";"57";"826678.65"
"2020";"010096";"Regensdorf";"316";"61";"11320.22"
"2020";"010096";"Regensdorf";"316";"62";"173.40"
"2020";"010096";"Regensdorf";"316";"71";"2868.10"
"2020";"010096";"Regensdorf";"316";"73";"9089.76"
"2020";"010096";"Regensdorf";"316";"85";"13178.50"
"2020";"010096";"Regensdorf";"317";"01";"15281.35"
"2020";"010096";"Regensdorf";"317";"02";"15167.45"
"2020";"010096";"Regensdorf";"317";"11";"4924.90"
"2020";"010096";"Regensdorf";"317";"12";"36000.00"
"2020";"010096";"Regensdorf";"317";"14";"2233.60"
"2020";"010096";"Regensdorf";"317";"15";"4515.10"
"2020";"010096";"Regensdorf";"317";"21";"457076.37"
"2020";"010096";"Regensdorf";"317";"31";"1632.05"
"2020";"010096";"Regensdorf";"317";"32";"655.90"
"2020";"010096";"Regensdorf";"317";"34";"1682.15"
"2020";"010096";"Regensdorf";"317";"43";"12.40"
"2020";"010096";"Regensdorf";"317";"53";"81.00"
"2020";"010096";"Regensdorf";"317";"54";"2062.20"
"2020";"010096";"Regensdorf";"317";"57";"2103.00"
"2020";"010096";"Regensdorf";"317";"61";"691.65"
"2020";"010096";"Regensdorf";"317";"77";"11.45"
"2020";"010096";"Regensdorf";"318";"01";"-704.00"
"2020";"010096";"Regensdorf";"318";"02";"22825.70"
"2020";"010096";"Regensdorf";"318";"11";"13965.00"
"2020";"010096";"Regensdorf";"318";"14";"927.60"
"2020";"010096";"Regensdorf";"318";"15";"2725.00"
"2020";"010096";"Regensdorf";"318";"21";"1343.40"
"2020";"010096";"Regensdorf";"318";"43";"607.20"
"2020";"010096";"Regensdorf";"318";"53";"146579.05"
"2020";"010096";"Regensdorf";"318";"57";"21258.75"
"2020";"010096";"Regensdorf";"318";"72";"3.20"
"2020";"010096";"Regensdorf";"318";"73";"0.14"
"2020";"010096";"Regensdorf";"318";"91";"424449.40"
"2020";"010096";"Regensdorf";"319";"02";"112040.00"
"2020";"010096";"Regensdorf";"319";"21";"19531.51"
"2020";"010096";"Regensdorf";"319";"32";"1272.45"
"2020";"010096";"Regensdorf";"319";"34";"5564.00"
"2020";"010096";"Regensdorf";"319";"49";"556.95"
"2020";"010096";"Regensdorf";"319";"54";"6528.30"
"2020";"010096";"Regensdorf";"319";"55";"7351.40"
"2020";"010096";"Regensdorf";"319";"57";"3834.80"
"2020";"010096";"Regensdorf";"337";"99";"9077876.87"
"2020";"010096";"Regensdorf";"338";"99";"1119379.25"
"2020";"010096";"Regensdorf";"340";"96";"199148.16"
"2020";"010096";"Regensdorf";"343";"96";"286929.37"
"2020";"010096";"Regensdorf";"344";"96";"591000.00"
"2020";"010096";"Regensdorf";"349";"96";"129157.69"
"2020";"010096";"Regensdorf";"350";"99";"22024.20"
"2020";"010096";"Regensdorf";"351";"71";"681367.12"
"2020";"010096";"Regensdorf";"351";"73";"87469.40"
"2020";"010096";"Regensdorf";"361";"02";"234628.44"
"2020";"010096";"Regensdorf";"361";"14";"136662.31"
"2020";"010096";"Regensdorf";"361";"21";"24678145.75"
"2020";"010096";"Regensdorf";"361";"57";"9164.90"
"2020";"010096";"Regensdorf";"361";"73";"13219.15"
"2020";"010096";"Regensdorf";"361";"81";"26505.00"
"2020";"010096";"Regensdorf";"363";"01";"1167.75"
"2020";"010096";"Regensdorf";"363";"16";"140260.60"
"2020";"010096";"Regensdorf";"363";"21";"410154.55"
"2020";"010096";"Regensdorf";"363";"22";"3047264.43"
"2020";"010096";"Regensdorf";"363";"29";"1250.00"
"2020";"010096";"Regensdorf";"363";"31";"139301.95"
"2020";"010096";"Regensdorf";"363";"41";"5416489.15"
"2020";"010096";"Regensdorf";"363";"42";"2155512.27"
"2020";"010096";"Regensdorf";"363";"43";"34074.95"
"2020";"010096";"Regensdorf";"363";"49";"41644.25"
"2020";"010096";"Regensdorf";"363";"51";"1800613.45"
"2020";"010096";"Regensdorf";"363";"52";"4989369.80"
"2020";"010096";"Regensdorf";"363";"53";"7035841.10"
"2020";"010096";"Regensdorf";"363";"54";"1221498.90"
"2020";"010096";"Regensdorf";"363";"57";"18204467.88"
"2020";"010096";"Regensdorf";"363";"62";"1684839.00"
"2020";"010096";"Regensdorf";"363";"72";"2788757.96"
"2020";"010096";"Regensdorf";"363";"73";"53696.83"
"2020";"010096";"Regensdorf";"363";"79";"64559.05"
"2020";"010096";"Regensdorf";"363";"83";"3650.00"
"2020";"010096";"Regensdorf";"386";"85";"2500.00"
"2020";"010096";"Regensdorf";"389";"99";"800000.00"
"2020";"010096";"Regensdorf";"400";"91";"52773381.05"
"2020";"010096";"Regensdorf";"401";"91";"21244141.71"
"2020";"010096";"Regensdorf";"402";"91";"8286983.80"
"2020";"010096";"Regensdorf";"403";"91";"116705.00"
"2020";"010096";"Regensdorf";"412";"14";"31155.65"
"2020";"010096";"Regensdorf";"421";"02";"5854.60"
"2020";"010096";"Regensdorf";"421";"11";"33904.00"
"2020";"010096";"Regensdorf";"421";"12";"58913.34"
"2020";"010096";"Regensdorf";"421";"14";"2436669.18"
"2020";"010096";"Regensdorf";"421";"49";"240.00"
"2020";"010096";"Regensdorf";"421";"71";"15250.00"
"2020";"010096";"Regensdorf";"421";"72";"30100.00"
"2020";"010096";"Regensdorf";"421";"73";"400.00"
"2020";"010096";"Regensdorf";"423";"21";"157617.80"
"2020";"010096";"Regensdorf";"423";"29";"147871.40"
"2020";"010096";"Regensdorf";"424";"02";"48517.55"
"2020";"010096";"Regensdorf";"424";"14";"17065.05"
"2020";"010096";"Regensdorf";"424";"21";"104890.95"
"2020";"010096";"Regensdorf";"424";"32";"36308.20"
"2020";"010096";"Regensdorf";"424";"34";"41899.70"
"2020";"010096";"Regensdorf";"424";"61";"204911.90"
"2020";"010096";"Regensdorf";"424";"62";"29889.70"
"2020";"010096";"Regensdorf";"424";"71";"2237086.70"
"2020";"010096";"Regensdorf";"424";"72";"2188386.25"
"2020";"010096";"Regensdorf";"424";"73";"1760957.30"
"2020";"010096";"Regensdorf";"424";"77";"8553.70"
"2020";"010096";"Regensdorf";"425";"02";"91784.15"
"2020";"010096";"Regensdorf";"425";"15";"410.00"
"2020";"010096";"Regensdorf";"425";"21";"7640.95"
"2020";"010096";"Regensdorf";"425";"32";"548.80"
"2020";"010096";"Regensdorf";"425";"34";"9740.60"
"2020";"010096";"Regensdorf";"425";"54";"1628.15"
"2020";"010096";"Regensdorf";"425";"61";"2504.10"
"2020";"010096";"Regensdorf";"425";"73";"7482.10"
"2020";"010096";"Regensdorf";"425";"82";"128744.70"
"2020";"010096";"Regensdorf";"426";"01";"12923.00"
"2020";"010096";"Regensdorf";"426";"02";"165463.46"
"2020";"010096";"Regensdorf";"426";"11";"3510.00"
"2020";"010096";"Regensdorf";"426";"14";"334.00"
"2020";"010096";"Regensdorf";"426";"15";"121225.05"
"2020";"010096";"Regensdorf";"426";"21";"1344713.89"
"2020";"010096";"Regensdorf";"426";"29";"1384.30"
"2020";"010096";"Regensdorf";"426";"41";"220960.00"
"2020";"010096";"Regensdorf";"426";"43";"1262.55"
"2020";"010096";"Regensdorf";"426";"49";"208.00"
"2020";"010096";"Regensdorf";"426";"51";"129938.85"
"2020";"010096";"Regensdorf";"426";"52";"192849.00"
"2020";"010096";"Regensdorf";"426";"53";"294182.20"
"2020";"010096";"Regensdorf";"426";"54";"110559.85"
"2020";"010096";"Regensdorf";"426";"57";"7453689.60"
"2020";"010096";"Regensdorf";"426";"61";"57508.40"
"2020";"010096";"Regensdorf";"426";"72";"27622.25"
"2020";"010096";"Regensdorf";"426";"73";"23815.48"
"2020";"010096";"Regensdorf";"426";"77";"33643.55"
"2020";"010096";"Regensdorf";"426";"79";"42213.68"
"2020";"010096";"Regensdorf";"426";"81";"64.00"
"2020";"010096";"Regensdorf";"426";"82";"1322.65"
"2020";"010096";"Regensdorf";"426";"96";"891.15"
"2020";"010096";"Regensdorf";"427";"11";"516837.87"
"2020";"010096";"Regensdorf";"427";"14";"2000.00"
"2020";"010096";"Regensdorf";"429";"02";"44.10"
"2020";"010096";"Regensdorf";"429";"11";"1050.20"
"2020";"010096";"Regensdorf";"429";"14";"256.35"
"2020";"010096";"Regensdorf";"429";"51";"20689.65"
"2020";"010096";"Regensdorf";"429";"57";"973.35"
"2020";"010096";"Regensdorf";"439";"49";"533.00"
"2020";"010096";"Regensdorf";"439";"99";"22024.20"
"2020";"010096";"Regensdorf";"440";"96";"633825.26"
"2020";"010096";"Regensdorf";"441";"96";"282650.00"
"2020";"010096";"Regensdorf";"443";"96";"1047707.19"
"2020";"010096";"Regensdorf";"444";"96";"73087.24"
"2020";"010096";"Regensdorf";"446";"86";"1986135.20"
"2020";"010096";"Regensdorf";"447";"02";"47063.60"
"2020";"010096";"Regensdorf";"447";"11";"264710.50"
"2020";"010096";"Regensdorf";"447";"21";"38384.80"
"2020";"010096";"Regensdorf";"447";"34";"45376.00"
"2020";"010096";"Regensdorf";"447";"54";"13380.00"
"2020";"010096";"Regensdorf";"447";"57";"18900.00"
"2020";"010096";"Regensdorf";"448";"02";"550731.17"
"2020";"010096";"Regensdorf";"448";"21";"34165.80"
"2020";"010096";"Regensdorf";"448";"54";"16212.00"
"2020";"010096";"Regensdorf";"448";"57";"746151.95"
"2020";"010096";"Regensdorf";"450";"16";"54532.70"
"2020";"010096";"Regensdorf";"451";"72";"961447.80"
"2020";"010096";"Regensdorf";"460";"95";"1037.20"
"2020";"010096";"Regensdorf";"461";"02";"1280858.85"
"2020";"010096";"Regensdorf";"461";"11";"61936.60"
"2020";"010096";"Regensdorf";"461";"14";"232290.36"
"2020";"010096";"Regensdorf";"461";"15";"21553.00"
"2020";"010096";"Regensdorf";"461";"16";"1600.00"
"2020";"010096";"Regensdorf";"461";"21";"1991174.10"
"2020";"010096";"Regensdorf";"461";"34";"40548.50"
"2020";"010096";"Regensdorf";"461";"43";"1830.60"
"2020";"010096";"Regensdorf";"461";"54";"118958.21"
"2020";"010096";"Regensdorf";"461";"57";"32135.50"
"2020";"010096";"Regensdorf";"461";"71";"54740.00"
"2020";"010096";"Regensdorf";"461";"74";"4652.25"
"2020";"010096";"Regensdorf";"462";"93";"15855617.00"
"2020";"010096";"Regensdorf";"463";"21";"1017119.05"
"2020";"010096";"Regensdorf";"463";"51";"1666097.35"
"2020";"010096";"Regensdorf";"463";"52";"2118168.00"
"2020";"010096";"Regensdorf";"463";"53";"3021554.00"
"2020";"010096";"Regensdorf";"463";"57";"1325994.60"
"2020";"010096";"Regensdorf";"463";"82";"42721.80"
"2020";"010096";"Regensdorf";"463";"87";"381798.00"
"2020";"010096";"Regensdorf";"469";"97";"11495.80"
"2020";"010096";"Regensdorf";"486";"85";"180558.00"
"2020";"010096";"Regensdorf";"503";"21";"201163.53"
"2020";"010096";"Regensdorf";"503";"61";"1383199.60"
"2020";"010096";"Regensdorf";"503";"71";"685762.64"
"2020";"010096";"Regensdorf";"503";"72";"1488464.52"
"2020";"010096";"Regensdorf";"504";"02";"115604.05"
"2020";"010096";"Regensdorf";"504";"21";"2478452.40"
"2020";"010096";"Regensdorf";"504";"57";"75848.70"
"2020";"010096";"Regensdorf";"506";"02";"228249.80"
"2020";"010096";"Regensdorf";"506";"15";"146088.90"
"2020";"010096";"Regensdorf";"506";"21";"318609.45"
"2020";"010096";"Regensdorf";"506";"61";"56584.15"
"2020";"010096";"Regensdorf";"520";"02";"78994.95"
"2020";"010096";"Regensdorf";"529";"02";"38068.90"
"2020";"010096";"Regensdorf";"529";"14";"43706.80"
"2020";"010096";"Regensdorf";"529";"61";"36320.00"
"2020";"010096";"Regensdorf";"529";"71";"547.63"
"2020";"010096";"Regensdorf";"529";"72";"45823.63"
"2020";"010096";"Regensdorf";"529";"74";"26985.00"
"2020";"010096";"Regensdorf";"529";"79";"281784.45"
"2020";"010096";"Regensdorf";"574";"72";"1227104.66"
"2020";"010096";"Regensdorf";"584";"85";"19100.00"
"2020";"010096";"Regensdorf";"671";"21";"1175440.00"
"2020";"010096";"Regensdorf";"671";"85";"88824.00"
"2020";"010096";"Regensdorf";"672";"21";"56928.15"
"2020";"010096";"Regensdorf";"674";"41";"244894.80"
"2020";"010096";"Regensdorf";"677";"71";"645183.00"
"2020";"010096";"Regensdorf";"677";"72";"1090131.35"
