"arten","funk","jahr","value","dim","unit"
"309","02","2019","47602.15","aufwand","CHF"
"310","01","2019","10803.15","aufwand","CHF"
"310","02","2019","53245.20","aufwand","CHF"
"310","14","2019","65551.50","aufwand","CHF"
"310","21","2019","264912.10","aufwand","CHF"
"310","32","2019","45038.35","aufwand","CHF"
"310","33","2019","42432.35","aufwand","CHF"
"310","34","2019","60762.30","aufwand","CHF"
"310","43","2019","1824.90","aufwand","CHF"
"310","61","2019","50793.80","aufwand","CHF"
"310","62","2019","747.55","aufwand","CHF"
"310","72","2019","8274.45","aufwand","CHF"
"310","73","2019","12492.73","aufwand","CHF"
"310","79","2019","29227.10","aufwand","CHF"
"310","82","2019","4679.80","aufwand","CHF"
"310","84","2019","2056.65","aufwand","CHF"
"310","96","2019","200585.50","aufwand","CHF"
"311","01","2019","639.70","aufwand","CHF"
"311","02","2019","43896.21","aufwand","CHF"
"311","21","2019","32200.77","aufwand","CHF"
"311","32","2019","12079.10","aufwand","CHF"
"311","34","2019","38059.45","aufwand","CHF"
"311","43","2019","75.55","aufwand","CHF"
"311","49","2019","6475.00","aufwand","CHF"
"311","61","2019","160262.43","aufwand","CHF"
"311","73","2019","9821.22","aufwand","CHF"
"311","79","2019","231.99","aufwand","CHF"
"311","82","2019","15826.31","aufwand","CHF"
"311","96","2019","1238.49","aufwand","CHF"
"312","02","2019","130994.90","aufwand","CHF"
"312","15","2019","22279.30","aufwand","CHF"
"312","21","2019","235976.25","aufwand","CHF"
"312","32","2019","4768.10","aufwand","CHF"
"312","34","2019","66767.55","aufwand","CHF"
"312","61","2019","87455.06","aufwand","CHF"
"312","73","2019","1766.66","aufwand","CHF"
"312","82","2019","6685.15","aufwand","CHF"
"312","96","2019","152732.02","aufwand","CHF"
"313","01","2019","8817.20","aufwand","CHF"
"313","02","2019","763519.57","aufwand","CHF"
"313","16","2019","863.00","aufwand","CHF"
"313","21","2019","1796849.36","aufwand","CHF"
"313","32","2019","186734.60","aufwand","CHF"
"313","33","2019","6285.00","aufwand","CHF"
"313","34","2019","243553.73","aufwand","CHF"
"313","43","2019","3706.00","aufwand","CHF"
"313","57","2019","2646.15","aufwand","CHF"
"313","61","2019","482969.21","aufwand","CHF"
"313","62","2019","51535.55","aufwand","CHF"
"313","73","2019","1147250.19","aufwand","CHF"
"313","77","2019","33497.10","aufwand","CHF"
"313","79","2019","275114.20","aufwand","CHF"
"313","82","2019","173602.13","aufwand","CHF"
"313","84","2019","34345.00","aufwand","CHF"
"313","87","2019","16930.45","aufwand","CHF"
"313","96","2019","30379.52","aufwand","CHF"
"314","02","2019","151996.30","aufwand","CHF"
"314","15","2019","7089.25","aufwand","CHF"
"314","16","2019","21084.30","aufwand","CHF"
"314","21","2019","379613.75","aufwand","CHF"
"314","32","2019","1214.30","aufwand","CHF"
"314","34","2019","347481.59","aufwand","CHF"
"314","61","2019","1017940.28","aufwand","CHF"
"314","76","2019","5703.80","aufwand","CHF"
"314","82","2019","14605.85","aufwand","CHF"
"315","02","2019","101660.25","aufwand","CHF"
"315","15","2019","33894.00","aufwand","CHF"
"315","21","2019","99213.50","aufwand","CHF"
"315","32","2019","15168.45","aufwand","CHF"
"315","34","2019","41331.80","aufwand","CHF"
"315","61","2019","148573.14","aufwand","CHF"
"315","73","2019","19918.64","aufwand","CHF"
"315","79","2019","14.55","aufwand","CHF"
"315","82","2019","15378.00","aufwand","CHF"
"315","96","2019","15001.06","aufwand","CHF"
"316","02","2019","157123.82","aufwand","CHF"
"316","16","2019","3900.00","aufwand","CHF"
"316","21","2019","12000.00","aufwand","CHF"
"316","34","2019","199287.55","aufwand","CHF"
"316","62","2019","109055.09","aufwand","CHF"
"316","79","2019","29659.15","aufwand","CHF"
"316","96","2019","3000.00","aufwand","CHF"
"317","21","2019","10026.24","aufwand","CHF"
"317","32","2019","12285.85","aufwand","CHF"
"317","96","2019","2592.69","aufwand","CHF"
"318","02","2019","5482.15","aufwand","CHF"
"318","91","2019","1004516.45","aufwand","CHF"
"319","02","2019","2392.30","aufwand","CHF"
"319","21","2019","19607.15","aufwand","CHF"
"319","34","2019","5886.30","aufwand","CHF"
"319","61","2019","8532.48","aufwand","CHF"
"319","73","2019","49819.68","aufwand","CHF"
"319","96","2019","21589.07","aufwand","CHF"
"337","99","2019","923940.00","aufwand","CHF"
"340","96","2019","21715.50","aufwand","CHF"
"343","96","2019","224072.82","aufwand","CHF"
"344","96","2019","70000.00","aufwand","CHF"
"349","96","2019","20072.84","aufwand","CHF"
"352","02","2019","19000.00","aufwand","CHF"
"352","32","2019","560.00","aufwand","CHF"
"352","73","2019","193138.21","aufwand","CHF"
"352","87","2019","81532.00","aufwand","CHF"
"352","96","2019","44000.00","aufwand","CHF"
"361","11","2019","4654768.36","aufwand","CHF"
"361","15","2019","331732.90","aufwand","CHF"
"361","16","2019","255309.58","aufwand","CHF"
"361","21","2019","59241.65","aufwand","CHF"
"361","23","2019","1552421.00","aufwand","CHF"
"361","34","2019","10222.35","aufwand","CHF"
"361","43","2019","4350.00","aufwand","CHF"
"361","51","2019","3022999.00","aufwand","CHF"
"361","52","2019","4840339.00","aufwand","CHF"
"361","53","2019","2551261.45","aufwand","CHF"
"361","54","2019","84288.00","aufwand","CHF"
"361","55","2019","500519.00","aufwand","CHF"
"361","57","2019","8197803.00","aufwand","CHF"
"361","82","2019","29174.25","aufwand","CHF"
"362","93","2019","16089372.00","aufwand","CHF"
"363","02","2019","47105.30","aufwand","CHF"
"363","21","2019","5600.00","aufwand","CHF"
"363","29","2019","9397.90","aufwand","CHF"
"363","31","2019","2077.00","aufwand","CHF"
"363","32","2019","469959.49","aufwand","CHF"
"363","34","2019","246033.45","aufwand","CHF"
"363","35","2019","193644.15","aufwand","CHF"
"363","42","2019","970850.35","aufwand","CHF"
"363","52","2019","33871.90","aufwand","CHF"
"363","54","2019","1824007.59","aufwand","CHF"
"363","56","2019","13717.00","aufwand","CHF"
"363","57","2019","1170386.80","aufwand","CHF"
"363","62","2019","3637268.55","aufwand","CHF"
"363","77","2019","1579.15","aufwand","CHF"
"363","79","2019","13621.35","aufwand","CHF"
"363","81","2019","560.00","aufwand","CHF"
"363","84","2019","206701.70","aufwand","CHF"
"363","85","2019","25576.20","aufwand","CHF"
"363","87","2019","22255.90","aufwand","CHF"
"400","91","2019","39901677.74","ertrag","CHF"
"401","91","2019","2169903.25","ertrag","CHF"
"402","91","2019","7832798.55","ertrag","CHF"
"403","84","2019","51073.60","ertrag","CHF"
"403","91","2019","54008.00","ertrag","CHF"
"412","14","2019","48908.05","ertrag","CHF"
"412","87","2019","1834345.40","ertrag","CHF"
"421","02","2019","162.50","ertrag","CHF"
"421","14","2019","170103.75","ertrag","CHF"
"421","79","2019","543.50","ertrag","CHF"
"423","21","2019","21343.00","ertrag","CHF"
"424","02","2019","251840.20","ertrag","CHF"
"424","33","2019","72109.00","ertrag","CHF"
"424","34","2019","3115.00","ertrag","CHF"
"424","62","2019","88064.14","ertrag","CHF"
"424","73","2019","1506038.29","ertrag","CHF"
"425","02","2019","1100.00","ertrag","CHF"
"425","21","2019","5520.00","ertrag","CHF"
"425","32","2019","1618.90","ertrag","CHF"
"425","61","2019","98912.80","ertrag","CHF"
"425","73","2019","81871.72","ertrag","CHF"
"425","82","2019","135383.75","ertrag","CHF"
"425","96","2019","499851.98","ertrag","CHF"
"426","02","2019","158334.34","ertrag","CHF"
"426","21","2019","365482.45","ertrag","CHF"
"426","32","2019","2028.00","ertrag","CHF"
"426","34","2019","87950.00","ertrag","CHF"
"426","43","2019","618.80","ertrag","CHF"
"426","61","2019","41763.95","ertrag","CHF"
"426","82","2019","17436.55","ertrag","CHF"
"426","96","2019","25631.00","ertrag","CHF"
"427","02","2019","2000.00","ertrag","CHF"
"439","02","2019","314007.33","ertrag","CHF"
"439","34","2019","13285.00","ertrag","CHF"
"440","96","2019","83497.32","ertrag","CHF"
"443","96","2019","1285244.17","ertrag","CHF"
"445","96","2019","338928.14","ertrag","CHF"
"447","02","2019","872925.40","ertrag","CHF"
"447","21","2019","222175.50","ertrag","CHF"
"447","34","2019","237040.30","ertrag","CHF"
"447","61","2019","1050728.72","ertrag","CHF"
"447","77","2019","5200.00","ertrag","CHF"
"447","82","2019","800.00","ertrag","CHF"
"452","56","2019","9772.00","ertrag","CHF"
"452","85","2019","12600.00","ertrag","CHF"
"452","87","2019","22255.00","ertrag","CHF"
"460","95","2019","1637609.95","ertrag","CHF"
"461","02","2019","414640.80","ertrag","CHF"
"461","16","2019","144.00","ertrag","CHF"
"461","21","2019","42942.05","ertrag","CHF"
"461","34","2019","27033.35","ertrag","CHF"
"461","61","2019","10500.00","ertrag","CHF"
"461","76","2019","3854.95","ertrag","CHF"
"461","82","2019","123769.80","ertrag","CHF"
"462","93","2019","7444965.00","ertrag","CHF"
"469","97","2019","10194.95","ertrag","CHF"
