"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173339";"Uznach";"309";"85";"268.40"
"2021";"173339";"Uznach";"310";"01";"34555.30"
"2021";"173339";"Uznach";"310";"02";"82473.00"
"2021";"173339";"Uznach";"310";"14";"15104.86"
"2021";"173339";"Uznach";"310";"16";"2265.60"
"2021";"173339";"Uznach";"310";"21";"326934.88"
"2021";"173339";"Uznach";"310";"32";"50165.87"
"2021";"173339";"Uznach";"310";"34";"780.85"
"2021";"173339";"Uznach";"310";"43";"1997.70"
"2021";"173339";"Uznach";"310";"54";"2619.35"
"2021";"173339";"Uznach";"310";"57";"1868.40"
"2021";"173339";"Uznach";"310";"61";"36597.84"
"2021";"173339";"Uznach";"310";"71";"12664.50"
"2021";"173339";"Uznach";"310";"72";"305.90"
"2021";"173339";"Uznach";"310";"73";"10035.00"
"2021";"173339";"Uznach";"310";"75";"1182.30"
"2021";"173339";"Uznach";"310";"77";"6203.65"
"2021";"173339";"Uznach";"310";"79";"683.90"
"2021";"173339";"Uznach";"310";"85";"3452.25"
"2021";"173339";"Uznach";"311";"02";"32011.15"
"2021";"173339";"Uznach";"311";"16";"707.90"
"2021";"173339";"Uznach";"311";"21";"118960.58"
"2021";"173339";"Uznach";"311";"32";"14070.16"
"2021";"173339";"Uznach";"311";"54";"532.15"
"2021";"173339";"Uznach";"311";"61";"22970.15"
"2021";"173339";"Uznach";"311";"71";"25305.60"
"2021";"173339";"Uznach";"311";"73";"4640.90"
"2021";"173339";"Uznach";"311";"76";"5869.65"
"2021";"173339";"Uznach";"311";"77";"1888.50"
"2021";"173339";"Uznach";"312";"02";"26359.65"
"2021";"173339";"Uznach";"312";"16";"4119.65"
"2021";"173339";"Uznach";"312";"21";"273403.00"
"2021";"173339";"Uznach";"312";"34";"2522.20"
"2021";"173339";"Uznach";"312";"54";"149.90"
"2021";"173339";"Uznach";"312";"61";"76356.55"
"2021";"173339";"Uznach";"312";"71";"24040.55"
"2021";"173339";"Uznach";"312";"72";"9207.60"
"2021";"173339";"Uznach";"312";"77";"5539.00"
"2021";"173339";"Uznach";"312";"85";"1322.85"
"2021";"173339";"Uznach";"313";"01";"82893.15"
"2021";"173339";"Uznach";"313";"02";"720336.52"
"2021";"173339";"Uznach";"313";"11";"24222.40"
"2021";"173339";"Uznach";"313";"14";"202495.75"
"2021";"173339";"Uznach";"313";"16";"2532.00"
"2021";"173339";"Uznach";"313";"21";"210592.55"
"2021";"173339";"Uznach";"313";"32";"18761.15"
"2021";"173339";"Uznach";"313";"34";"4386.35"
"2021";"173339";"Uznach";"313";"43";"29686.85"
"2021";"173339";"Uznach";"313";"53";"126.00"
"2021";"173339";"Uznach";"313";"54";"181895.40"
"2021";"173339";"Uznach";"313";"57";"5218.10"
"2021";"173339";"Uznach";"313";"61";"72008.69"
"2021";"173339";"Uznach";"313";"62";"150.00"
"2021";"173339";"Uznach";"313";"63";"15736.65"
"2021";"173339";"Uznach";"313";"71";"50946.70"
"2021";"173339";"Uznach";"313";"72";"1057596.20"
"2021";"173339";"Uznach";"313";"73";"248872.20"
"2021";"173339";"Uznach";"313";"74";"16.00"
"2021";"173339";"Uznach";"313";"75";"21336.65"
"2021";"173339";"Uznach";"313";"76";"2600.00"
"2021";"173339";"Uznach";"313";"77";"85732.15"
"2021";"173339";"Uznach";"313";"79";"126318.35"
"2021";"173339";"Uznach";"313";"81";"821.75"
"2021";"173339";"Uznach";"313";"84";"3763.90"
"2021";"173339";"Uznach";"313";"85";"3921.50"
"2021";"173339";"Uznach";"314";"02";"99416.60"
"2021";"173339";"Uznach";"314";"16";"3525.15"
"2021";"173339";"Uznach";"314";"21";"339528.18"
"2021";"173339";"Uznach";"314";"34";"9525.20"
"2021";"173339";"Uznach";"314";"61";"511949.90"
"2021";"173339";"Uznach";"314";"62";"2614.20"
"2021";"173339";"Uznach";"314";"71";"274775.35"
"2021";"173339";"Uznach";"314";"72";"220329.26"
"2021";"173339";"Uznach";"314";"77";"41500.45"
"2021";"173339";"Uznach";"315";"02";"2733.29"
"2021";"173339";"Uznach";"315";"14";"45023.74"
"2021";"173339";"Uznach";"315";"16";"420.55"
"2021";"173339";"Uznach";"315";"21";"34209.77"
"2021";"173339";"Uznach";"315";"32";"532.85"
"2021";"173339";"Uznach";"315";"34";"2634.30"
"2021";"173339";"Uznach";"315";"54";"439.42"
"2021";"173339";"Uznach";"315";"61";"19468.10"
"2021";"173339";"Uznach";"315";"71";"4555.45"
"2021";"173339";"Uznach";"316";"02";"10338.05"
"2021";"173339";"Uznach";"316";"16";"800.00"
"2021";"173339";"Uznach";"316";"21";"12754.00"
"2021";"173339";"Uznach";"316";"34";"11068.30"
"2021";"173339";"Uznach";"316";"42";"2400.00"
"2021";"173339";"Uznach";"316";"57";"30.00"
"2021";"173339";"Uznach";"316";"61";"16148.25"
"2021";"173339";"Uznach";"316";"62";"9836.40"
"2021";"173339";"Uznach";"316";"71";"11050.00"
"2021";"173339";"Uznach";"316";"72";"70.00"
"2021";"173339";"Uznach";"316";"77";"1733.90"
"2021";"173339";"Uznach";"316";"85";"1176.00"
"2021";"173339";"Uznach";"317";"01";"6993.80"
"2021";"173339";"Uznach";"317";"02";"13946.70"
"2021";"173339";"Uznach";"317";"14";"2288.95"
"2021";"173339";"Uznach";"317";"16";"19.20"
"2021";"173339";"Uznach";"317";"21";"142705.41"
"2021";"173339";"Uznach";"317";"32";"1216.00"
"2021";"173339";"Uznach";"317";"53";"342.35"
"2021";"173339";"Uznach";"317";"54";"826.20"
"2021";"173339";"Uznach";"317";"57";"771.90"
"2021";"173339";"Uznach";"317";"61";"1484.00"
"2021";"173339";"Uznach";"317";"71";"280.60"
"2021";"173339";"Uznach";"317";"85";"360.00"
"2021";"173339";"Uznach";"318";"14";"1973.00"
"2021";"173339";"Uznach";"318";"15";"6990.74"
"2021";"173339";"Uznach";"318";"21";"992.50"
"2021";"173339";"Uznach";"318";"61";"719.95"
"2021";"173339";"Uznach";"318";"62";"-43.00"
"2021";"173339";"Uznach";"318";"71";"-1430.35"
"2021";"173339";"Uznach";"318";"72";"-2939.35"
"2021";"173339";"Uznach";"318";"91";"237250.14"
"2021";"173339";"Uznach";"319";"02";"1480.90"
"2021";"173339";"Uznach";"319";"62";"54158.90"
"2021";"173339";"Uznach";"319";"71";"3787.90"
"2021";"173339";"Uznach";"337";"99";"926442.60"
"2021";"173339";"Uznach";"340";"96";"14046.44"
"2021";"173339";"Uznach";"343";"96";"60746.92"
"2021";"173339";"Uznach";"344";"96";"6619.00"
"2021";"173339";"Uznach";"351";"15";"196611.64"
"2021";"173339";"Uznach";"351";"71";"248536.69"
"2021";"173339";"Uznach";"351";"72";"56094.34"
"2021";"173339";"Uznach";"351";"73";"42673.55"
"2021";"173339";"Uznach";"361";"02";"2446.70"
"2021";"173339";"Uznach";"361";"11";"7955.60"
"2021";"173339";"Uznach";"361";"14";"301977.85"
"2021";"173339";"Uznach";"361";"15";"267721.80"
"2021";"173339";"Uznach";"361";"16";"44795.25"
"2021";"173339";"Uznach";"361";"21";"537720.70"
"2021";"173339";"Uznach";"361";"41";"63033.00"
"2021";"173339";"Uznach";"361";"54";"25599.00"
"2021";"173339";"Uznach";"361";"57";"441847.10"
"2021";"173339";"Uznach";"361";"73";"149150.80"
"2021";"173339";"Uznach";"361";"75";"1200.00"
"2021";"173339";"Uznach";"361";"76";"3846.20"
"2021";"173339";"Uznach";"361";"81";"3060.00"
"2021";"173339";"Uznach";"363";"21";"207343.32"
"2021";"173339";"Uznach";"363";"22";"1097999.45"
"2021";"173339";"Uznach";"363";"29";"100.00"
"2021";"173339";"Uznach";"363";"31";"100.00"
"2021";"173339";"Uznach";"363";"32";"38247.65"
"2021";"173339";"Uznach";"363";"34";"104333.45"
"2021";"173339";"Uznach";"363";"41";"1095602.05"
"2021";"173339";"Uznach";"363";"42";"359891.70"
"2021";"173339";"Uznach";"363";"43";"279.80"
"2021";"173339";"Uznach";"363";"49";"500.00"
"2021";"173339";"Uznach";"363";"51";"485446.35"
"2021";"173339";"Uznach";"363";"52";"5308.50"
"2021";"173339";"Uznach";"363";"53";"50622.00"
"2021";"173339";"Uznach";"363";"54";"773397.45"
"2021";"173339";"Uznach";"363";"55";"10998.40"
"2021";"173339";"Uznach";"363";"57";"2498262.83"
"2021";"173339";"Uznach";"363";"59";"3000.00"
"2021";"173339";"Uznach";"363";"61";"4680.25"
"2021";"173339";"Uznach";"363";"62";"593338.00"
"2021";"173339";"Uznach";"363";"74";"107774.60"
"2021";"173339";"Uznach";"363";"75";"4588.95"
"2021";"173339";"Uznach";"363";"77";"15800.00"
"2021";"173339";"Uznach";"363";"79";"68933.55"
"2021";"173339";"Uznach";"363";"81";"3193.70"
"2021";"173339";"Uznach";"363";"82";"17758.35"
"2021";"173339";"Uznach";"363";"84";"13900.00"
"2021";"173339";"Uznach";"363";"85";"700.00"
"2021";"173339";"Uznach";"363";"87";"500.00"
"2021";"173339";"Uznach";"366";"99";"60305.25"
"2021";"173339";"Uznach";"389";"99";"57177.00"
"2021";"173339";"Uznach";"400";"91";"14851556.60"
"2021";"173339";"Uznach";"402";"91";"2118116.40"
"2021";"173339";"Uznach";"403";"91";"36720.00"
"2021";"173339";"Uznach";"412";"14";"1350.00"
"2021";"173339";"Uznach";"420";"15";"479425.73"
"2021";"173339";"Uznach";"421";"01";"740.00"
"2021";"173339";"Uznach";"421";"02";"12485.00"
"2021";"173339";"Uznach";"421";"14";"1440664.12"
"2021";"173339";"Uznach";"421";"32";"3510.00"
"2021";"173339";"Uznach";"423";"21";"215165.20"
"2021";"173339";"Uznach";"424";"02";"116530.00"
"2021";"173339";"Uznach";"424";"14";"17500.00"
"2021";"173339";"Uznach";"424";"21";"138979.20"
"2021";"173339";"Uznach";"424";"32";"45539.00"
"2021";"173339";"Uznach";"424";"43";"100.00"
"2021";"173339";"Uznach";"424";"61";"21447.10"
"2021";"173339";"Uznach";"424";"62";"41408.80"
"2021";"173339";"Uznach";"424";"71";"875250.26"
"2021";"173339";"Uznach";"424";"72";"1321243.85"
"2021";"173339";"Uznach";"424";"73";"468649.25"
"2021";"173339";"Uznach";"424";"77";"8780.00"
"2021";"173339";"Uznach";"424";"85";"4803.00"
"2021";"173339";"Uznach";"425";"16";"300.00"
"2021";"173339";"Uznach";"425";"21";"11478.40"
"2021";"173339";"Uznach";"425";"32";"1375.70"
"2021";"173339";"Uznach";"425";"54";"251.20"
"2021";"173339";"Uznach";"425";"73";"50982.75"
"2021";"173339";"Uznach";"426";"01";"7077.55"
"2021";"173339";"Uznach";"426";"02";"153970.93"
"2021";"173339";"Uznach";"426";"14";"123847.60"
"2021";"173339";"Uznach";"426";"21";"223845.75"
"2021";"173339";"Uznach";"426";"32";"381.75"
"2021";"173339";"Uznach";"426";"34";"294.95"
"2021";"173339";"Uznach";"426";"42";"60197.00"
"2021";"173339";"Uznach";"426";"51";"488036.15"
"2021";"173339";"Uznach";"426";"53";"6664.00"
"2021";"173339";"Uznach";"426";"54";"181123.47"
"2021";"173339";"Uznach";"426";"57";"904003.88"
"2021";"173339";"Uznach";"426";"61";"24098.30"
"2021";"173339";"Uznach";"426";"71";"1876.90"
"2021";"173339";"Uznach";"426";"75";"3335.00"
"2021";"173339";"Uznach";"426";"79";"1873.05"
"2021";"173339";"Uznach";"427";"11";"22460.15"
"2021";"173339";"Uznach";"427";"21";"600.00"
"2021";"173339";"Uznach";"429";"14";"196.00"
"2021";"173339";"Uznach";"429";"61";"270.00"
"2021";"173339";"Uznach";"439";"34";"8000.00"
"2021";"173339";"Uznach";"439";"54";"5750.00"
"2021";"173339";"Uznach";"439";"57";"400.00"
"2021";"173339";"Uznach";"440";"96";"80080.46"
"2021";"173339";"Uznach";"443";"96";"272890.14"
"2021";"173339";"Uznach";"444";"96";"16500.00"
"2021";"173339";"Uznach";"447";"02";"1700.00"
"2021";"173339";"Uznach";"447";"16";"7050.00"
"2021";"173339";"Uznach";"447";"21";"224835.35"
"2021";"173339";"Uznach";"447";"34";"59620.15"
"2021";"173339";"Uznach";"447";"61";"88254.40"
"2021";"173339";"Uznach";"447";"71";"2467.00"
"2021";"173339";"Uznach";"449";"61";"113560.95"
"2021";"173339";"Uznach";"460";"95";"3444118.30"
"2021";"173339";"Uznach";"461";"01";"7485.00"
"2021";"173339";"Uznach";"461";"02";"204544.45"
"2021";"173339";"Uznach";"461";"14";"134827.89"
"2021";"173339";"Uznach";"461";"21";"250743.85"
"2021";"173339";"Uznach";"461";"43";"1746.35"
"2021";"173339";"Uznach";"461";"57";"601295.50"
"2021";"173339";"Uznach";"461";"61";"1032.60"
"2021";"173339";"Uznach";"462";"93";"2841800.00"
"2021";"173339";"Uznach";"463";"02";"12994.40"
"2021";"173339";"Uznach";"463";"14";"1143.00"
"2021";"173339";"Uznach";"463";"16";"3500.00"
"2021";"173339";"Uznach";"463";"21";"38062.08"
"2021";"173339";"Uznach";"463";"32";"65346.00"
"2021";"173339";"Uznach";"463";"53";"1000.00"
"2021";"173339";"Uznach";"463";"54";"45021.90"
"2021";"173339";"Uznach";"463";"57";"115920.65"
"2021";"173339";"Uznach";"463";"61";"222960.00"
"2021";"173339";"Uznach";"463";"71";"53039.08"
"2021";"173339";"Uznach";"463";"75";"12000.00"
"2021";"173339";"Uznach";"463";"79";"9000.00"
"2021";"173339";"Uznach";"466";"99";"260163.20"
"2021";"173339";"Uznach";"469";"97";"4096.35"
"2021";"173339";"Uznach";"489";"99";"16461.90"
"2021";"173339";"Uznach";"503";"61";"64276.35"
"2021";"173339";"Uznach";"503";"72";"132064.55"
"2021";"173339";"Uznach";"504";"21";"4352707.90"
"2021";"173339";"Uznach";"506";"21";"87612.55"
"2021";"173339";"Uznach";"509";"21";"7694.70"
"2021";"173339";"Uznach";"529";"21";"4900.90"
"2021";"173339";"Uznach";"544";"41";"413190.00"
"2021";"173339";"Uznach";"671";"61";"227067.80"
"2021";"173339";"Uznach";"677";"71";"190619.75"
"2021";"173339";"Uznach";"677";"72";"507719.50"
