"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173339";"Uznach";"310";"53";"8237.00"
"2022";"173339";"Uznach";"310";"54";"6384.60"
"2022";"173339";"Uznach";"310";"57";"3144.50"
"2022";"173339";"Uznach";"310";"61";"28886.04"
"2022";"173339";"Uznach";"310";"63";"100.00"
"2022";"173339";"Uznach";"310";"71";"10196.26"
"2022";"173339";"Uznach";"310";"72";"1019.66"
"2022";"173339";"Uznach";"310";"73";"10276.33"
"2022";"173339";"Uznach";"310";"75";"1787.30"
"2022";"173339";"Uznach";"310";"77";"16354.25"
"2022";"173339";"Uznach";"310";"82";"41.45"
"2022";"173339";"Uznach";"310";"84";"2290.15"
"2022";"173339";"Uznach";"310";"85";"2941.00"
"2022";"173339";"Uznach";"310";"87";"4101.80"
"2022";"173339";"Uznach";"311";"02";"21685.40"
"2022";"173339";"Uznach";"311";"14";"2692.50"
"2022";"173339";"Uznach";"311";"21";"187527.71"
"2022";"173339";"Uznach";"311";"32";"10374.75"
"2022";"173339";"Uznach";"311";"54";"4101.63"
"2022";"173339";"Uznach";"311";"61";"7796.00"
"2022";"173339";"Uznach";"311";"71";"26557.38"
"2022";"173339";"Uznach";"311";"77";"840.00"
"2022";"173339";"Uznach";"311";"84";"4510.65"
"2022";"173339";"Uznach";"312";"02";"33695.35"
"2022";"173339";"Uznach";"312";"16";"4919.25"
"2022";"173339";"Uznach";"312";"21";"337751.45"
"2022";"173339";"Uznach";"312";"34";"3282.70"
"2022";"173339";"Uznach";"312";"54";"788.65"
"2022";"173339";"Uznach";"312";"61";"79373.05"
"2022";"173339";"Uznach";"312";"71";"30913.19"
"2022";"173339";"Uznach";"312";"72";"8180.31"
"2022";"173339";"Uznach";"312";"77";"6652.20"
"2022";"173339";"Uznach";"312";"85";"818.95"
"2022";"173339";"Uznach";"313";"01";"63422.16"
"2022";"173339";"Uznach";"313";"02";"839644.62"
"2022";"173339";"Uznach";"313";"11";"24769.35"
"2022";"173339";"Uznach";"313";"14";"208326.44"
"2022";"173339";"Uznach";"313";"16";"2780.40"
"2022";"173339";"Uznach";"313";"21";"275263.18"
"2022";"173339";"Uznach";"313";"32";"20873.05"
"2022";"173339";"Uznach";"313";"34";"4557.74"
"2022";"173339";"Uznach";"313";"43";"26864.80"
"2022";"173339";"Uznach";"313";"53";"525.00"
"2022";"173339";"Uznach";"313";"54";"203039.92"
"2022";"173339";"Uznach";"313";"57";"4697.87"
"2022";"173339";"Uznach";"313";"61";"51747.69"
"2022";"173339";"Uznach";"313";"62";"3110.00"
"2022";"173339";"Uznach";"313";"63";"33457.35"
"2022";"173339";"Uznach";"313";"71";"46689.62"
"2022";"173339";"Uznach";"313";"72";"1123783.10"
"2022";"173339";"Uznach";"313";"73";"263108.96"
"2022";"173339";"Uznach";"313";"74";"17.21"
"2022";"173339";"Uznach";"313";"75";"28189.35"
"2022";"173339";"Uznach";"313";"77";"99002.35"
"2022";"173339";"Uznach";"313";"79";"60241.10"
"2022";"173339";"Uznach";"313";"81";"605.80"
"2022";"173339";"Uznach";"313";"84";"640.60"
"2022";"173339";"Uznach";"313";"85";"8455.95"
"2022";"173339";"Uznach";"313";"87";"30960.22"
"2022";"173339";"Uznach";"314";"02";"148597.40"
"2022";"173339";"Uznach";"314";"16";"1900.20"
"2022";"173339";"Uznach";"314";"21";"300011.67"
"2022";"173339";"Uznach";"314";"34";"5515.70"
"2022";"173339";"Uznach";"314";"61";"412368.10"
"2022";"173339";"Uznach";"314";"71";"138732.20"
"2022";"173339";"Uznach";"314";"72";"291822.81"
"2022";"173339";"Uznach";"314";"74";"16155.35"
"2022";"173339";"Uznach";"314";"77";"7573.70"
"2022";"173339";"Uznach";"315";"02";"2700.69"
"2022";"173339";"Uznach";"315";"14";"53428.08"
"2022";"173339";"Uznach";"315";"21";"31021.70"
"2022";"173339";"Uznach";"315";"32";"798.25"
"2022";"173339";"Uznach";"315";"34";"1530.40"
"2022";"173339";"Uznach";"315";"54";"247.90"
"2022";"173339";"Uznach";"315";"61";"17644.40"
"2022";"173339";"Uznach";"315";"71";"5503.62"
"2022";"173339";"Uznach";"316";"02";"9453.45"
"2022";"173339";"Uznach";"316";"16";"800.00"
"2022";"173339";"Uznach";"316";"21";"26350.50"
"2022";"173339";"Uznach";"316";"32";"715.15"
"2022";"173339";"Uznach";"316";"34";"11832.75"
"2022";"173339";"Uznach";"316";"54";"17333.95"
"2022";"173339";"Uznach";"316";"61";"16198.80"
"2022";"173339";"Uznach";"316";"62";"9955.20"
"2022";"173339";"Uznach";"316";"71";"12478.64"
"2022";"173339";"Uznach";"316";"72";"70.00"
"2022";"173339";"Uznach";"316";"77";"1591.70"
"2022";"173339";"Uznach";"316";"85";"1450.00"
"2022";"173339";"Uznach";"317";"01";"7137.50"
"2022";"173339";"Uznach";"317";"02";"13924.05"
"2022";"173339";"Uznach";"317";"14";"2329.95"
"2022";"173339";"Uznach";"317";"21";"214960.82"
"2022";"173339";"Uznach";"317";"32";"1415.50"
"2022";"173339";"Uznach";"317";"43";"84.00"
"2022";"173339";"Uznach";"317";"53";"421.00"
"2022";"173339";"Uznach";"317";"54";"5226.75"
"2022";"173339";"Uznach";"317";"57";"894.80"
"2022";"173339";"Uznach";"317";"61";"1028.75"
"2022";"173339";"Uznach";"317";"71";"165.00"
"2022";"173339";"Uznach";"317";"85";"490.00"
"2022";"173339";"Uznach";"318";"02";"549.87"
"2022";"173339";"Uznach";"318";"14";"-555.23"
"2022";"173339";"Uznach";"318";"15";"15159.63"
"2022";"173339";"Uznach";"318";"21";"1983.00"
"2022";"173339";"Uznach";"318";"61";"778.60"
"2022";"173339";"Uznach";"318";"71";"1827.09"
"2022";"173339";"Uznach";"318";"72";"3120.17"
"2022";"173339";"Uznach";"318";"85";"-2.00"
"2022";"173339";"Uznach";"318";"91";"177597.98"
"2022";"173339";"Uznach";"319";"01";"14416.90"
"2022";"173339";"Uznach";"319";"21";"538.90"
"2022";"173339";"Uznach";"319";"61";"40.00"
"2022";"173339";"Uznach";"319";"62";"28000.00"
"2022";"173339";"Uznach";"319";"71";"3787.90"
"2022";"173339";"Uznach";"337";"99";"1394897.20"
"2022";"173339";"Uznach";"340";"96";"12988.98"
"2022";"173339";"Uznach";"343";"96";"132588.05"
"2022";"173339";"Uznach";"344";"96";"100196.00"
"2022";"173339";"Uznach";"351";"15";"151380.15"
"2022";"173339";"Uznach";"351";"71";"362718.88"
"2022";"173339";"Uznach";"351";"73";"18505.71"
"2022";"173339";"Uznach";"361";"02";"3080.00"
"2022";"173339";"Uznach";"361";"11";"7749.00"
"2022";"173339";"Uznach";"361";"14";"269584.65"
"2022";"173339";"Uznach";"361";"15";"371475.95"
"2022";"173339";"Uznach";"361";"16";"40985.20"
"2022";"173339";"Uznach";"361";"21";"562534.80"
"2022";"173339";"Uznach";"361";"54";"81625.08"
"2022";"173339";"Uznach";"361";"57";"514317.85"
"2022";"173339";"Uznach";"361";"73";"149443.51"
"2022";"173339";"Uznach";"361";"75";"1200.00"
"2022";"173339";"Uznach";"361";"81";"3030.00"
"2022";"173339";"Uznach";"363";"02";"18434.70"
"2022";"173339";"Uznach";"363";"21";"180656.70"
"2022";"173339";"Uznach";"363";"22";"1113332.25"
"2022";"173339";"Uznach";"363";"29";"100.00"
"2022";"173339";"Uznach";"363";"31";"150.00"
"2022";"173339";"Uznach";"363";"32";"37510.00"
"2022";"173339";"Uznach";"363";"34";"66321.95"
"2022";"173339";"Uznach";"363";"41";"1219307.20"
"2022";"173339";"Uznach";"363";"42";"411891.50"
"2022";"173339";"Uznach";"363";"49";"400.00"
"2022";"173339";"Uznach";"363";"51";"380264.75"
"2022";"173339";"Uznach";"363";"52";"4631.50"
"2022";"173339";"Uznach";"363";"53";"63494.50"
"2022";"173339";"Uznach";"363";"54";"738967.71"
"2022";"173339";"Uznach";"363";"55";"12183.65"
"2022";"173339";"Uznach";"363";"57";"2539607.12"
"2022";"173339";"Uznach";"363";"59";"3000.00"
"2022";"173339";"Uznach";"363";"61";"227082.35"
"2022";"173339";"Uznach";"363";"62";"613096.00"
"2022";"173339";"Uznach";"363";"72";"20168.85"
"2022";"173339";"Uznach";"363";"74";"107808.80"
"2022";"173339";"Uznach";"363";"75";"14145.10"
"2022";"173339";"Uznach";"363";"76";"4779.55"
"2022";"173339";"Uznach";"363";"79";"65423.20"
"2022";"173339";"Uznach";"363";"81";"3211.85"
"2022";"173339";"Uznach";"363";"82";"17693.35"
"2022";"173339";"Uznach";"363";"84";"13500.00"
"2022";"173339";"Uznach";"363";"87";"88560.00"
"2022";"173339";"Uznach";"366";"99";"60305.25"
"2022";"173339";"Uznach";"389";"99";"1303855.85"
"2022";"173339";"Uznach";"400";"91";"16436619.44"
"2022";"173339";"Uznach";"402";"91";"2981485.92"
"2022";"173339";"Uznach";"403";"91";"36360.00"
"2022";"173339";"Uznach";"412";"14";"1350.00"
"2022";"173339";"Uznach";"420";"15";"533759.61"
"2022";"173339";"Uznach";"421";"01";"995.00"
"2022";"173339";"Uznach";"421";"02";"12965.00"
"2022";"173339";"Uznach";"421";"14";"1616828.39"
"2022";"173339";"Uznach";"421";"32";"4310.00"
"2022";"173339";"Uznach";"423";"21";"196960.15"
"2022";"173339";"Uznach";"424";"02";"39555.00"
"2022";"173339";"Uznach";"424";"14";"17500.00"
"2022";"173339";"Uznach";"424";"16";"391.15"
"2022";"173339";"Uznach";"424";"21";"201644.47"
"2022";"173339";"Uznach";"424";"32";"47839.00"
"2022";"173339";"Uznach";"424";"43";"340.00"
"2022";"173339";"Uznach";"424";"61";"16185.05"
"2022";"173339";"Uznach";"424";"62";"29240.00"
"2022";"173339";"Uznach";"424";"71";"875168.86"
"2022";"173339";"Uznach";"424";"72";"1268625.91"
"2022";"173339";"Uznach";"424";"73";"456655.85"
"2022";"173339";"Uznach";"424";"77";"27140.40"
"2022";"173339";"Uznach";"424";"85";"5661.00"
"2022";"173339";"Uznach";"425";"21";"12280.05"
"2022";"173339";"Uznach";"425";"32";"903.95"
"2022";"173339";"Uznach";"425";"53";"219.00"
"2022";"173339";"Uznach";"425";"54";"388.65"
"2022";"173339";"Uznach";"425";"61";"24.70"
"2022";"173339";"Uznach";"425";"71";"79.57"
"2022";"173339";"Uznach";"425";"73";"52597.70"
"2022";"173339";"Uznach";"426";"01";"873.60"
"2022";"173339";"Uznach";"426";"02";"156286.99"
"2022";"173339";"Uznach";"426";"14";"136992.05"
"2022";"173339";"Uznach";"426";"21";"234078.58"
"2022";"173339";"Uznach";"426";"32";"93.60"
"2022";"173339";"Uznach";"426";"34";"372.25"
"2022";"173339";"Uznach";"426";"42";"6782.30"
"2022";"173339";"Uznach";"426";"51";"384151.85"
"2022";"173339";"Uznach";"426";"53";"6326.80"
"2022";"173339";"Uznach";"426";"54";"156214.02"
"2022";"173339";"Uznach";"426";"57";"1251974.10"
"2022";"173339";"Uznach";"426";"61";"25856.50"
"2022";"173339";"Uznach";"426";"71";"12388.31"
"2022";"173339";"Uznach";"426";"75";"3530.00"
"2022";"173339";"Uznach";"426";"84";"67.20"
"2022";"173339";"Uznach";"427";"11";"21700.00"
"2022";"173339";"Uznach";"429";"02";"150.00"
"2022";"173339";"Uznach";"439";"34";"8000.00"
"2022";"173339";"Uznach";"439";"54";"8750.00"
"2022";"173339";"Uznach";"439";"84";"50.00"
"2022";"173339";"Uznach";"440";"96";"81284.23"
"2022";"173339";"Uznach";"443";"96";"257300.04"
"2022";"173339";"Uznach";"444";"96";"15875.00"
"2022";"173339";"Uznach";"447";"02";"1700.00"
"2022";"173339";"Uznach";"447";"16";"8000.00"
"2022";"173339";"Uznach";"447";"21";"254663.60"
"2022";"173339";"Uznach";"447";"34";"100913.10"
"2022";"173339";"Uznach";"447";"61";"93732.60"
"2022";"173339";"Uznach";"449";"02";"0.11"
"2022";"173339";"Uznach";"449";"61";"110855.45"
"2022";"173339";"Uznach";"451";"72";"114142.94"
"2022";"173339";"Uznach";"460";"95";"4288779.15"
"2022";"173339";"Uznach";"461";"01";"4510.00"
"2022";"173339";"Uznach";"461";"02";"205916.60"
"2022";"173339";"Uznach";"461";"14";"145538.79"
"2022";"173339";"Uznach";"461";"21";"294445.30"
"2022";"173339";"Uznach";"461";"32";"65765.00"
"2022";"173339";"Uznach";"461";"43";"1772.15"
"2022";"173339";"Uznach";"461";"54";"284008.88"
"2022";"173339";"Uznach";"461";"57";"1094452.55"
"2022";"173339";"Uznach";"462";"93";"2403900.00"
"2022";"173339";"Uznach";"463";"02";"9000.00"
"2022";"173339";"Uznach";"463";"14";"6272.60"
"2022";"173339";"Uznach";"463";"16";"3500.00"
"2022";"173339";"Uznach";"463";"21";"51982.71"
"2022";"173339";"Uznach";"463";"32";"500.00"
"2022";"173339";"Uznach";"463";"53";"1500.00"
"2022";"173339";"Uznach";"463";"54";"5251.50"
"2022";"173339";"Uznach";"463";"57";"974.90"
"2022";"173339";"Uznach";"463";"61";"364979.60"
"2022";"173339";"Uznach";"463";"71";"4165.71"
"2022";"173339";"Uznach";"463";"75";"18000.00"
"2022";"173339";"Uznach";"466";"99";"329999.00"
"2022";"173339";"Uznach";"469";"97";"12260.50"
"2022";"173339";"Uznach";"489";"99";"180723.40"
"2022";"173339";"Uznach";"503";"61";"434745.90"
"2022";"173339";"Uznach";"503";"72";"14727.38"
"2022";"173339";"Uznach";"504";"21";"930633.53"
"2022";"173339";"Uznach";"506";"21";"122627.90"
"2022";"173339";"Uznach";"509";"21";"206491.04"
"2022";"173339";"Uznach";"529";"21";"8733.10"
"2022";"173339";"Uznach";"529";"61";"29020.55"
"2022";"173339";"Uznach";"574";"41";"324207.60"
"2022";"173339";"Uznach";"574";"61";"-37100.00"
"2022";"173339";"Uznach";"671";"21";"241345.95"
"2022";"173339";"Uznach";"677";"71";"213751.59"
"2022";"173339";"Uznach";"677";"72";"731555.70"
