"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2016","","einnahmen","gdn_fr","CHF","fs"
"4049","","2016","","einnahmen","gdn_fr","CHF","fs"
"4050","","2016","","einnahmen","gdn_fr","CHF","fs"
"4051","","2016","","einnahmen","gdn_fr","CHF","fs"
"4052","","2016","","einnahmen","gdn_fr","CHF","fs"
"4053","","2016","","einnahmen","gdn_fr","CHF","fs"
"4059","","2016","","einnahmen","gdn_fr","CHF","fs"
"4060","","2016","","einnahmen","gdn_fr","CHF","fs"
"4070","","2016","","einnahmen","gdn_fr","CHF","fs"
"4071","","2016","","einnahmen","gdn_fr","CHF","fs"
"4072","","2016","","einnahmen","gdn_fr","CHF","fs"
"4079","","2016","","einnahmen","gdn_fr","CHF","fs"
"410","","2016","","einnahmen","gdn_fr","CHF","fs"
"411","","2016","","einnahmen","gdn_fr","CHF","fs"
"412","","2016","494486.85","einnahmen","gdn_fr","CHF","fs"
"413","","2016","","einnahmen","gdn_fr","CHF","fs"
"420","","2016","14563020.47","einnahmen","gdn_fr","CHF","fs"
"421","","2016","6760155.15","einnahmen","gdn_fr","CHF","fs"
"422","","2016","","einnahmen","gdn_fr","CHF","fs"
"423","","2016","3204164.56","einnahmen","gdn_fr","CHF","fs"
"424","","2016","134960680.09","einnahmen","gdn_fr","CHF","fs"
"425","","2016","25803176.36","einnahmen","gdn_fr","CHF","fs"
"426","","2016","69277223.6","einnahmen","gdn_fr","CHF","fs"
"427","","2016","6877404.09","einnahmen","gdn_fr","CHF","fs"
"429","","2016","","einnahmen","gdn_fr","CHF","fs"
"430","","2016","","einnahmen","gdn_fr","CHF","fs"
"431","","2016","295518.88","einnahmen","gdn_fr","CHF","fs"
"432","","2016","","einnahmen","gdn_fr","CHF","fs"
"439","","2016","1711557.15","einnahmen","gdn_fr","CHF","fs"
"440","","2016","6292478.04","einnahmen","gdn_fr","CHF","fs"
"441","","2016","370728.39","einnahmen","gdn_fr","CHF","fs"
"442","","2016","","einnahmen","gdn_fr","CHF","fs"
"443","","2016","3985587.44","einnahmen","gdn_fr","CHF","fs"
"445","","2016","2127.3","einnahmen","gdn_fr","CHF","fs"
"446","","2016","13092415.15","einnahmen","gdn_fr","CHF","fs"
"447","","2016","30770139.55","einnahmen","gdn_fr","CHF","fs"
"448","","2016","","einnahmen","gdn_fr","CHF","fs"
"449","","2016","","einnahmen","gdn_fr","CHF","fs"
"46000","","2016","","einnahmen","gdn_fr","CHF","fs"
"46001","","2016","","einnahmen","gdn_fr","CHF","fs"
"46002","","2016","","einnahmen","gdn_fr","CHF","fs"
"46003","","2016","","einnahmen","gdn_fr","CHF","fs"
"46004","","2016","","einnahmen","gdn_fr","CHF","fs"
"46005","","2016","","einnahmen","gdn_fr","CHF","fs"
"46006","","2016","","einnahmen","gdn_fr","CHF","fs"
"46007","","2016","","einnahmen","gdn_fr","CHF","fs"
"46008","","2016","","einnahmen","gdn_fr","CHF","fs"
"46009","","2016","","einnahmen","gdn_fr","CHF","fs"
"46010","","2016","21016656","einnahmen","gdn_fr","CHF","fs"
"46011","","2016","","einnahmen","gdn_fr","CHF","fs"
"46012","","2016","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2016","","einnahmen","gdn_fr","CHF","fs"
"4603","","2016","","einnahmen","gdn_fr","CHF","fs"
"4604","","2016","","einnahmen","gdn_fr","CHF","fs"
"4610","","2016","","einnahmen","gdn_fr","CHF","fs"
"4611","","2016","1945116","einnahmen","gdn_fr","CHF","fs"
"4612","","2016","","einnahmen","gdn_fr","CHF","fs"
"4613","","2016","","einnahmen","gdn_fr","CHF","fs"
"4614","","2016","","einnahmen","gdn_fr","CHF","fs"
"46201","","2016","","einnahmen","gdn_fr","CHF","fs"
"46202","","2016","","einnahmen","gdn_fr","CHF","fs"
"46203","","2016","","einnahmen","gdn_fr","CHF","fs"
"46204","","2016","","einnahmen","gdn_fr","CHF","fs"
"46209","","2016","","einnahmen","gdn_fr","CHF","fs"
"46211","","2016","","einnahmen","gdn_fr","CHF","fs"
"46212","","2016","","einnahmen","gdn_fr","CHF","fs"
"46213","","2016","","einnahmen","gdn_fr","CHF","fs"
"46214","","2016","","einnahmen","gdn_fr","CHF","fs"
"46215","","2016","","einnahmen","gdn_fr","CHF","fs"
"46216","","2016","13911032","einnahmen","gdn_fr","CHF","fs"
"46217","","2016","","einnahmen","gdn_fr","CHF","fs"
"46225","","2016","","einnahmen","gdn_fr","CHF","fs"
"46226","","2016","","einnahmen","gdn_fr","CHF","fs"
"46227","","2016","","einnahmen","gdn_fr","CHF","fs"
"46228","","2016","","einnahmen","gdn_fr","CHF","fs"
"4624","","2016","","einnahmen","gdn_fr","CHF","fs"
"4629","","2016","","einnahmen","gdn_fr","CHF","fs"
"4630","","2016","","einnahmen","gdn_fr","CHF","fs"
"4631","","2016","30545167","einnahmen","gdn_fr","CHF","fs"
"4632","","2016","","einnahmen","gdn_fr","CHF","fs"
"4633","","2016","","einnahmen","gdn_fr","CHF","fs"
"4634","","2016","2836070.5","einnahmen","gdn_fr","CHF","fs"
"4635","","2016","2713688.25","einnahmen","gdn_fr","CHF","fs"
"4636","","2016","","einnahmen","gdn_fr","CHF","fs"
"4637","","2016","","einnahmen","gdn_fr","CHF","fs"
"4638","","2016","","einnahmen","gdn_fr","CHF","fs"
"469","","2016","104382.58","einnahmen","gdn_fr","CHF","fs"
"481","","2016","","einnahmen","gdn_fr","CHF","fs"
"482","","2016","","einnahmen","gdn_fr","CHF","fs"
"483","","2016","","einnahmen","gdn_fr","CHF","fs"
"484","","2016","","einnahmen","gdn_fr","CHF","fs"
"4860","","2016","","einnahmen","gdn_fr","CHF","fs"
"4861","","2016","","einnahmen","gdn_fr","CHF","fs"
"4862","","2016","","einnahmen","gdn_fr","CHF","fs"
"4863","","2016","","einnahmen","gdn_fr","CHF","fs"
"4864","","2016","","einnahmen","gdn_fr","CHF","fs"
"4865","","2016","","einnahmen","gdn_fr","CHF","fs"
"4866","","2016","","einnahmen","gdn_fr","CHF","fs"
"4867","","2016","","einnahmen","gdn_fr","CHF","fs"
"4868","","2016","","einnahmen","gdn_fr","CHF","fs"
"600","","2016","31537681.42","einnahmen","gdn_fr","CHF","fs"
"603","","2016","","einnahmen","gdn_fr","CHF","fs"
"604","","2016","","einnahmen","gdn_fr","CHF","fs"
"605","","2016","","einnahmen","gdn_fr","CHF","fs"
"606","","2016","97203.63","einnahmen","gdn_fr","CHF","fs"
"609","","2016","","einnahmen","gdn_fr","CHF","fs"
"610","","2016","","einnahmen","gdn_fr","CHF","fs"
"613","","2016","3484650.98","einnahmen","gdn_fr","CHF","fs"
"614","","2016","950588.95","einnahmen","gdn_fr","CHF","fs"
"615","","2016","","einnahmen","gdn_fr","CHF","fs"
"616","","2016","","einnahmen","gdn_fr","CHF","fs"
"619","","2016","","einnahmen","gdn_fr","CHF","fs"
"620","","2016","","einnahmen","gdn_fr","CHF","fs"
"621","","2016","","einnahmen","gdn_fr","CHF","fs"
"629","","2016","52307.19","einnahmen","gdn_fr","CHF","fs"
"630","","2016","","einnahmen","gdn_fr","CHF","fs"
"631","","2016","","einnahmen","gdn_fr","CHF","fs"
"632","","2016","","einnahmen","gdn_fr","CHF","fs"
"633","","2016","","einnahmen","gdn_fr","CHF","fs"
"634","","2016","","einnahmen","gdn_fr","CHF","fs"
"635","","2016","","einnahmen","gdn_fr","CHF","fs"
"636","","2016","","einnahmen","gdn_fr","CHF","fs"
"637","","2016","","einnahmen","gdn_fr","CHF","fs"
"638","","2016","","einnahmen","gdn_fr","CHF","fs"
"640","","2016","","einnahmen","gdn_fr","CHF","fs"
"641","","2016","","einnahmen","gdn_fr","CHF","fs"
"642","","2016","","einnahmen","gdn_fr","CHF","fs"
"643","","2016","","einnahmen","gdn_fr","CHF","fs"
"644","","2016","","einnahmen","gdn_fr","CHF","fs"
"645","","2016","","einnahmen","gdn_fr","CHF","fs"
"646","","2016","","einnahmen","gdn_fr","CHF","fs"
"647","","2016","","einnahmen","gdn_fr","CHF","fs"
"648","","2016","","einnahmen","gdn_fr","CHF","fs"
"649","","2016","","einnahmen","gdn_fr","CHF","fs"
"650","","2016","","einnahmen","gdn_fr","CHF","fs"
"651","","2016","","einnahmen","gdn_fr","CHF","fs"
"652","","2016","","einnahmen","gdn_fr","CHF","fs"
"653","","2016","","einnahmen","gdn_fr","CHF","fs"
"654","","2016","90184","einnahmen","gdn_fr","CHF","fs"
"655","","2016","","einnahmen","gdn_fr","CHF","fs"
"656","","2016","","einnahmen","gdn_fr","CHF","fs"
"657","","2016","","einnahmen","gdn_fr","CHF","fs"
"658","","2016","","einnahmen","gdn_fr","CHF","fs"
"660","","2016","","einnahmen","gdn_fr","CHF","fs"
"661","","2016","","einnahmen","gdn_fr","CHF","fs"
"662","","2016","","einnahmen","gdn_fr","CHF","fs"
"663","","2016","","einnahmen","gdn_fr","CHF","fs"
"664","","2016","","einnahmen","gdn_fr","CHF","fs"
"665","","2016","","einnahmen","gdn_fr","CHF","fs"
"666","","2016","","einnahmen","gdn_fr","CHF","fs"
"667","","2016","","einnahmen","gdn_fr","CHF","fs"
"668","","2016","","einnahmen","gdn_fr","CHF","fs"
"670","","2016","","einnahmen","gdn_fr","CHF","fs"
"671","","2016","12952452","einnahmen","gdn_fr","CHF","fs"
"672","","2016","","einnahmen","gdn_fr","CHF","fs"
"673","","2016","","einnahmen","gdn_fr","CHF","fs"
"674","","2016","3065915.7","einnahmen","gdn_fr","CHF","fs"
"675","","2016","","einnahmen","gdn_fr","CHF","fs"
"676","","2016","838979.41","einnahmen","gdn_fr","CHF","fs"
"677","","2016","23585356.43","einnahmen","gdn_fr","CHF","fs"
"678","","2016","","einnahmen","gdn_fr","CHF","fs"
"680","","2016","","einnahmen","gdn_fr","CHF","fs"
"682","","2016","","einnahmen","gdn_fr","CHF","fs"
"684","","2016","","einnahmen","gdn_fr","CHF","fs"
"685","","2016","","einnahmen","gdn_fr","CHF","fs"
"686","","2016","","einnahmen","gdn_fr","CHF","fs"
"6870","","2016","","einnahmen","gdn_fr","CHF","fs"
"6871","","2016","","einnahmen","gdn_fr","CHF","fs"
"6872","","2016","","einnahmen","gdn_fr","CHF","fs"
"6873","","2016","","einnahmen","gdn_fr","CHF","fs"
"6874","","2016","","einnahmen","gdn_fr","CHF","fs"
"6875","","2016","","einnahmen","gdn_fr","CHF","fs"
"6876","","2016","","einnahmen","gdn_fr","CHF","fs"
"6877","","2016","","einnahmen","gdn_fr","CHF","fs"
"6878","","2016","","einnahmen","gdn_fr","CHF","fs"
"689","","2016","","einnahmen","gdn_fr","CHF","fs"
"","01","2016","19814215.34","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2016","132465749.55","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2016","5322168.41","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2016","21908454.13","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2016","20431453.22","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2016","8337265","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2016","409296625.95","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2016","57975452.08","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2016","12047467.74","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2016","175853.84","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2016","231286.75","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2016","5015744.92","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2016","20491731.09","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2016","301565.62","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2016","47812308.14","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2016","82632.67","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2016","86262209.52","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2016","34210691.42","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2016","3434353.91","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2016","64707.96","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2016","59379130.18","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2016","1983632.17","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2016","35507237.38","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2016","5851412.59","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2016","2223955.51","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2016","87370899.53","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2016","180027.74","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2016","116272913.98","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2016","36363723.06","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2016","239691.3","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2016","23326987.84","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2016","62943906.19","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2016","41928934.97","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2016","2423251.18","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2016","1306886.65","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2016","4910352.04","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2016","7517291.45","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2016","25979722.88","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2016","10841528.44","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2016","8608851.84","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2016","3234497.72","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2016","6414141.75","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2016","2615499.53","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2016","19328999.84","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2016","30246791.16","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2016","208566.36","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2016","19040653.97","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2016","7031969.26","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2016","9872591.33","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2016","20058436.53","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2016","2654326.17","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2016","26448488.99","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2016","8753623.7","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2016","4151336.72","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2016","985968.52","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2016","5274278.98","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2016","84977.55","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2016","7930279.02","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2016","676940.62","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2016","253209.41","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2016","1608224.03","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2016","192212.99","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2016","2622443.91","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2016","719.2","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2016","531280.66","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2016","43105890.93","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2016","19161882.84","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2016","4622289.77","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2016","31905121.65","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2016","80466321.32","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2016","40649319.21","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2016","1409852.45","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2016","514449.89","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2016","3482296.15","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2016","1299734.46","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2016","39066436.97","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2016","8418473.68","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2016","7288134.34","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2016","65970.09","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2016","8562103.69","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2016","13462835.03","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2016","645790.27","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2016","981920003.66","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2016","13911032","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2016","21168307","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2016","10648793.87","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2016","104382.58","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2016","19814215.34","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2016","132465749.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2016","5322168.41","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2016","21908454.13","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2016","20431453.22","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2016","8337265","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2016","409296625.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2016","57975452.08","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2016","12047467.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2016","175853.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2016","231286.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2016","5015744.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2016","20491731.09","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2016","301565.62","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2016","47812308.14","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2016","82632.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2016","86262209.52","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2016","34210691.42","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2016","3434353.91","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2016","64707.96","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2016","59379130.18","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2016","1983632.17","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2016","35507237.38","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2016","5851412.59","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2016","2223955.51","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2016","87370899.53","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2016","180027.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2016","116272913.98","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2016","36363723.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2016","239691.3","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2016","23326987.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2016","62943906.19","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2016","41928934.97","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2016","2423251.18","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2016","1306886.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2016","4910352.04","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2016","7517291.45","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2016","25979722.88","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2016","10841528.44","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2016","8608851.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2016","3234497.72","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2016","6414141.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2016","2615499.53","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2016","19328999.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2016","30246791.16","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2016","208566.36","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2016","19040653.97","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2016","7031969.26","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2016","9872591.33","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2016","20058436.53","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2016","2654326.17","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2016","26448488.99","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2016","8753623.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2016","4151336.72","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2016","985968.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2016","5274278.98","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2016","84977.55","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2016","7930279.02","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2016","676940.62","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","42","2016","253209.41","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2016","1608224.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
