"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2020","","einnahmen","gdn_fr","CHF","fs"
"4046","","2020","","einnahmen","gdn_fr","CHF","fs"
"4047","","2020","","einnahmen","gdn_fr","CHF","fs"
"4049","","2020","","einnahmen","gdn_fr","CHF","fs"
"4050","","2020","","einnahmen","gdn_fr","CHF","fs"
"4051","","2020","","einnahmen","gdn_fr","CHF","fs"
"4052","","2020","","einnahmen","gdn_fr","CHF","fs"
"4053","","2020","","einnahmen","gdn_fr","CHF","fs"
"4059","","2020","","einnahmen","gdn_fr","CHF","fs"
"4060","","2020","","einnahmen","gdn_fr","CHF","fs"
"4070","","2020","","einnahmen","gdn_fr","CHF","fs"
"4071","","2020","","einnahmen","gdn_fr","CHF","fs"
"4072","","2020","","einnahmen","gdn_fr","CHF","fs"
"4079","","2020","","einnahmen","gdn_fr","CHF","fs"
"410","","2020","505","einnahmen","gdn_fr","CHF","fs"
"411","","2020","","einnahmen","gdn_fr","CHF","fs"
"412","","2020","1335286","einnahmen","gdn_fr","CHF","fs"
"413","","2020","","einnahmen","gdn_fr","CHF","fs"
"420","","2020","11671189","einnahmen","gdn_fr","CHF","fs"
"421","","2020","8339734.51","einnahmen","gdn_fr","CHF","fs"
"422","","2020","","einnahmen","gdn_fr","CHF","fs"
"423","","2020","2319526.05","einnahmen","gdn_fr","CHF","fs"
"424","","2020","131974511.23","einnahmen","gdn_fr","CHF","fs"
"425","","2020","36660000.32","einnahmen","gdn_fr","CHF","fs"
"426","","2020","60560597.12","einnahmen","gdn_fr","CHF","fs"
"427","","2020","4857968.45","einnahmen","gdn_fr","CHF","fs"
"429","","2020","","einnahmen","gdn_fr","CHF","fs"
"430","","2020","","einnahmen","gdn_fr","CHF","fs"
"431","","2020","2052147.3","einnahmen","gdn_fr","CHF","fs"
"432","","2020","","einnahmen","gdn_fr","CHF","fs"
"439","","2020","1121625.35","einnahmen","gdn_fr","CHF","fs"
"440","","2020","12302755.64","einnahmen","gdn_fr","CHF","fs"
"441","","2020","1629727.93","einnahmen","gdn_fr","CHF","fs"
"442","","2020","","einnahmen","gdn_fr","CHF","fs"
"443","","2020","3912709.95","einnahmen","gdn_fr","CHF","fs"
"445","","2020","1250","einnahmen","gdn_fr","CHF","fs"
"446","","2020","2169482.57","einnahmen","gdn_fr","CHF","fs"
"447","","2020","31257499.61","einnahmen","gdn_fr","CHF","fs"
"448","","2020","","einnahmen","gdn_fr","CHF","fs"
"449","","2020","","einnahmen","gdn_fr","CHF","fs"
"46000","","2020","","einnahmen","gdn_fr","CHF","fs"
"46001","","2020","","einnahmen","gdn_fr","CHF","fs"
"46002","","2020","","einnahmen","gdn_fr","CHF","fs"
"46003","","2020","","einnahmen","gdn_fr","CHF","fs"
"46004","","2020","","einnahmen","gdn_fr","CHF","fs"
"46005","","2020","","einnahmen","gdn_fr","CHF","fs"
"46006","","2020","","einnahmen","gdn_fr","CHF","fs"
"46007","","2020","","einnahmen","gdn_fr","CHF","fs"
"46008","","2020","","einnahmen","gdn_fr","CHF","fs"
"46009","","2020","","einnahmen","gdn_fr","CHF","fs"
"46010","","2020","22151011","einnahmen","gdn_fr","CHF","fs"
"46011","","2020","","einnahmen","gdn_fr","CHF","fs"
"46012","","2020","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2020","17859998","einnahmen","gdn_fr","CHF","fs"
"4603","","2020","","einnahmen","gdn_fr","CHF","fs"
"4604","","2020","","einnahmen","gdn_fr","CHF","fs"
"4610","","2020","","einnahmen","gdn_fr","CHF","fs"
"4611","","2020","2572000","einnahmen","gdn_fr","CHF","fs"
"4612","","2020","","einnahmen","gdn_fr","CHF","fs"
"4613","","2020","","einnahmen","gdn_fr","CHF","fs"
"4614","","2020","","einnahmen","gdn_fr","CHF","fs"
"46201","","2020","","einnahmen","gdn_fr","CHF","fs"
"46202","","2020","","einnahmen","gdn_fr","CHF","fs"
"46203","","2020","","einnahmen","gdn_fr","CHF","fs"
"46204","","2020","","einnahmen","gdn_fr","CHF","fs"
"46209","","2020","","einnahmen","gdn_fr","CHF","fs"
"46211","","2020","","einnahmen","gdn_fr","CHF","fs"
"46212","","2020","","einnahmen","gdn_fr","CHF","fs"
"46213","","2020","","einnahmen","gdn_fr","CHF","fs"
"46214","","2020","","einnahmen","gdn_fr","CHF","fs"
"46215","","2020","","einnahmen","gdn_fr","CHF","fs"
"46216","","2020","15332112","einnahmen","gdn_fr","CHF","fs"
"46217","","2020","","einnahmen","gdn_fr","CHF","fs"
"46225","","2020","","einnahmen","gdn_fr","CHF","fs"
"46226","","2020","","einnahmen","gdn_fr","CHF","fs"
"46227","","2020","","einnahmen","gdn_fr","CHF","fs"
"46228","","2020","","einnahmen","gdn_fr","CHF","fs"
"4624","","2020","","einnahmen","gdn_fr","CHF","fs"
"4629","","2020","","einnahmen","gdn_fr","CHF","fs"
"4630","","2020","","einnahmen","gdn_fr","CHF","fs"
"4631","","2020","34717157","einnahmen","gdn_fr","CHF","fs"
"4632","","2020","","einnahmen","gdn_fr","CHF","fs"
"4633","","2020","","einnahmen","gdn_fr","CHF","fs"
"4634","","2020","1868698.33","einnahmen","gdn_fr","CHF","fs"
"4635","","2020","2635908.49","einnahmen","gdn_fr","CHF","fs"
"4636","","2020","","einnahmen","gdn_fr","CHF","fs"
"4637","","2020","","einnahmen","gdn_fr","CHF","fs"
"4638","","2020","","einnahmen","gdn_fr","CHF","fs"
"469","","2020","72261.85","einnahmen","gdn_fr","CHF","fs"
"481","","2020","","einnahmen","gdn_fr","CHF","fs"
"482","","2020","6044.05","einnahmen","gdn_fr","CHF","fs"
"483","","2020","","einnahmen","gdn_fr","CHF","fs"
"484","","2020","","einnahmen","gdn_fr","CHF","fs"
"4860","","2020","","einnahmen","gdn_fr","CHF","fs"
"4861","","2020","","einnahmen","gdn_fr","CHF","fs"
"4862","","2020","","einnahmen","gdn_fr","CHF","fs"
"4863","","2020","","einnahmen","gdn_fr","CHF","fs"
"4864","","2020","","einnahmen","gdn_fr","CHF","fs"
"4865","","2020","","einnahmen","gdn_fr","CHF","fs"
"4866","","2020","","einnahmen","gdn_fr","CHF","fs"
"4867","","2020","","einnahmen","gdn_fr","CHF","fs"
"4868","","2020","","einnahmen","gdn_fr","CHF","fs"
"600","","2020","10004997.95","einnahmen","gdn_fr","CHF","fs"
"603","","2020","","einnahmen","gdn_fr","CHF","fs"
"604","","2020","2393260.4","einnahmen","gdn_fr","CHF","fs"
"605","","2020","","einnahmen","gdn_fr","CHF","fs"
"606","","2020","277954.11","einnahmen","gdn_fr","CHF","fs"
"609","","2020","","einnahmen","gdn_fr","CHF","fs"
"610","","2020","","einnahmen","gdn_fr","CHF","fs"
"613","","2020","4252381.81","einnahmen","gdn_fr","CHF","fs"
"614","","2020","365950","einnahmen","gdn_fr","CHF","fs"
"615","","2020","","einnahmen","gdn_fr","CHF","fs"
"616","","2020","9958.8","einnahmen","gdn_fr","CHF","fs"
"619","","2020","","einnahmen","gdn_fr","CHF","fs"
"620","","2020","","einnahmen","gdn_fr","CHF","fs"
"621","","2020","","einnahmen","gdn_fr","CHF","fs"
"629","","2020","11932.35","einnahmen","gdn_fr","CHF","fs"
"630","","2020","","einnahmen","gdn_fr","CHF","fs"
"631","","2020","","einnahmen","gdn_fr","CHF","fs"
"632","","2020","70460.9","einnahmen","gdn_fr","CHF","fs"
"633","","2020","","einnahmen","gdn_fr","CHF","fs"
"634","","2020","","einnahmen","gdn_fr","CHF","fs"
"635","","2020","","einnahmen","gdn_fr","CHF","fs"
"636","","2020","","einnahmen","gdn_fr","CHF","fs"
"637","","2020","","einnahmen","gdn_fr","CHF","fs"
"638","","2020","","einnahmen","gdn_fr","CHF","fs"
"640","","2020","","einnahmen","gdn_fr","CHF","fs"
"641","","2020","","einnahmen","gdn_fr","CHF","fs"
"642","","2020","","einnahmen","gdn_fr","CHF","fs"
"643","","2020","","einnahmen","gdn_fr","CHF","fs"
"644","","2020","16418","einnahmen","gdn_fr","CHF","fs"
"645","","2020","","einnahmen","gdn_fr","CHF","fs"
"646","","2020","","einnahmen","gdn_fr","CHF","fs"
"647","","2020","","einnahmen","gdn_fr","CHF","fs"
"648","","2020","","einnahmen","gdn_fr","CHF","fs"
"649","","2020","","einnahmen","gdn_fr","CHF","fs"
"650","","2020","","einnahmen","gdn_fr","CHF","fs"
"651","","2020","","einnahmen","gdn_fr","CHF","fs"
"652","","2020","","einnahmen","gdn_fr","CHF","fs"
"653","","2020","","einnahmen","gdn_fr","CHF","fs"
"654","","2020","","einnahmen","gdn_fr","CHF","fs"
"655","","2020","600240","einnahmen","gdn_fr","CHF","fs"
"656","","2020","","einnahmen","gdn_fr","CHF","fs"
"657","","2020","","einnahmen","gdn_fr","CHF","fs"
"658","","2020","","einnahmen","gdn_fr","CHF","fs"
"660","","2020","","einnahmen","gdn_fr","CHF","fs"
"661","","2020","","einnahmen","gdn_fr","CHF","fs"
"662","","2020","","einnahmen","gdn_fr","CHF","fs"
"663","","2020","","einnahmen","gdn_fr","CHF","fs"
"664","","2020","","einnahmen","gdn_fr","CHF","fs"
"665","","2020","","einnahmen","gdn_fr","CHF","fs"
"666","","2020","","einnahmen","gdn_fr","CHF","fs"
"667","","2020","","einnahmen","gdn_fr","CHF","fs"
"668","","2020","","einnahmen","gdn_fr","CHF","fs"
"670","","2020","","einnahmen","gdn_fr","CHF","fs"
"671","","2020","22850152","einnahmen","gdn_fr","CHF","fs"
"672","","2020","","einnahmen","gdn_fr","CHF","fs"
"673","","2020","","einnahmen","gdn_fr","CHF","fs"
"674","","2020","6257744.61","einnahmen","gdn_fr","CHF","fs"
"675","","2020","57911.8","einnahmen","gdn_fr","CHF","fs"
"676","","2020","344271.2","einnahmen","gdn_fr","CHF","fs"
"677","","2020","20165182.48","einnahmen","gdn_fr","CHF","fs"
"678","","2020","","einnahmen","gdn_fr","CHF","fs"
"680","","2020","","einnahmen","gdn_fr","CHF","fs"
"682","","2020","","einnahmen","gdn_fr","CHF","fs"
"684","","2020","","einnahmen","gdn_fr","CHF","fs"
"685","","2020","","einnahmen","gdn_fr","CHF","fs"
"686","","2020","","einnahmen","gdn_fr","CHF","fs"
"6870","","2020","","einnahmen","gdn_fr","CHF","fs"
"6871","","2020","","einnahmen","gdn_fr","CHF","fs"
"6872","","2020","","einnahmen","gdn_fr","CHF","fs"
"6873","","2020","","einnahmen","gdn_fr","CHF","fs"
"6874","","2020","","einnahmen","gdn_fr","CHF","fs"
"6875","","2020","","einnahmen","gdn_fr","CHF","fs"
"6876","","2020","","einnahmen","gdn_fr","CHF","fs"
"6877","","2020","","einnahmen","gdn_fr","CHF","fs"
"6878","","2020","","einnahmen","gdn_fr","CHF","fs"
"689","","2020","","einnahmen","gdn_fr","CHF","fs"
"","01","2020","18052897.8","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2020","138540428.84","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2020","6375240.92","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2020","22974003.93","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2020","16205337.5","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2020","4850553.03","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2020","404000240.67","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2020","60995232.56","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2020","23806633.07","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2020","350936.13","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2020","535104.65","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2020","3144395.43","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2020","18090898.15","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2020","240622.11","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2020","72315137.15","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2020","56241.95","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2020","89729179.82","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2020","45308975.92","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2020","6460911.16","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2020","124622.29","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2020","69301544.9","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2020","1796936.96","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2020","46325594.95","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2020","5959213.95","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2020","686583.5","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2020","81907982.03","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2020","114370.1","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2020","116819923.48","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2020","40948079.42","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2020","1240243.68","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2020","49245.95","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2020","49629001.77","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2020","65993598.71","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2020","44530355","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2020","7502572.74","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2020","305936.33","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2020","4769001.35","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2020","5373527.35","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2020","33017936.59","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2020","13586018.49","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2020","10216287.28","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2020","100","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2020","3926200.64","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2020","8101637.82","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2020","2786401.74","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2020","161817.15","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2020","8081910.22","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2020","21841173.84","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2020","366526.4","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2020","23195658.43","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2020","4664444.38","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2020","9848539.24","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2020","19000087.25","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2020","1292154.79","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2020","28571741.32","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2020","9334178.1","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2020","6718774","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2020","15640","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2020","607963.26","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2020","2726705.18","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2020","28923.65","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2020","18569199.31","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2020","1249517.82","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2020","135685","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2020","1194551.88","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2020","450","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2020","182217.3","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2020","4869530.25","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2020","166988.25","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2020","37390968.85","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2020","13511428.98","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2020","2788419","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2020","108058","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2020","2419.25","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2020","44940304.82","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2020","77267118.67","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2020","39184898.77","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2020","4791952.2","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2020","62385.2","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2020","2409707.75","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2020","1376110.88","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2020","21959941.32","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2020","6508178.85","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2020","7964618.43","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2020","505","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2020","205052.5","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2020","4435046.46","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2020","1058581.52","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2020","4040434.5","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2020","966340.03","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2020","1058999408.68","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2020","15332112","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2020","40162660","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2020","17845193.52","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2020","72261.85","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2020","88000","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2020","18052897.8","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2020","132551091.38","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2020","6375240.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2020","22974003.93","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2020","16205337.5","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2020","4850553.03","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2020","404000240.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2020","60995232.56","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2020","23806633.07","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2020","350936.13","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2020","535104.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2020","3144395.43","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2020","18090898.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2020","240622.11","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2020","72315137.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2020","56241.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2020","89729179.82","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2020","45308975.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2020","3143178.43","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2020","124622.29","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2020","69301544.9","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2020","1796936.96","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2020","46274167.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2020","5959213.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2020","686583.5","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2020","81907982.03","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2020","114370.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2020","116819923.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2020","40948079.42","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2020","1240243.68","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2020","49245.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2020","49629001.77","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2020","65993598.71","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2020","44530355","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2020","7502572.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2020","305936.33","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2020","4769001.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2020","5373527.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2020","33017936.59","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2020","13586018.49","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2020","10216287.28","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2020","100","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2020","3776200.64","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2020","7957148.47","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2020","2786401.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2020","161817.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2020","8081910.22","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2020","21841173.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2020","366526.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2020","23195658.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2020","4664444.38","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2020","9848539.24","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2020","19000087.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2020","1292154.79","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2020","28571741.32","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2020","9334178.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2020","6718774","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2020","15640","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2020","607963.26","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2020","2726705.18","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2020","28923.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2020","18569199.31","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2020","1249517.82","ord_einnahmen_funk","gdn_fr","CHF","fs"
