"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020700";"Moutier";"305";"11";"25992.30"
"2018";"020700";"Moutier";"305";"14";"2589.37"
"2018";"020700";"Moutier";"305";"16";"3866.30"
"2018";"020700";"Moutier";"305";"21";"238836.67"
"2018";"020700";"Moutier";"305";"32";"13176.00"
"2018";"020700";"Moutier";"305";"34";"116346.51"
"2018";"020700";"Moutier";"305";"43";"1481.30"
"2018";"020700";"Moutier";"305";"53";"31524.75"
"2018";"020700";"Moutier";"305";"54";"213030.30"
"2018";"020700";"Moutier";"305";"57";"337297.80"
"2018";"020700";"Moutier";"305";"61";"197868.63"
"2018";"020700";"Moutier";"305";"71";"88545.60"
"2018";"020700";"Moutier";"305";"73";"50198.45"
"2018";"020700";"Moutier";"305";"74";"3270.69"
"2018";"020700";"Moutier";"305";"76";"3457.00"
"2018";"020700";"Moutier";"305";"85";"6867.75"
"2018";"020700";"Moutier";"305";"87";"156591.45"
"2018";"020700";"Moutier";"305";"96";"7002.43"
"2018";"020700";"Moutier";"309";"02";"30173.00"
"2018";"020700";"Moutier";"309";"11";"1564.85"
"2018";"020700";"Moutier";"309";"15";"39468.75"
"2018";"020700";"Moutier";"309";"21";"33277.25"
"2018";"020700";"Moutier";"309";"34";"7866.35"
"2018";"020700";"Moutier";"309";"43";"24816.85"
"2018";"020700";"Moutier";"309";"54";"20940.15"
"2018";"020700";"Moutier";"309";"57";"15134.95"
"2018";"020700";"Moutier";"309";"61";"19786.35"
"2018";"020700";"Moutier";"309";"71";"8679.90"
"2018";"020700";"Moutier";"309";"73";"4332.80"
"2018";"020700";"Moutier";"309";"87";"8279.00"
"2018";"020700";"Moutier";"310";"01";"58034.05"
"2018";"020700";"Moutier";"310";"02";"46286.49"
"2018";"020700";"Moutier";"310";"11";"7164.15"
"2018";"020700";"Moutier";"310";"15";"9239.24"
"2018";"020700";"Moutier";"310";"16";"287.45"
"2018";"020700";"Moutier";"310";"21";"529992.64"
"2018";"020700";"Moutier";"310";"31";"307.12"
"2018";"020700";"Moutier";"310";"32";"23082.15"
"2018";"020700";"Moutier";"310";"34";"58483.03"
"2018";"020700";"Moutier";"310";"53";"6695.85"
"2018";"020700";"Moutier";"310";"54";"60686.26"
"2018";"020700";"Moutier";"310";"57";"13302.35"
"2018";"020700";"Moutier";"310";"61";"50347.53"
"2018";"020700";"Moutier";"310";"71";"21821.80"
"2018";"020700";"Moutier";"310";"72";"458.35"
"2018";"020700";"Moutier";"310";"73";"24843.20"
"2018";"020700";"Moutier";"310";"79";"20762.30"
"2018";"020700";"Moutier";"310";"87";"31302.25"
"2018";"020700";"Moutier";"310";"96";"2715.33"
"2018";"020700";"Moutier";"311";"02";"16387.75"
"2018";"020700";"Moutier";"311";"11";"19615.15"
"2018";"020700";"Moutier";"311";"15";"49695.55"
"2018";"020700";"Moutier";"311";"21";"7460.70"
"2018";"020700";"Moutier";"311";"32";"1873.75"
"2018";"020700";"Moutier";"311";"34";"8807.30"
"2018";"020700";"Moutier";"311";"54";"8426.10"
"2018";"020700";"Moutier";"311";"57";"3104.95"
"2018";"020700";"Moutier";"311";"61";"76498.90"
"2018";"020700";"Moutier";"311";"71";"10933.05"
"2018";"020700";"Moutier";"311";"73";"15120.95"
"2018";"020700";"Moutier";"311";"87";"17934.70"
"2018";"020700";"Moutier";"312";"02";"35798.20"
"2018";"020700";"Moutier";"312";"15";"4905.65"
"2018";"020700";"Moutier";"312";"16";"4933.80"
"2018";"020700";"Moutier";"312";"21";"247413.90"
"2018";"020700";"Moutier";"312";"31";"7981.85"
"2018";"020700";"Moutier";"312";"34";"170704.15"
"2018";"020700";"Moutier";"312";"54";"2609.40"
"2018";"020700";"Moutier";"312";"57";"7620.40"
"2018";"020700";"Moutier";"312";"61";"24612.25"
"2018";"020700";"Moutier";"312";"71";"154701.55"
"2018";"020700";"Moutier";"312";"73";"1188.00"
"2018";"020700";"Moutier";"312";"84";"279.60"
"2018";"020700";"Moutier";"312";"87";"5303386.14"
"2018";"020700";"Moutier";"313";"01";"12000.00"
"2018";"020700";"Moutier";"313";"02";"196444.39"
"2018";"020700";"Moutier";"313";"11";"117933.00"
"2018";"020700";"Moutier";"313";"14";"155293.70"
"2018";"020700";"Moutier";"313";"15";"39068.65"
"2018";"020700";"Moutier";"313";"16";"10041.55"
"2018";"020700";"Moutier";"313";"21";"57835.25"
"2018";"020700";"Moutier";"313";"31";"1520.65"
"2018";"020700";"Moutier";"313";"32";"2931.90"
"2018";"020700";"Moutier";"313";"34";"21978.05"
"2018";"020700";"Moutier";"313";"43";"20168.75"
"2018";"020700";"Moutier";"313";"54";"3855.10"
"2018";"020700";"Moutier";"313";"57";"19606.75"
"2018";"020700";"Moutier";"313";"61";"69451.75"
"2018";"020700";"Moutier";"313";"71";"122228.15"
"2018";"020700";"Moutier";"313";"72";"748853.64"
"2018";"020700";"Moutier";"313";"73";"478791.00"
"2018";"020700";"Moutier";"313";"76";"52974.00"
"2018";"020700";"Moutier";"313";"79";"36735.90"
"2018";"020700";"Moutier";"313";"81";"2213.20"
"2018";"020700";"Moutier";"313";"85";"135627.95"
"2018";"020700";"Moutier";"313";"87";"264665.70"
"2018";"020700";"Moutier";"313";"96";"10194.60"
"2018";"020700";"Moutier";"314";"02";"40777.95"
"2018";"020700";"Moutier";"314";"11";"18915.95"
"2018";"020700";"Moutier";"314";"14";"2210.00"
"2018";"020700";"Moutier";"314";"16";"6940.60"
"2018";"020700";"Moutier";"314";"21";"177562.20"
"2018";"020700";"Moutier";"314";"31";"6441.21"
"2018";"020700";"Moutier";"314";"34";"135502.36"
"2018";"020700";"Moutier";"314";"54";"2801.55"
"2018";"020700";"Moutier";"314";"61";"191614.70"
"2018";"020700";"Moutier";"314";"71";"452997.35"
"2018";"020700";"Moutier";"314";"72";"102622.35"
"2018";"020700";"Moutier";"314";"73";"40.85"
"2018";"020700";"Moutier";"314";"74";"17585.00"
"2018";"020700";"Moutier";"314";"84";"7632.53"
"2018";"020700";"Moutier";"314";"87";"54377.67"
"2018";"020700";"Moutier";"315";"02";"104421.05"
"2018";"020700";"Moutier";"315";"11";"1369.95"
"2018";"020700";"Moutier";"315";"14";"100.00"
"2018";"020700";"Moutier";"315";"15";"29705.30"
"2018";"020700";"Moutier";"315";"21";"6855.45"
"2018";"020700";"Moutier";"315";"32";"8601.00"
"2018";"020700";"Moutier";"315";"34";"10896.10"
"2018";"020700";"Moutier";"315";"54";"516.50"
"2018";"020700";"Moutier";"315";"61";"49298.15"
"2018";"020700";"Moutier";"315";"71";"52824.85"
"2018";"020700";"Moutier";"315";"73";"36834.65"
"2018";"020700";"Moutier";"315";"87";"7070.25"
"2018";"020700";"Moutier";"316";"16";"3865.00"
"2018";"020700";"Moutier";"316";"21";"129703.20"
"2018";"020700";"Moutier";"316";"32";"1285.75"
"2018";"020700";"Moutier";"316";"54";"4970.00"
"2018";"020700";"Moutier";"316";"56";"-3600.00"
"2018";"020700";"Moutier";"316";"61";"38772.00"
"2018";"020700";"Moutier";"316";"87";"75.60"
"2018";"020700";"Moutier";"317";"01";"5875.00"
"2018";"020700";"Moutier";"317";"02";"3481.85"
"2018";"020700";"Moutier";"317";"15";"400.00"
"2018";"020700";"Moutier";"317";"16";"453.05"
"2018";"020700";"Moutier";"317";"21";"99046.10"
"2018";"020700";"Moutier";"317";"32";"977.20"
"2018";"020700";"Moutier";"317";"34";"11989.70"
"2018";"020700";"Moutier";"317";"53";"307.50"
"2018";"020700";"Moutier";"317";"54";"1056.30"
"2018";"020700";"Moutier";"317";"57";"20170.75"
"2018";"020700";"Moutier";"317";"61";"7244.10"
"2018";"020700";"Moutier";"317";"85";"8228.50"
"2018";"020700";"Moutier";"317";"87";"954.35"
"2018";"020700";"Moutier";"318";"02";"708.09"
"2018";"020700";"Moutier";"318";"11";"540.00"
"2018";"020700";"Moutier";"318";"15";"8341.75"
"2018";"020700";"Moutier";"318";"21";"1249.55"
"2018";"020700";"Moutier";"318";"54";"661.60"
"2018";"020700";"Moutier";"318";"61";"713.50"
"2018";"020700";"Moutier";"318";"73";"3352.74"
"2018";"020700";"Moutier";"318";"79";"22.31"
"2018";"020700";"Moutier";"318";"85";"14000.00"
"2018";"020700";"Moutier";"318";"87";"12037.14"
"2018";"020700";"Moutier";"318";"91";"380036.44"
"2018";"020700";"Moutier";"319";"01";"45497.70"
"2018";"020700";"Moutier";"319";"02";"2042.95"
"2018";"020700";"Moutier";"319";"11";"104.60"
"2018";"020700";"Moutier";"319";"15";"800.00"
"2018";"020700";"Moutier";"319";"21";"18776.05"
"2018";"020700";"Moutier";"319";"54";"360.30"
"2018";"020700";"Moutier";"319";"62";"70000.00"
"2018";"020700";"Moutier";"319";"71";"1482.10"
"2018";"020700";"Moutier";"319";"85";"9500.00"
"2018";"020700";"Moutier";"337";"99";"2805353.41"
"2018";"020700";"Moutier";"340";"96";"429882.90"
"2018";"020700";"Moutier";"343";"96";"234991.72"
"2018";"020700";"Moutier";"344";"96";"1563923.00"
"2018";"020700";"Moutier";"351";"02";"30403.00"
"2018";"020700";"Moutier";"351";"11";"9000.00"
"2018";"020700";"Moutier";"351";"15";"164567.63"
"2018";"020700";"Moutier";"351";"16";"2000.00"
"2018";"020700";"Moutier";"351";"55";"134176.70"
"2018";"020700";"Moutier";"351";"61";"3393.75"
"2018";"020700";"Moutier";"351";"71";"600565.26"
"2018";"020700";"Moutier";"351";"72";"1145881.46"
"2018";"020700";"Moutier";"351";"73";"150556.40"
"2018";"020700";"Moutier";"351";"76";"26157.96"
"2018";"020700";"Moutier";"351";"84";"10716.00"
"2018";"020700";"Moutier";"351";"87";"170000.00"
"2018";"020700";"Moutier";"361";"02";"98159.70"
"2018";"020700";"Moutier";"361";"11";"674151.00"
"2018";"020700";"Moutier";"361";"14";"24609.35"
"2018";"020700";"Moutier";"361";"16";"59929.40"
"2018";"020700";"Moutier";"361";"21";"3567663.25"
"2018";"020700";"Moutier";"361";"57";"4054606.50"
"2018";"020700";"Moutier";"361";"61";"25656.20"
"2018";"020700";"Moutier";"361";"73";"24182.30"
"2018";"020700";"Moutier";"362";"93";"1396136.00"
"2018";"020700";"Moutier";"363";"02";"69063.60"
"2018";"020700";"Moutier";"363";"15";"2150.05"
"2018";"020700";"Moutier";"363";"21";"89191.55"
"2018";"020700";"Moutier";"363";"29";"5000.00"
"2018";"020700";"Moutier";"363";"31";"239208.00"
"2018";"020700";"Moutier";"363";"32";"49712.80"
"2018";"020700";"Moutier";"363";"34";"258776.15"
"2018";"020700";"Moutier";"363";"43";"75.00"
"2018";"020700";"Moutier";"363";"51";"888000.00"
"2018";"020700";"Moutier";"363";"52";"536705.00"
"2018";"020700";"Moutier";"363";"53";"1262338.00"
"2018";"020700";"Moutier";"363";"54";"322864.55"
"2018";"020700";"Moutier";"363";"55";"-99176.70"
"2018";"020700";"Moutier";"363";"57";"11857625.80"
"2018";"020700";"Moutier";"363";"59";"4000.00"
"2018";"020700";"Moutier";"363";"61";"310.00"
"2018";"020700";"Moutier";"363";"62";"691128.95"
"2018";"020700";"Moutier";"363";"76";"21621.80"
"2018";"020700";"Moutier";"363";"77";"113965.00"
"2018";"020700";"Moutier";"363";"79";"2230.00"
"2018";"020700";"Moutier";"363";"81";"30.00"
"2018";"020700";"Moutier";"363";"84";"33567.20"
"2018";"020700";"Moutier";"363";"87";"11213.85"
"2018";"020700";"Moutier";"400";"91";"14427534.94"
"2018";"020700";"Moutier";"401";"91";"1085862.90"
"2018";"020700";"Moutier";"402";"91";"2142528.25"
"2018";"020700";"Moutier";"403";"91";"31884.60"
"2018";"020700";"Moutier";"420";"15";"234176.95"
"2018";"020700";"Moutier";"421";"02";"253378.18"
"2018";"020700";"Moutier";"421";"14";"7192.70"
"2018";"020700";"Moutier";"421";"62";"600.00"
"2018";"020700";"Moutier";"421";"73";"1201.40"
"2018";"020700";"Moutier";"421";"76";"26158.32"
"2018";"020700";"Moutier";"421";"79";"57070.55"
"2018";"020700";"Moutier";"421";"87";"1524131.35"
"2018";"020700";"Moutier";"424";"02";"1990.00"
"2018";"020700";"Moutier";"424";"15";"12335.75"
"2018";"020700";"Moutier";"424";"16";"2422.00"
"2018";"020700";"Moutier";"424";"32";"7991.00"
"2018";"020700";"Moutier";"424";"34";"136680.00"
"2018";"020700";"Moutier";"424";"56";"8588.90"
"2018";"020700";"Moutier";"424";"61";"193932.02"
"2018";"020700";"Moutier";"424";"62";"75015.00"
"2018";"020700";"Moutier";"424";"71";"2048570.70"
"2018";"020700";"Moutier";"424";"72";"1745492.84"
"2018";"020700";"Moutier";"424";"73";"1060714.11"
"2018";"020700";"Moutier";"424";"84";"10716.00"
"2018";"020700";"Moutier";"424";"87";"7110650.45"
"2018";"020700";"Moutier";"425";"02";"125.75"
"2018";"020700";"Moutier";"425";"16";"20.00"
"2018";"020700";"Moutier";"426";"02";"242163.45"
"2018";"020700";"Moutier";"426";"11";"17151.00"
"2018";"020700";"Moutier";"426";"15";"49231.60"
"2018";"020700";"Moutier";"426";"16";"3038.70"
"2018";"020700";"Moutier";"426";"21";"410569.10"
"2018";"020700";"Moutier";"426";"53";"32217.00"
"2018";"020700";"Moutier";"426";"54";"528310.20"
"2018";"020700";"Moutier";"426";"57";"3558052.27"
"2018";"020700";"Moutier";"426";"61";"17205.83"
"2018";"020700";"Moutier";"426";"71";"50000.00"
"2018";"020700";"Moutier";"426";"73";"24182.30"
"2018";"020700";"Moutier";"426";"87";"90654.35"
"2018";"020700";"Moutier";"426";"96";"104192.20"
"2018";"020700";"Moutier";"427";"11";"99785.00"
"2018";"020700";"Moutier";"427";"15";"45026.10"
"2018";"020700";"Moutier";"439";"34";"978.00"
"2018";"020700";"Moutier";"439";"54";"23547.00"
"2018";"020700";"Moutier";"440";"96";"882302.39"
"2018";"020700";"Moutier";"443";"96";"259263.75"
"2018";"020700";"Moutier";"444";"96";"102362.00"
"2018";"020700";"Moutier";"447";"02";"5890.00"
"2018";"020700";"Moutier";"447";"16";"11937.00"
"2018";"020700";"Moutier";"447";"21";"26253.40"
"2018";"020700";"Moutier";"447";"31";"500.00"
"2018";"020700";"Moutier";"447";"32";"13000.00"
"2018";"020700";"Moutier";"447";"34";"32538.90"
"2018";"020700";"Moutier";"447";"61";"3876.75"
"2018";"020700";"Moutier";"447";"87";"84250.20"
"2018";"020700";"Moutier";"451";"16";"4816.00"
"2018";"020700";"Moutier";"451";"55";"35000.00"
"2018";"020700";"Moutier";"451";"71";"578500.00"
"2018";"020700";"Moutier";"451";"72";"105336.61"
"2018";"020700";"Moutier";"451";"76";"21621.80"
"2018";"020700";"Moutier";"451";"84";"8530.00"
"2018";"020700";"Moutier";"451";"85";"16000.00"
"2018";"020700";"Moutier";"451";"87";"256122.00"
"2018";"020700";"Moutier";"460";"95";"34700.90"
"2018";"020700";"Moutier";"461";"02";"6848.00"
"2018";"020700";"Moutier";"461";"21";"1660579.43"
"2018";"020700";"Moutier";"461";"34";"10000.00"
"2018";"020700";"Moutier";"461";"51";"888000.00"
"2018";"020700";"Moutier";"461";"54";"264203.95"
"2018";"020700";"Moutier";"461";"57";"12238898.51"
"2018";"020700";"Moutier";"461";"72";"31226.30"
"2018";"020700";"Moutier";"461";"73";"42930.60"
"2018";"020700";"Moutier";"462";"93";"2951369.00"
"2018";"020700";"Moutier";"463";"14";"51254.50"
"2018";"020700";"Moutier";"463";"15";"219532.77"
"2018";"020700";"Moutier";"463";"32";"64500.00"
"2018";"020700";"Moutier";"463";"71";"22000.00"
"2018";"020700";"Moutier";"463";"87";"23405.00"
"2018";"020700";"Moutier";"469";"02";"12765.94"
"2018";"020700";"Moutier";"503";"21";"52167.00"
"2018";"020700";"Moutier";"503";"34";"17412.05"
"2018";"020700";"Moutier";"503";"61";"383734.35"
"2018";"020700";"Moutier";"503";"71";"537471.15"
"2018";"020700";"Moutier";"503";"72";"227924.65"
"2018";"020700";"Moutier";"503";"76";"9516.35"
"2018";"020700";"Moutier";"503";"87";"702976.55"
"2018";"020700";"Moutier";"504";"02";"34689.65"
"2018";"020700";"Moutier";"504";"21";"48148.40"
"2018";"020700";"Moutier";"504";"34";"14622.45"
"2018";"020700";"Moutier";"504";"73";"109946.25"
"2018";"020700";"Moutier";"504";"87";"9613.10"
"2018";"020700";"Moutier";"506";"34";"1140.00"
"2018";"020700";"Moutier";"506";"87";"7577.75"
"2018";"020700";"Moutier";"520";"02";"105238.50"
"2018";"020700";"Moutier";"529";"79";"17262.35"
"2018";"020700";"Moutier";"666";"53";"15000.00"
"2018";"020700";"Moutier";"677";"72";"57820.30"
