"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020700";"Moutier";"314";"21";"147643.14"
"2021";"020700";"Moutier";"314";"31";"1768.35"
"2021";"020700";"Moutier";"314";"34";"88185.60"
"2021";"020700";"Moutier";"314";"54";"236.00"
"2021";"020700";"Moutier";"314";"61";"118417.70"
"2021";"020700";"Moutier";"314";"71";"314414.10"
"2021";"020700";"Moutier";"314";"72";"148007.85"
"2021";"020700";"Moutier";"314";"73";"1631.60"
"2021";"020700";"Moutier";"314";"74";"6517.30"
"2021";"020700";"Moutier";"314";"84";"7485.08"
"2021";"020700";"Moutier";"314";"87";"61225.25"
"2021";"020700";"Moutier";"315";"02";"119487.65"
"2021";"020700";"Moutier";"315";"11";"667.65"
"2021";"020700";"Moutier";"315";"14";"100.00"
"2021";"020700";"Moutier";"315";"15";"16531.90"
"2021";"020700";"Moutier";"315";"21";"7307.90"
"2021";"020700";"Moutier";"315";"32";"4929.65"
"2021";"020700";"Moutier";"315";"34";"15581.95"
"2021";"020700";"Moutier";"315";"54";"855.10"
"2021";"020700";"Moutier";"315";"61";"65511.10"
"2021";"020700";"Moutier";"315";"71";"41269.35"
"2021";"020700";"Moutier";"315";"73";"42012.80"
"2021";"020700";"Moutier";"315";"87";"10408.90"
"2021";"020700";"Moutier";"316";"16";"3448.00"
"2021";"020700";"Moutier";"316";"21";"127153.25"
"2021";"020700";"Moutier";"316";"32";"391.00"
"2021";"020700";"Moutier";"316";"54";"5627.12"
"2021";"020700";"Moutier";"316";"56";"6018.12"
"2021";"020700";"Moutier";"316";"61";"38736.45"
"2021";"020700";"Moutier";"316";"87";"82.85"
"2021";"020700";"Moutier";"317";"01";"4132.80"
"2021";"020700";"Moutier";"317";"02";"3664.30"
"2021";"020700";"Moutier";"317";"11";"144.20"
"2021";"020700";"Moutier";"317";"21";"46847.40"
"2021";"020700";"Moutier";"317";"32";"1133.60"
"2021";"020700";"Moutier";"317";"34";"24248.40"
"2021";"020700";"Moutier";"317";"53";"175.25"
"2021";"020700";"Moutier";"317";"54";"9251.75"
"2021";"020700";"Moutier";"317";"57";"37461.45"
"2021";"020700";"Moutier";"317";"61";"2159.50"
"2021";"020700";"Moutier";"317";"71";"230.25"
"2021";"020700";"Moutier";"317";"73";"157.85"
"2021";"020700";"Moutier";"317";"85";"5892.30"
"2021";"020700";"Moutier";"317";"87";"461.15"
"2021";"020700";"Moutier";"318";"02";"3492.87"
"2021";"020700";"Moutier";"318";"11";"140.00"
"2021";"020700";"Moutier";"318";"15";"7221.90"
"2021";"020700";"Moutier";"318";"21";"1600.20"
"2021";"020700";"Moutier";"318";"32";"74.00"
"2021";"020700";"Moutier";"318";"34";"720.00"
"2021";"020700";"Moutier";"318";"54";"1157.65"
"2021";"020700";"Moutier";"318";"61";"160.00"
"2021";"020700";"Moutier";"318";"71";"18293.24"
"2021";"020700";"Moutier";"318";"72";"3263.51"
"2021";"020700";"Moutier";"318";"73";"6989.56"
"2021";"020700";"Moutier";"318";"79";"111.03"
"2021";"020700";"Moutier";"318";"87";"49646.19"
"2021";"020700";"Moutier";"318";"91";"276869.60"
"2021";"020700";"Moutier";"318";"96";"849.20"
"2021";"020700";"Moutier";"319";"01";"17788.50"
"2021";"020700";"Moutier";"319";"02";"1572.50"
"2021";"020700";"Moutier";"319";"15";"1369.90"
"2021";"020700";"Moutier";"319";"21";"6062.40"
"2021";"020700";"Moutier";"319";"54";"350.40"
"2021";"020700";"Moutier";"319";"62";"56000.00"
"2021";"020700";"Moutier";"319";"71";"312.80"
"2021";"020700";"Moutier";"319";"85";"-1286.80"
"2021";"020700";"Moutier";"319";"87";"9414.57"
"2021";"020700";"Moutier";"337";"99";"2497209.29"
"2021";"020700";"Moutier";"340";"96";"254097.84"
"2021";"020700";"Moutier";"343";"96";"185144.04"
"2021";"020700";"Moutier";"349";"96";"13269.05"
"2021";"020700";"Moutier";"351";"02";"29556.00"
"2021";"020700";"Moutier";"351";"11";"5501.75"
"2021";"020700";"Moutier";"351";"15";"68392.06"
"2021";"020700";"Moutier";"351";"16";"2000.00"
"2021";"020700";"Moutier";"351";"55";"77820.90"
"2021";"020700";"Moutier";"351";"61";"5501.75"
"2021";"020700";"Moutier";"351";"71";"793074.26"
"2021";"020700";"Moutier";"351";"72";"1082671.97"
"2021";"020700";"Moutier";"351";"73";"209648.30"
"2021";"020700";"Moutier";"351";"76";"50188.19"
"2021";"020700";"Moutier";"351";"84";"6981.00"
"2021";"020700";"Moutier";"351";"87";"84337.17"
"2021";"020700";"Moutier";"361";"02";"118699.60"
"2021";"020700";"Moutier";"361";"11";"540284.00"
"2021";"020700";"Moutier";"361";"14";"22216.35"
"2021";"020700";"Moutier";"361";"16";"73850.00"
"2021";"020700";"Moutier";"361";"21";"3722300.90"
"2021";"020700";"Moutier";"361";"57";"3909824.74"
"2021";"020700";"Moutier";"361";"61";"25656.20"
"2021";"020700";"Moutier";"361";"73";"21608.75"
"2021";"020700";"Moutier";"362";"93";"1323105.00"
"2021";"020700";"Moutier";"363";"02";"14799.00"
"2021";"020700";"Moutier";"363";"15";"2924.25"
"2021";"020700";"Moutier";"363";"16";"-41470.23"
"2021";"020700";"Moutier";"363";"21";"42880.00"
"2021";"020700";"Moutier";"363";"29";"5000.00"
"2021";"020700";"Moutier";"363";"31";"217708.00"
"2021";"020700";"Moutier";"363";"32";"51323.00"
"2021";"020700";"Moutier";"363";"34";"258312.00"
"2021";"020700";"Moutier";"363";"43";"75.00"
"2021";"020700";"Moutier";"363";"51";"164718.25"
"2021";"020700";"Moutier";"363";"52";"782678.50"
"2021";"020700";"Moutier";"363";"53";"1121796.50"
"2021";"020700";"Moutier";"363";"54";"1214785.25"
"2021";"020700";"Moutier";"363";"55";"35000.00"
"2021";"020700";"Moutier";"363";"57";"11483991.35"
"2021";"020700";"Moutier";"363";"59";"4000.00"
"2021";"020700";"Moutier";"363";"61";"310.00"
"2021";"020700";"Moutier";"363";"62";"596490.85"
"2021";"020700";"Moutier";"363";"76";"40096.80"
"2021";"020700";"Moutier";"363";"77";"113330.00"
"2021";"020700";"Moutier";"363";"79";"22205.00"
"2021";"020700";"Moutier";"363";"84";"59607.30"
"2021";"020700";"Moutier";"363";"85";"11077.50"
"2021";"020700";"Moutier";"363";"87";"10129.20"
"2021";"020700";"Moutier";"386";"85";"-71750.00"
"2021";"020700";"Moutier";"400";"91";"13203322.94"
"2021";"020700";"Moutier";"401";"91";"1248548.00"
"2021";"020700";"Moutier";"402";"91";"2131582.82"
"2021";"020700";"Moutier";"403";"91";"44627.15"
"2021";"020700";"Moutier";"420";"15";"227123.30"
"2021";"020700";"Moutier";"421";"02";"288292.30"
"2021";"020700";"Moutier";"421";"14";"5761.90"
"2021";"020700";"Moutier";"421";"62";"600.00"
"2021";"020700";"Moutier";"421";"73";"2171.50"
"2021";"020700";"Moutier";"421";"76";"50188.19"
"2021";"020700";"Moutier";"421";"79";"109183.90"
"2021";"020700";"Moutier";"421";"87";"1403970.88"
"2021";"020700";"Moutier";"424";"02";"1993.50"
"2021";"020700";"Moutier";"424";"15";"6672.00"
"2021";"020700";"Moutier";"424";"32";"7048.90"
"2021";"020700";"Moutier";"424";"34";"101327.85"
"2021";"020700";"Moutier";"424";"56";"5971.12"
"2021";"020700";"Moutier";"424";"61";"149039.33"
"2021";"020700";"Moutier";"424";"62";"48720.00"
"2021";"020700";"Moutier";"424";"71";"2046196.11"
"2021";"020700";"Moutier";"424";"72";"1756656.96"
"2021";"020700";"Moutier";"424";"73";"1073237.32"
"2021";"020700";"Moutier";"424";"84";"6981.00"
"2021";"020700";"Moutier";"424";"87";"7174882.98"
"2021";"020700";"Moutier";"425";"02";"27.50"
"2021";"020700";"Moutier";"426";"02";"402644.53"
"2021";"020700";"Moutier";"426";"11";"5697.50"
"2021";"020700";"Moutier";"426";"15";"19501.00"
"2021";"020700";"Moutier";"426";"21";"351952.01"
"2021";"020700";"Moutier";"426";"43";"100.00"
"2021";"020700";"Moutier";"426";"53";"22396.00"
"2021";"020700";"Moutier";"426";"54";"670228.85"
"2021";"020700";"Moutier";"426";"56";"23653.20"
"2021";"020700";"Moutier";"426";"57";"4150331.51"
"2021";"020700";"Moutier";"426";"87";"556.95"
"2021";"020700";"Moutier";"426";"96";"90268.05"
"2021";"020700";"Moutier";"427";"11";"93153.00"
"2021";"020700";"Moutier";"427";"15";"28123.70"
"2021";"020700";"Moutier";"439";"54";"6656.00"
"2021";"020700";"Moutier";"440";"96";"75846.90"
"2021";"020700";"Moutier";"443";"96";"247147.00"
"2021";"020700";"Moutier";"447";"02";"5581.00"
"2021";"020700";"Moutier";"447";"16";"12022.00"
"2021";"020700";"Moutier";"447";"21";"16921.40"
"2021";"020700";"Moutier";"447";"29";"3636.00"
"2021";"020700";"Moutier";"447";"31";"3320.00"
"2021";"020700";"Moutier";"447";"32";"13000.00"
"2021";"020700";"Moutier";"447";"34";"14040.60"
"2021";"020700";"Moutier";"447";"61";"6390.70"
"2021";"020700";"Moutier";"447";"87";"89107.00"
"2021";"020700";"Moutier";"451";"55";"35000.00"
"2021";"020700";"Moutier";"451";"71";"184379.87"
"2021";"020700";"Moutier";"451";"72";"9693.90"
"2021";"020700";"Moutier";"451";"76";"37884.30"
"2021";"020700";"Moutier";"451";"84";"1477.00"
"2021";"020700";"Moutier";"460";"95";"176793.75"
"2021";"020700";"Moutier";"461";"02";"30.70"
"2021";"020700";"Moutier";"461";"21";"1248181.80"
"2021";"020700";"Moutier";"461";"54";"1452696.67"
"2021";"020700";"Moutier";"461";"57";"9474137.70"
"2021";"020700";"Moutier";"461";"72";"31226.30"
"2021";"020700";"Moutier";"461";"73";"35784.80"
"2021";"020700";"Moutier";"462";"93";"3122581.00"
"2021";"020700";"Moutier";"463";"14";"49997.93"
"2021";"020700";"Moutier";"463";"15";"208336.08"
"2021";"020700";"Moutier";"463";"32";"64500.00"
"2021";"020700";"Moutier";"463";"51";"779266.20"
"2021";"020700";"Moutier";"463";"71";"9000.00"
"2021";"020700";"Moutier";"463";"74";"7858.70"
"2021";"020700";"Moutier";"463";"87";"22549.00"
"2021";"020700";"Moutier";"469";"02";"355675.28"
"2021";"020700";"Moutier";"469";"71";"83828.55"
"2021";"020700";"Moutier";"469";"87";"7258.25"
"2021";"020700";"Moutier";"503";"61";"143150.20"
"2021";"020700";"Moutier";"503";"71";"350163.80"
"2021";"020700";"Moutier";"503";"72";"-5382.10"
"2021";"020700";"Moutier";"503";"79";"164.95"
"2021";"020700";"Moutier";"503";"87";"522779.36"
"2021";"020700";"Moutier";"504";"85";"-289.60"
"2021";"020700";"Moutier";"504";"87";"36273.25"
"2021";"020700";"Moutier";"506";"73";"338415.70"
"2021";"020700";"Moutier";"506";"87";"157009.30"
"2021";"020700";"Moutier";"520";"02";"55435.60"
"2021";"020700";"Moutier";"529";"79";"82102.59"
"2021";"020700";"Moutier";"529";"85";"-296.55"
"2021";"020700";"Moutier";"666";"53";"15000.00"
"2021";"020700";"Moutier";"677";"71";"32200.00"
"2021";"020700";"Moutier";"677";"72";"9247.95"
