"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020700";"Moutier";"426";"57";"5230407.49"
"2022";"020700";"Moutier";"426";"73";"30000.00"
"2022";"020700";"Moutier";"426";"87";"547.45"
"2022";"020700";"Moutier";"426";"96";"66399.90"
"2022";"020700";"Moutier";"427";"11";"125648.80"
"2022";"020700";"Moutier";"427";"15";"26204.29"
"2022";"020700";"Moutier";"439";"54";"5173.40"
"2022";"020700";"Moutier";"440";"96";"76912.81"
"2022";"020700";"Moutier";"443";"96";"275858.50"
"2022";"020700";"Moutier";"447";"02";"8256.75"
"2022";"020700";"Moutier";"447";"16";"12289.80"
"2022";"020700";"Moutier";"447";"21";"19619.65"
"2022";"020700";"Moutier";"447";"29";"3939.00"
"2022";"020700";"Moutier";"447";"31";"360.00"
"2022";"020700";"Moutier";"447";"32";"13000.00"
"2022";"020700";"Moutier";"447";"34";"29853.00"
"2022";"020700";"Moutier";"447";"61";"6858.35"
"2022";"020700";"Moutier";"447";"87";"75495.75"
"2022";"020700";"Moutier";"451";"55";"35000.00"
"2022";"020700";"Moutier";"451";"71";"34849.25"
"2022";"020700";"Moutier";"451";"72";"10944.16"
"2022";"020700";"Moutier";"451";"76";"65813.70"
"2022";"020700";"Moutier";"451";"84";"1469.60"
"2022";"020700";"Moutier";"451";"85";"40000.00"
"2022";"020700";"Moutier";"451";"87";"200000.00"
"2022";"020700";"Moutier";"460";"95";"110189.20"
"2022";"020700";"Moutier";"461";"02";"2072.41"
"2022";"020700";"Moutier";"461";"21";"1610570.75"
"2022";"020700";"Moutier";"461";"31";"62026.45"
"2022";"020700";"Moutier";"461";"54";"1422487.42"
"2022";"020700";"Moutier";"461";"57";"7745373.36"
"2022";"020700";"Moutier";"462";"93";"3423397.00"
"2022";"020700";"Moutier";"463";"14";"53649.15"
"2022";"020700";"Moutier";"463";"15";"208336.08"
"2022";"020700";"Moutier";"463";"16";"3000.00"
"2022";"020700";"Moutier";"463";"32";"64500.00"
"2022";"020700";"Moutier";"463";"71";"15000.00"
"2022";"020700";"Moutier";"463";"74";"7344.70"
"2022";"020700";"Moutier";"463";"87";"20290.55"
"2022";"020700";"Moutier";"469";"02";"391468.03"
"2022";"020700";"Moutier";"469";"71";"1757.25"
"2022";"020700";"Moutier";"469";"73";"53.05"
"2022";"020700";"Moutier";"469";"87";"20730.95"
"2022";"020700";"Moutier";"503";"61";"-11261.15"
"2022";"020700";"Moutier";"503";"71";"412740.80"
"2022";"020700";"Moutier";"503";"72";"602238.20"
"2022";"020700";"Moutier";"503";"79";"962.85"
"2022";"020700";"Moutier";"503";"87";"422826.30"
"2022";"020700";"Moutier";"504";"32";"-24989.60"
"2022";"020700";"Moutier";"504";"71";"98299.75"
"2022";"020700";"Moutier";"504";"87";"112880.45"
"2022";"020700";"Moutier";"506";"11";"67096.15"
"2022";"020700";"Moutier";"506";"15";"193009.15"
"2022";"020700";"Moutier";"506";"21";"6950.00"
"2022";"020700";"Moutier";"506";"61";"314753.00"
"2022";"020700";"Moutier";"506";"73";"413561.10"
"2022";"020700";"Moutier";"506";"87";"230177.60"
"2022";"020700";"Moutier";"520";"02";"55784.80"
"2022";"020700";"Moutier";"529";"79";"27722.40"
"2022";"020700";"Moutier";"666";"53";"15000.00"
"2022";"020700";"Moutier";"677";"71";"21869.50"
"2022";"020700";"Moutier";"677";"72";"30939.20"
