"arten","funk","jahr","value","dim","unit"
"443","96","2022","949911.20","ertrag","CHF"
"445","02","2022","2.37","ertrag","CHF"
"445","96","2022","12401.74","ertrag","CHF"
"446","87","2022","1204.63","ertrag","CHF"
"447","02","2022","654718.10","ertrag","CHF"
"447","11","2022","3367.11","ertrag","CHF"
"447","14","2022","6808.54","ertrag","CHF"
"447","15","2022","6653.15","ertrag","CHF"
"447","16","2022","6744.22","ertrag","CHF"
"447","21","2022","1182845.33","ertrag","CHF"
"447","31","2022","355.53","ertrag","CHF"
"447","32","2022","15589.15","ertrag","CHF"
"447","34","2022","237489.34","ertrag","CHF"
"447","43","2022","5.77","ertrag","CHF"
"447","54","2022","51776.34","ertrag","CHF"
"447","57","2022","4860.36","ertrag","CHF"
"447","61","2022","74164.07","ertrag","CHF"
"447","62","2022","2183.26","ertrag","CHF"
"447","71","2022","47869.23","ertrag","CHF"
"447","72","2022","1872.13","ertrag","CHF"
"447","73","2022","2158.30","ertrag","CHF"
"447","77","2022","2740.33","ertrag","CHF"
"447","81","2022","54731.07","ertrag","CHF"
"447","82","2022","10268.02","ertrag","CHF"
"447","85","2022","2047.18","ertrag","CHF"
"447","89","2022","2973.93","ertrag","CHF"
"452","01","2022","7529.82","ertrag","CHF"
"452","02","2022","176903.36","ertrag","CHF"
"452","11","2022","2432.97","ertrag","CHF"
"452","14","2022","1083.21","ertrag","CHF"
"452","15","2022","1376.07","ertrag","CHF"
"452","16","2022","6463.11","ertrag","CHF"
"452","21","2022","88318.12","ertrag","CHF"
"452","23","2022","20.91","ertrag","CHF"
"452","31","2022","4190.30","ertrag","CHF"
"452","32","2022","627.41","ertrag","CHF"
"452","34","2022","17648.37","ertrag","CHF"
"452","54","2022","51674.30","ertrag","CHF"
"452","57","2022","1555.34","ertrag","CHF"
"452","61","2022","112265.94","ertrag","CHF"
"452","62","2022","12447.86","ertrag","CHF"
"452","71","2022","76983.01","ertrag","CHF"
"452","72","2022","183526.55","ertrag","CHF"
"452","73","2022","62126.72","ertrag","CHF"
"452","76","2022","3466.51","ertrag","CHF"
"452","77","2022","12.97","ertrag","CHF"
"452","79","2022","11443.21","ertrag","CHF"
"452","81","2022","3137.06","ertrag","CHF"
"452","82","2022","2788.50","ertrag","CHF"
"452","84","2022","716.56","ertrag","CHF"
"452","85","2022","557.70","ertrag","CHF"
"452","87","2022","31736.33","ertrag","CHF"
"452","96","2022","68321.55","ertrag","CHF"
"452","99","2022","378915.12","ertrag","CHF"
"460","95","2022","1332893.85","ertrag","CHF"
"461","02","2022","14139.26","ertrag","CHF"
"461","11","2022","19055.11","ertrag","CHF"
"461","14","2022","3012.48","ertrag","CHF"
"461","15","2022","34726.93","ertrag","CHF"
"461","16","2022","3657.05","ertrag","CHF"
"461","21","2022","201465.04","ertrag","CHF"
"461","32","2022","2287.99","ertrag","CHF"
"461","34","2022","27691.27","ertrag","CHF"
"461","43","2022","231.45","ertrag","CHF"
"461","54","2022","59987.46","ertrag","CHF"
"461","55","2022","1755.70","ertrag","CHF"
"461","57","2022","613374.83","ertrag","CHF"
"461","61","2022","38873.67","ertrag","CHF"
"461","71","2022","13533.67","ertrag","CHF"
"461","72","2022","27398.94","ertrag","CHF"
"461","73","2022","49339.92","ertrag","CHF"
"461","74","2022","18884.63","ertrag","CHF"
"461","76","2022","697.12","ertrag","CHF"
"461","77","2022","7787.00","ertrag","CHF"
"461","79","2022","117.65","ertrag","CHF"
"461","82","2022","87764.52","ertrag","CHF"
"461","87","2022","697.12","ertrag","CHF"
"462","93","2022","5063139.76","ertrag","CHF"
"463","15","2022","12528.69","ertrag","CHF"
"463","62","2022","12340.16","ertrag","CHF"
"463","71","2022","561.07","ertrag","CHF"
"469","97","2022","11153.25","ertrag","CHF"
