"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194201";"Lenzburg";"309";"43";"79.10"
"2022";"194201";"Lenzburg";"309";"57";"-13070.00"
"2022";"194201";"Lenzburg";"309";"61";"12465.40"
"2022";"194201";"Lenzburg";"309";"75";"600.00"
"2022";"194201";"Lenzburg";"310";"01";"16757.25"
"2022";"194201";"Lenzburg";"310";"02";"91356.50"
"2022";"194201";"Lenzburg";"310";"11";"77536.95"
"2022";"194201";"Lenzburg";"310";"14";"30249.45"
"2022";"194201";"Lenzburg";"310";"15";"27494.37"
"2022";"194201";"Lenzburg";"310";"16";"32597.30"
"2022";"194201";"Lenzburg";"310";"21";"845467.22"
"2022";"194201";"Lenzburg";"310";"22";"119433.64"
"2022";"194201";"Lenzburg";"310";"32";"35980.75"
"2022";"194201";"Lenzburg";"310";"34";"109999.61"
"2022";"194201";"Lenzburg";"310";"43";"93.20"
"2022";"194201";"Lenzburg";"310";"57";"21558.85"
"2022";"194201";"Lenzburg";"310";"61";"179971.02"
"2022";"194201";"Lenzburg";"310";"72";"5896.60"
"2022";"194201";"Lenzburg";"310";"73";"16116.35"
"2022";"194201";"Lenzburg";"310";"76";"7731.00"
"2022";"194201";"Lenzburg";"310";"79";"256.95"
"2022";"194201";"Lenzburg";"310";"83";"89.40"
"2022";"194201";"Lenzburg";"310";"84";"124.05"
"2022";"194201";"Lenzburg";"311";"02";"196255.65"
"2022";"194201";"Lenzburg";"311";"11";"186936.65"
"2022";"194201";"Lenzburg";"311";"14";"13852.40"
"2022";"194201";"Lenzburg";"311";"15";"73329.89"
"2022";"194201";"Lenzburg";"311";"16";"4531.45"
"2022";"194201";"Lenzburg";"311";"21";"308879.60"
"2022";"194201";"Lenzburg";"311";"22";"16348.85"
"2022";"194201";"Lenzburg";"311";"32";"1205.50"
"2022";"194201";"Lenzburg";"311";"34";"42034.90"
"2022";"194201";"Lenzburg";"311";"57";"11466.85"
"2022";"194201";"Lenzburg";"311";"61";"120449.50"
"2022";"194201";"Lenzburg";"311";"72";"2191.00"
"2022";"194201";"Lenzburg";"311";"73";"535.90"
"2022";"194201";"Lenzburg";"311";"84";"2862.55"
"2022";"194201";"Lenzburg";"312";"02";"304856.05"
"2022";"194201";"Lenzburg";"312";"14";"3598.65"
"2022";"194201";"Lenzburg";"312";"15";"38892.15"
"2022";"194201";"Lenzburg";"312";"16";"23531.45"
"2022";"194201";"Lenzburg";"312";"21";"524777.45"
"2022";"194201";"Lenzburg";"312";"22";"28177.85"
"2022";"194201";"Lenzburg";"312";"32";"38811.50"
"2022";"194201";"Lenzburg";"312";"34";"107417.05"
"2022";"194201";"Lenzburg";"312";"61";"71349.70"
"2022";"194201";"Lenzburg";"312";"71";"92250.00"
"2022";"194201";"Lenzburg";"312";"72";"6870.70"
"2022";"194201";"Lenzburg";"312";"73";"332.95"
"2022";"194201";"Lenzburg";"312";"77";"6518.70"
"2022";"194201";"Lenzburg";"313";"01";"72248.65"
"2022";"194201";"Lenzburg";"313";"02";"737788.83"
"2022";"194201";"Lenzburg";"313";"11";"245100.12"
"2022";"194201";"Lenzburg";"313";"14";"164899.93"
"2022";"194201";"Lenzburg";"313";"15";"45337.10"
"2022";"194201";"Lenzburg";"313";"16";"121759.85"
"2022";"194201";"Lenzburg";"313";"21";"305542.87"
"2022";"194201";"Lenzburg";"313";"22";"406787.25"
"2022";"194201";"Lenzburg";"313";"31";"220.00"
"2022";"194201";"Lenzburg";"313";"32";"91186.94"
"2022";"194201";"Lenzburg";"313";"34";"17397.56"
"2022";"194201";"Lenzburg";"313";"43";"34805.90"
"2022";"194201";"Lenzburg";"313";"54";"141745.35"
"2022";"194201";"Lenzburg";"313";"57";"206774.45"
"2022";"194201";"Lenzburg";"313";"61";"745920.32"
"2022";"194201";"Lenzburg";"313";"72";"1394858.35"
"2022";"194201";"Lenzburg";"313";"73";"679458.40"
"2022";"194201";"Lenzburg";"313";"75";"1274.45"
"2022";"194201";"Lenzburg";"313";"76";"48858.25"
"2022";"194201";"Lenzburg";"313";"77";"136374.80"
"2022";"194201";"Lenzburg";"313";"79";"69349.20"
"2022";"194201";"Lenzburg";"313";"84";"11923.60"
"2022";"194201";"Lenzburg";"313";"85";"1204.70"
"2022";"194201";"Lenzburg";"313";"89";"9264.95"
"2022";"194201";"Lenzburg";"314";"02";"488274.90"
"2022";"194201";"Lenzburg";"314";"15";"24401.80"
"2022";"194201";"Lenzburg";"314";"16";"288812.60"
"2022";"194201";"Lenzburg";"314";"21";"549886.09"
"2022";"194201";"Lenzburg";"314";"22";"58139.30"
"2022";"194201";"Lenzburg";"314";"31";"20217.65"
"2022";"194201";"Lenzburg";"314";"32";"19029.50"
"2022";"194201";"Lenzburg";"314";"34";"210339.38"
"2022";"194201";"Lenzburg";"314";"61";"901011.00"
"2022";"194201";"Lenzburg";"314";"71";"11402.05"
"2022";"194201";"Lenzburg";"314";"72";"367288.85"
"2022";"194201";"Lenzburg";"314";"73";"20961.90"
"2022";"194201";"Lenzburg";"314";"74";"69448.90"
"2022";"194201";"Lenzburg";"314";"75";"54534.25"
"2022";"194201";"Lenzburg";"314";"77";"127642.10"
"2022";"194201";"Lenzburg";"314";"89";"21518.45"
"2022";"194201";"Lenzburg";"315";"02";"657493.62"
"2022";"194201";"Lenzburg";"315";"11";"89908.90"
"2022";"194201";"Lenzburg";"315";"14";"2044.50"
"2022";"194201";"Lenzburg";"315";"15";"43593.89"
"2022";"194201";"Lenzburg";"315";"16";"95664.90"
"2022";"194201";"Lenzburg";"315";"21";"105131.70"
"2022";"194201";"Lenzburg";"315";"22";"8375.75"
"2022";"194201";"Lenzburg";"315";"32";"21079.35"
"2022";"194201";"Lenzburg";"315";"34";"4555.40"
"2022";"194201";"Lenzburg";"315";"57";"617.15"
"2022";"194201";"Lenzburg";"315";"61";"148330.65"
"2022";"194201";"Lenzburg";"315";"72";"1272.00"
"2022";"194201";"Lenzburg";"316";"02";"9500.00"
"2022";"194201";"Lenzburg";"316";"11";"273344.13"
"2022";"194201";"Lenzburg";"316";"16";"26659.15"
"2022";"194201";"Lenzburg";"316";"21";"26311.85"
"2022";"194201";"Lenzburg";"316";"22";"21000.00"
"2022";"194201";"Lenzburg";"316";"32";"5062.00"
"2022";"194201";"Lenzburg";"316";"42";"9500.00"
"2022";"194201";"Lenzburg";"316";"43";"100.00"
"2022";"194201";"Lenzburg";"316";"54";"22363.65"
"2022";"194201";"Lenzburg";"316";"57";"118207.50"
"2022";"194201";"Lenzburg";"316";"61";"131941.80"
"2022";"194201";"Lenzburg";"316";"73";"13300.00"
"2022";"194201";"Lenzburg";"317";"01";"74816.25"
"2022";"194201";"Lenzburg";"317";"02";"39194.55"
"2022";"194201";"Lenzburg";"317";"11";"43163.45"
"2022";"194201";"Lenzburg";"317";"14";"16628.30"
"2022";"194201";"Lenzburg";"317";"15";"17711.35"
"2022";"194201";"Lenzburg";"317";"16";"7436.45"
"2022";"194201";"Lenzburg";"317";"21";"365910.05"
"2022";"194201";"Lenzburg";"317";"22";"25483.90"
"2022";"194201";"Lenzburg";"317";"32";"7107.85"
"2022";"194201";"Lenzburg";"317";"34";"1757.70"
"2022";"194201";"Lenzburg";"317";"57";"6498.40"
"2022";"194201";"Lenzburg";"317";"61";"9236.65"
"2022";"194201";"Lenzburg";"317";"73";"4500.00"
"2022";"194201";"Lenzburg";"317";"75";"1840.85"
"2022";"194201";"Lenzburg";"317";"81";"204.00"
"2022";"194201";"Lenzburg";"318";"15";"2378.25"
"2022";"194201";"Lenzburg";"318";"91";"-133325.84"
"2022";"194201";"Lenzburg";"319";"02";"24.79"
"2022";"194201";"Lenzburg";"319";"14";"5072.80"
"2022";"194201";"Lenzburg";"337";"99";"4778732.95"
"2022";"194201";"Lenzburg";"338";"99";"89852.40"
"2022";"194201";"Lenzburg";"340";"96";"111531.80"
"2022";"194201";"Lenzburg";"341";"96";"48092.00"
"2022";"194201";"Lenzburg";"343";"96";"123579.05"
"2022";"194201";"Lenzburg";"351";"22";"148272.70"
"2022";"194201";"Lenzburg";"351";"73";"145380.10"
"2022";"194201";"Lenzburg";"361";"02";"163519.00"
"2022";"194201";"Lenzburg";"361";"14";"208355.05"
"2022";"194201";"Lenzburg";"361";"15";"164873.90"
"2022";"194201";"Lenzburg";"361";"21";"27892.00"
"2022";"194201";"Lenzburg";"361";"34";"15000.00"
"2022";"194201";"Lenzburg";"361";"41";"32128.65"
"2022";"194201";"Lenzburg";"362";"93";"893000.00"
"2022";"194201";"Lenzburg";"363";"11";"54162.00"
"2022";"194201";"Lenzburg";"363";"14";"101998.95"
"2022";"194201";"Lenzburg";"363";"16";"234347.90"
"2022";"194201";"Lenzburg";"363";"21";"4322159.80"
"2022";"194201";"Lenzburg";"363";"22";"2295370.25"
"2022";"194201";"Lenzburg";"363";"23";"914339.50"
"2022";"194201";"Lenzburg";"363";"31";"-210855.45"
"2022";"194201";"Lenzburg";"363";"32";"311222.60"
"2022";"194201";"Lenzburg";"363";"34";"199137.45"
"2022";"194201";"Lenzburg";"363";"41";"1795556.70"
"2022";"194201";"Lenzburg";"363";"42";"699285.40"
"2022";"194201";"Lenzburg";"363";"52";"2589606.90"
"2022";"194201";"Lenzburg";"363";"54";"1129518.20"
"2022";"194201";"Lenzburg";"363";"57";"8670729.19"
"2022";"194201";"Lenzburg";"363";"61";"25798.30"
"2022";"194201";"Lenzburg";"363";"75";"500.00"
"2022";"194201";"Lenzburg";"363";"79";"142720.10"
"2022";"194201";"Lenzburg";"363";"81";"1800.00"
"2022";"194201";"Lenzburg";"366";"99";"770103.20"
"2022";"194201";"Lenzburg";"400";"91";"33537735.95"
"2022";"194201";"Lenzburg";"401";"91";"3354542.90"
"2022";"194201";"Lenzburg";"403";"91";"54539.70"
"2022";"194201";"Lenzburg";"412";"14";"7323.10"
"2022";"194201";"Lenzburg";"412";"87";"500000.00"
"2022";"194201";"Lenzburg";"420";"15";"435112.35"
"2022";"194201";"Lenzburg";"421";"02";"99565.10"
"2022";"194201";"Lenzburg";"421";"11";"80330.85"
"2022";"194201";"Lenzburg";"421";"14";"1474524.60"
"2022";"194201";"Lenzburg";"423";"21";"404079.50"
"2022";"194201";"Lenzburg";"424";"02";"28979.40"
"2022";"194201";"Lenzburg";"424";"11";"19264.90"
"2022";"194201";"Lenzburg";"424";"14";"17722.00"
"2022";"194201";"Lenzburg";"424";"15";"17754.45"
"2022";"194201";"Lenzburg";"424";"16";"5778.35"
"2022";"194201";"Lenzburg";"424";"21";"6200.00"
"2022";"194201";"Lenzburg";"424";"34";"222293.15"
"2022";"194201";"Lenzburg";"424";"61";"885802.80"
"2022";"194201";"Lenzburg";"424";"72";"1304791.75"
"2022";"194201";"Lenzburg";"424";"73";"1015339.10"
"2022";"194201";"Lenzburg";"424";"77";"29560.00"
"2022";"194201";"Lenzburg";"424";"83";"1048.36"
"2022";"194201";"Lenzburg";"425";"02";"5184.81"
"2022";"194201";"Lenzburg";"425";"15";"9817.00"
"2022";"194201";"Lenzburg";"425";"34";"8933.00"
"2022";"194201";"Lenzburg";"425";"84";"421.75"
"2022";"194201";"Lenzburg";"426";"01";"75476.80"
"2022";"194201";"Lenzburg";"426";"02";"548514.10"
"2022";"194201";"Lenzburg";"426";"14";"1939.75"
"2022";"194201";"Lenzburg";"426";"15";"69055.65"
"2022";"194201";"Lenzburg";"426";"21";"142994.15"
"2022";"194201";"Lenzburg";"426";"32";"16690.00"
"2022";"194201";"Lenzburg";"426";"34";"42422.95"
"2022";"194201";"Lenzburg";"426";"53";"6292.80"
"2022";"194201";"Lenzburg";"426";"54";"106600.15"
"2022";"194201";"Lenzburg";"426";"57";"5469689.81"
"2022";"194201";"Lenzburg";"426";"61";"20677.75"
"2022";"194201";"Lenzburg";"426";"73";"78653.45"
"2022";"194201";"Lenzburg";"426";"84";"10250.00"
"2022";"194201";"Lenzburg";"427";"02";"62219.50"
"2022";"194201";"Lenzburg";"427";"11";"2902829.08"
"2022";"194201";"Lenzburg";"427";"21";"500.00"
"2022";"194201";"Lenzburg";"427";"73";"740.00"
"2022";"194201";"Lenzburg";"429";"02";"157042.00"
"2022";"194201";"Lenzburg";"431";"02";"8088.10"
"2022";"194201";"Lenzburg";"431";"61";"23922.30"
"2022";"194201";"Lenzburg";"440";"96";"159111.72"
"2022";"194201";"Lenzburg";"443";"96";"407262.64"
"2022";"194201";"Lenzburg";"445";"87";"2007713.75"
"2022";"194201";"Lenzburg";"447";"02";"1077178.90"
"2022";"194201";"Lenzburg";"447";"15";"84758.65"
"2022";"194201";"Lenzburg";"447";"21";"82315.00"
"2022";"194201";"Lenzburg";"447";"22";"440.00"
"2022";"194201";"Lenzburg";"447";"32";"50213.00"
"2022";"194201";"Lenzburg";"447";"34";"50541.25"
"2022";"194201";"Lenzburg";"447";"57";"138051.15"
"2022";"194201";"Lenzburg";"450";"16";"10240.90"
"2022";"194201";"Lenzburg";"450";"89";"33783.40"
"2022";"194201";"Lenzburg";"451";"16";"172475.90"
"2022";"194201";"Lenzburg";"451";"61";"6527.42"
"2022";"194201";"Lenzburg";"451";"72";"654847.70"
"2022";"194201";"Lenzburg";"460";"95";"1182281.70"
"2022";"194201";"Lenzburg";"461";"02";"894399.90"
"2022";"194201";"Lenzburg";"461";"11";"1827878.75"
"2022";"194201";"Lenzburg";"461";"14";"346307.45"
"2022";"194201";"Lenzburg";"461";"15";"181925.50"
"2022";"194201";"Lenzburg";"461";"16";"785310.60"
"2022";"194201";"Lenzburg";"461";"21";"2208954.40"
"2022";"194201";"Lenzburg";"461";"22";"313752.60"
"2022";"194201";"Lenzburg";"461";"34";"50000.00"
"2022";"194201";"Lenzburg";"461";"57";"234873.55"
"2022";"194201";"Lenzburg";"461";"74";"11538.65"
"2022";"194201";"Lenzburg";"462";"93";"251300.00"
"2022";"194201";"Lenzburg";"463";"15";"25742.75"
"2022";"194201";"Lenzburg";"463";"16";"51150.00"
"2022";"194201";"Lenzburg";"463";"21";"107428.65"
"2022";"194201";"Lenzburg";"463";"22";"3284036.14"
"2022";"194201";"Lenzburg";"463";"57";"237961.00"
"2022";"194201";"Lenzburg";"463";"61";"32400.00"
"2022";"194201";"Lenzburg";"463";"81";"142.50"
"2022";"194201";"Lenzburg";"466";"99";"475541.95"
"2022";"194201";"Lenzburg";"469";"97";"13819.80"
"2022";"194201";"Lenzburg";"503";"34";"1880001.10"
"2022";"194201";"Lenzburg";"503";"61";"1407717.66"
"2022";"194201";"Lenzburg";"503";"62";"-10382.55"
"2022";"194201";"Lenzburg";"503";"72";"-43461.45"
"2022";"194201";"Lenzburg";"503";"74";"37384.60"
"2022";"194201";"Lenzburg";"504";"02";"304240.85"
"2022";"194201";"Lenzburg";"504";"15";"39872.15"
"2022";"194201";"Lenzburg";"504";"21";"2006330.35"
"2022";"194201";"Lenzburg";"506";"15";"537061.50"
"2022";"194201";"Lenzburg";"529";"79";"129229.75"
"2022";"194201";"Lenzburg";"555";"84";"1000.00"
"2022";"194201";"Lenzburg";"571";"61";"189280.95"
"2022";"194201";"Lenzburg";"600";"79";"71400.00"
"2022";"194201";"Lenzburg";"671";"15";"132491.00"
"2022";"194201";"Lenzburg";"671";"61";"130305.00"
"2022";"194201";"Lenzburg";"672";"15";"122659.05"
"2022";"194201";"Lenzburg";"672";"61";"69909.15"
"2022";"194201";"Lenzburg";"677";"72";"49929.20"
