"arten","funk","jahr","value","dim","unit"
"361","61","2022","1000.00","aufwand","CHF"
"361","73","2022","157741.05","aufwand","CHF"
"361","74","2022","1486.85","aufwand","CHF"
"361","76","2022","2848.00","aufwand","CHF"
"362","93","2022","2965207.00","aufwand","CHF"
"363","02","2022","2219.95","aufwand","CHF"
"363","11","2022","80110.00","aufwand","CHF"
"363","14","2022","14000.00","aufwand","CHF"
"363","16","2022","98378.05","aufwand","CHF"
"363","21","2022","720788.50","aufwand","CHF"
"363","29","2022","4355.00","aufwand","CHF"
"363","31","2022","405.50","aufwand","CHF"
"363","32","2022","104501.85","aufwand","CHF"
"363","34","2022","111921.05","aufwand","CHF"
"363","35","2022","8335.80","aufwand","CHF"
"363","43","2022","1600.00","aufwand","CHF"
"363","51","2022","543432.50","aufwand","CHF"
"363","52","2022","1337491.44","aufwand","CHF"
"363","53","2022","2378918.66","aufwand","CHF"
"363","54","2022","1416109.90","aufwand","CHF"
"363","57","2022","5880399.52","aufwand","CHF"
"363","59","2022","22000.00","aufwand","CHF"
"363","62","2022","1922115.00","aufwand","CHF"
"363","73","2022","27871.45","aufwand","CHF"
"363","75","2022","1991.00","aufwand","CHF"
"363","76","2022","18318.85","aufwand","CHF"
"363","77","2022","12667.45","aufwand","CHF"
"363","79","2022","73045.25","aufwand","CHF"
"363","81","2022","1541.50","aufwand","CHF"
"363","85","2022","13583.00","aufwand","CHF"
"363","87","2022","268440.15","aufwand","CHF"
"364","31","2022","1.00","aufwand","CHF"
"366","99","2022","48443.80","aufwand","CHF"
"389","77","2022","84440.35","aufwand","CHF"
"389","79","2022","115781.35","aufwand","CHF"
"389","87","2022","209026.75","aufwand","CHF"
"389","96","2022","49.20","aufwand","CHF"
"400","91","2022","34756384.95","ertrag","CHF"
"401","91","2022","3328930.20","ertrag","CHF"
"402","79","2022","115781.35","ertrag","CHF"
"402","91","2022","6510007.95","ertrag","CHF"
"403","91","2022","74560.00","ertrag","CHF"
"412","14","2022","29647.50","ertrag","CHF"
"412","87","2022","406073.25","ertrag","CHF"
"420","15","2022","816513.25","ertrag","CHF"
"421","02","2022","407.80","ertrag","CHF"
"421","11","2022","950.00","ertrag","CHF"
"421","14","2022","389036.52","ertrag","CHF"
"421","76","2022","2848.00","ertrag","CHF"
"424","02","2022","15873.45","ertrag","CHF"
"424","11","2022","6795.00","ertrag","CHF"
"424","14","2022","21499.50","ertrag","CHF"
"424","15","2022","6592.00","ertrag","CHF"
"424","16","2022","1392.80","ertrag","CHF"
"424","21","2022","1290.00","ertrag","CHF"
"424","32","2022","18704.00","ertrag","CHF"
"424","34","2022","186617.85","ertrag","CHF"
"424","57","2022","12796.30","ertrag","CHF"
"424","61","2022","480287.65","ertrag","CHF"
"424","62","2022","92416.35","ertrag","CHF"
"424","72","2022","1416455.75","ertrag","CHF"
"424","73","2022","1952126.95","ertrag","CHF"
"424","77","2022","206268.35","ertrag","CHF"
"424","87","2022","209026.75","ertrag","CHF"
"425","02","2022","31761.80","ertrag","CHF"
"425","15","2022","930.40","ertrag","CHF"
"425","16","2022","3000.00","ertrag","CHF"
"425","21","2022","630.00","ertrag","CHF"
"425","31","2022","2321.25","ertrag","CHF"
"425","32","2022","652.00","ertrag","CHF"
"425","34","2022","3922.25","ertrag","CHF"
"425","61","2022","4428.35","ertrag","CHF"
"425","72","2022","4642.55","ertrag","CHF"
"425","73","2022","130893.85","ertrag","CHF"
"425","82","2022","188784.33","ertrag","CHF"
"426","02","2022","75810.45","ertrag","CHF"
"426","11","2022","7327.25","ertrag","CHF"
"426","14","2022","36442.73","ertrag","CHF"
"426","15","2022","114832.55","ertrag","CHF"
"426","16","2022","5645.30","ertrag","CHF"
"426","21","2022","125296.40","ertrag","CHF"
"426","31","2022","7070.00","ertrag","CHF"
"426","32","2022","2327.75","ertrag","CHF"
"426","34","2022","3191.95","ertrag","CHF"
"426","53","2022","46044.00","ertrag","CHF"
"426","54","2022","316322.74","ertrag","CHF"
"426","57","2022","2038881.81","ertrag","CHF"
"426","61","2022","7045.90","ertrag","CHF"
"426","62","2022","1414.90","ertrag","CHF"
"426","72","2022","446.50","ertrag","CHF"
"426","76","2022","8779.90","ertrag","CHF"
"426","77","2022","395.50","ertrag","CHF"
"426","82","2022","102669.65","ertrag","CHF"
"427","14","2022","1540.00","ertrag","CHF"
"429","01","2022","3850.95","ertrag","CHF"
"429","02","2022","439.90","ertrag","CHF"
"429","77","2022","-25104.60","ertrag","CHF"
"439","32","2022","190157.59","ertrag","CHF"
"440","96","2022","148268.13","ertrag","CHF"
"441","96","2022","130356.35","ertrag","CHF"
"442","96","2022","110753.25","ertrag","CHF"
"443","96","2022","628950.41","ertrag","CHF"
"445","73","2022","4228.00","ertrag","CHF"
"445","87","2022","510000.00","ertrag","CHF"
"445","96","2022","159400.00","ertrag","CHF"
"447","02","2022","158565.00","ertrag","CHF"
"447","15","2022","190.00","ertrag","CHF"
"447","16","2022","58016.20","ertrag","CHF"
"447","21","2022","134396.20","ertrag","CHF"
"447","31","2022","73170.85","ertrag","CHF"
"447","34","2022","29196.95","ertrag","CHF"
"447","61","2022","41830.45","ertrag","CHF"
"447","82","2022","3920.00","ertrag","CHF"
"449","96","2022","0.50","ertrag","CHF"
"451","72","2022","590295.10","ertrag","CHF"
"460","95","2022","434004.30","ertrag","CHF"
"461","02","2022","392231.55","ertrag","CHF"
"461","11","2022","2844.00","ertrag","CHF"
"461","14","2022","1127191.50","ertrag","CHF"
"461","16","2022","233316.70","ertrag","CHF"
"461","21","2022","394399.75","ertrag","CHF"
"461","54","2022","779610.25","ertrag","CHF"
"461","57","2022","5350831.14","ertrag","CHF"
"461","73","2022","1050.00","ertrag","CHF"
"461","74","2022","500.00","ertrag","CHF"
"461","77","2022","4410.00","ertrag","CHF"
"462","93","2022","1601053.00","ertrag","CHF"
"463","02","2022","58116.65","ertrag","CHF"
"463","14","2022","5160.00","ertrag","CHF"
"463","15","2022","89923.00","ertrag","CHF"
"463","16","2022","77539.05","ertrag","CHF"
"463","21","2022","37727.00","ertrag","CHF"
"463","32","2022","7000.00","ertrag","CHF"
"463","51","2022","543432.50","ertrag","CHF"
"463","54","2022","4545.00","ertrag","CHF"
"463","74","2022","977.25","ertrag","CHF"
"463","75","2022","10000.00","ertrag","CHF"
"463","76","2022","4000.00","ertrag","CHF"
"463","82","2022","11023.55","ertrag","CHF"
"463","87","2022","1500.00","ertrag","CHF"
"469","97","2022","9980.74","ertrag","CHF"
"489","77","2022","86795.00","ertrag","CHF"
"489","87","2022","271392.45","ertrag","CHF"
"489","96","2022","2838537.07","ertrag","CHF"
"489","99","2022","1492024.95","ertrag","CHF"
