"arten","funk","jahr","value","dim","unit"
"313","21","2019","112545.55","aufwand","CHF"
"313","22","2019","555.50","aufwand","CHF"
"313","31","2019","70.00","aufwand","CHF"
"313","32","2019","733.55","aufwand","CHF"
"313","34","2019","19933.60","aufwand","CHF"
"313","43","2019","53740.45","aufwand","CHF"
"313","49","2019","100.00","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","3110.80","aufwand","CHF"
"313","57","2019","591.90","aufwand","CHF"
"313","61","2019","107729.40","aufwand","CHF"
"313","71","2019","57167.90","aufwand","CHF"
"313","72","2019","1001351.60","aufwand","CHF"
"313","73","2019","22408.90","aufwand","CHF"
"313","74","2019","7168.10","aufwand","CHF"
"313","75","2019","10456.30","aufwand","CHF"
"313","76","2019","61869.00","aufwand","CHF"
"313","77","2019","9111.20","aufwand","CHF"
"313","79","2019","29879.65","aufwand","CHF"
"313","82","2019","40.00","aufwand","CHF"
"313","83","2019","17898.90","aufwand","CHF"
"313","85","2019","5328.45","aufwand","CHF"
"313","87","2019","26171.05","aufwand","CHF"
"313","96","2019","77.00","aufwand","CHF"
"314","02","2019","24042.60","aufwand","CHF"
"314","16","2019","25582.25","aufwand","CHF"
"314","21","2019","285268.95","aufwand","CHF"
"314","32","2019","1507.85","aufwand","CHF"
"314","34","2019","53048.05","aufwand","CHF"
"314","61","2019","70142.40","aufwand","CHF"
"314","71","2019","34128.80","aufwand","CHF"
"314","72","2019","54721.05","aufwand","CHF"
"314","73","2019","2877.75","aufwand","CHF"
"314","74","2019","42764.90","aufwand","CHF"
"314","75","2019","277.45","aufwand","CHF"
"314","77","2019","54729.40","aufwand","CHF"
"315","02","2019","90441.35","aufwand","CHF"
"315","14","2019","10061.40","aufwand","CHF"
"315","15","2019","21210.45","aufwand","CHF"
"315","16","2019","176.50","aufwand","CHF"
"315","21","2019","53082.15","aufwand","CHF"
"315","34","2019","9347.70","aufwand","CHF"
"315","61","2019","39522.70","aufwand","CHF"
"315","62","2019","383.40","aufwand","CHF"
"315","71","2019","11716.95","aufwand","CHF"
"315","73","2019","5028.75","aufwand","CHF"
"315","75","2019","4839.05","aufwand","CHF"
"315","77","2019","4728.60","aufwand","CHF"
"315","87","2019","23243.30","aufwand","CHF"
"316","02","2019","84881.45","aufwand","CHF"
"316","14","2019","56.00","aufwand","CHF"
"316","15","2019","7720.00","aufwand","CHF"
"316","21","2019","339850.30","aufwand","CHF"
"316","32","2019","7200.00","aufwand","CHF"
"316","34","2019","613.90","aufwand","CHF"
"316","54","2019","17292.00","aufwand","CHF"
"316","61","2019","6265.55","aufwand","CHF"
"316","71","2019","6200.00","aufwand","CHF"
"316","73","2019","1000.00","aufwand","CHF"
"316","85","2019","3325.00","aufwand","CHF"
"317","01","2019","2376.45","aufwand","CHF"
"317","02","2019","4412.25","aufwand","CHF"
"317","14","2019","3434.10","aufwand","CHF"
"317","15","2019","8123.10","aufwand","CHF"
"317","21","2019","94137.30","aufwand","CHF"
"317","22","2019","17.20","aufwand","CHF"
"317","43","2019","691.60","aufwand","CHF"
"317","61","2019","980.00","aufwand","CHF"
"317","71","2019","1260.00","aufwand","CHF"
"317","75","2019","2143.35","aufwand","CHF"
"317","81","2019","1275.00","aufwand","CHF"
"318","02","2019","4382.60","aufwand","CHF"
"318","14","2019","0.19","aufwand","CHF"
"318","15","2019","6518.70","aufwand","CHF"
"318","71","2019","-0.05","aufwand","CHF"
"318","76","2019","144.85","aufwand","CHF"
"318","91","2019","217919.91","aufwand","CHF"
"319","14","2019","9425.40","aufwand","CHF"
"319","34","2019","4000.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","81","2019","2000.00","aufwand","CHF"
"337","99","2019","1759758.29","aufwand","CHF"
"340","96","2019","315220.09","aufwand","CHF"
"342","96","2019","225.00","aufwand","CHF"
"343","96","2019","319781.25","aufwand","CHF"
"344","96","2019","27241.30","aufwand","CHF"
"350","21","2019","856.72","aufwand","CHF"
"350","49","2019","1807.97","aufwand","CHF"
"350","54","2019","2028.97","aufwand","CHF"
"350","57","2019","225.59","aufwand","CHF"
"351","15","2019","114011.98","aufwand","CHF"
"351","61","2019","53735.00","aufwand","CHF"
"351","72","2019","236240.23","aufwand","CHF"
"351","73","2019","1884.48","aufwand","CHF"
"351","85","2019","722.91","aufwand","CHF"
"351","87","2019","3300.00","aufwand","CHF"
"361","02","2019","39974.65","aufwand","CHF"
"361","14","2019","306183.15","aufwand","CHF"
"361","15","2019","314555.85","aufwand","CHF"
"361","16","2019","97905.45","aufwand","CHF"
"361","21","2019","331631.10","aufwand","CHF"
"361","43","2019","6088.10","aufwand","CHF"
"361","54","2019","52378.00","aufwand","CHF"
"361","61","2019","61839.15","aufwand","CHF"
"363","01","2019","2927.00","aufwand","CHF"
"363","02","2019","20.00","aufwand","CHF"
"363","16","2019","3617.30","aufwand","CHF"
"363","21","2019","3973.00","aufwand","CHF"
"363","22","2019","835737.00","aufwand","CHF"
"363","25","2019","357540.70","aufwand","CHF"
"363","32","2019","11750.00","aufwand","CHF"
"363","34","2019","364180.00","aufwand","CHF"
"363","35","2019","20934.10","aufwand","CHF"
"363","41","2019","1585183.70","aufwand","CHF"
"363","42","2019","865776.40","aufwand","CHF"
"363","49","2019","500.00","aufwand","CHF"
"363","51","2019","494813.00","aufwand","CHF"
"363","53","2019","2640846.70","aufwand","CHF"
"363","54","2019","198698.20","aufwand","CHF"
"363","57","2019","3215332.83","aufwand","CHF"
"363","61","2019","69016.85","aufwand","CHF"
"363","62","2019","654419.00","aufwand","CHF"
"363","75","2019","14218.60","aufwand","CHF"
"363","79","2019","21791.00","aufwand","CHF"
"363","81","2019","7132.00","aufwand","CHF"
"363","82","2019","4000.00","aufwand","CHF"
"363","85","2019","19587.65","aufwand","CHF"
"400","91","2019","18405862.11","ertrag","CHF"
"401","91","2019","2589930.45","ertrag","CHF"
"402","91","2019","1183100.45","ertrag","CHF"
"403","91","2019","39900.00","ertrag","CHF"
"407","76","2019","60432.00","ertrag","CHF"
"410","83","2019","29214.35","ertrag","CHF"
"412","14","2019","600.00","ertrag","CHF"
"412","87","2019","294784.30","ertrag","CHF"
"420","15","2019","456234.35","ertrag","CHF"
"420","61","2019","48850.00","ertrag","CHF"
"420","87","2019","3300.00","ertrag","CHF"
"421","01","2019","1050.00","ertrag","CHF"
"421","02","2019","2655.00","ertrag","CHF"
"421","14","2019","548373.29","ertrag","CHF"
"423","21","2019","223851.65","ertrag","CHF"
"424","02","2019","22980.65","ertrag","CHF"
"424","14","2019","6230.00","ertrag","CHF"
"424","15","2019","2990.00","ertrag","CHF"
"424","21","2019","1151.20","ertrag","CHF"
"424","32","2019","1350.00","ertrag","CHF"
"424","34","2019","4000.00","ertrag","CHF"
"424","61","2019","17916.85","ertrag","CHF"
"424","62","2019","21277.00","ertrag","CHF"
"424","71","2019","125411.80","ertrag","CHF"
"424","72","2019","1365292.25","ertrag","CHF"
"424","73","2019","48474.45","ertrag","CHF"
"424","77","2019","68202.20","ertrag","CHF"
"424","84","2019","2085.50","ertrag","CHF"
"424","85","2019","28881.10","ertrag","CHF"
"424","87","2019","408801.84","ertrag","CHF"
"425","02","2019","88.10","ertrag","CHF"
"425","14","2019","40.00","ertrag","CHF"
"425","21","2019","628.00","ertrag","CHF"
"425","73","2019","1406.95","ertrag","CHF"
"425","82","2019","1153.30","ertrag","CHF"
"426","02","2019","150765.45","ertrag","CHF"
"426","14","2019","95123.70","ertrag","CHF"
"426","15","2019","38408.00","ertrag","CHF"
"426","21","2019","97028.45","ertrag","CHF"
"426","34","2019","18000.00","ertrag","CHF"
"426","43","2019","1132.35","ertrag","CHF"
"426","53","2019","15897.70","ertrag","CHF"
"426","54","2019","65173.75","ertrag","CHF"
"426","57","2019","771499.50","ertrag","CHF"
"426","61","2019","5009.15","ertrag","CHF"
"426","62","2019","21172.00","ertrag","CHF"
"426","73","2019","57710.55","ertrag","CHF"
"426","75","2019","3670.00","ertrag","CHF"
"426","79","2019","25000.00","ertrag","CHF"
"426","81","2019","860.50","ertrag","CHF"
"426","83","2019","1110.45","ertrag","CHF"
"426","96","2019","1583.10","ertrag","CHF"
"427","02","2019","83475.00","ertrag","CHF"
"427","15","2019","625.00","ertrag","CHF"
"427","21","2019","200.00","ertrag","CHF"
"429","02","2019","2591.14","ertrag","CHF"
"429","21","2019","210.00","ertrag","CHF"
"429","71","2019","134.52","ertrag","CHF"
"429","72","2019","135.95","ertrag","CHF"
"430","02","2019","185.90","ertrag","CHF"
"430","21","2019","125.60","ertrag","CHF"
"439","49","2019","20211.27","ertrag","CHF"
"439","57","2019","10000.00","ertrag","CHF"
"440","96","2019","34263.10","ertrag","CHF"
"443","96","2019","230728.05","ertrag","CHF"
"447","21","2019","62980.90","ertrag","CHF"
"447","61","2019","59430.00","ertrag","CHF"
"449","96","2019","3409.30","ertrag","CHF"
"450","16","2019","42847.55","ertrag","CHF"
"450","21","2019","3960.00","ertrag","CHF"
"451","71","2019","61332.96","ertrag","CHF"
"451","82","2019","4000.00","ertrag","CHF"
"451","87","2019","36528.16","ertrag","CHF"
"460","95","2019","224406.00","ertrag","CHF"
"461","02","2019","13951.30","ertrag","CHF"
"461","15","2019","385958.10","ertrag","CHF"
"461","16","2019","6260.00","ertrag","CHF"
"461","21","2019","880950.10","ertrag","CHF"
"461","75","2019","424.60","ertrag","CHF"
"461","77","2019","26469.10","ertrag","CHF"
"462","93","2019","3764365.00","ertrag","CHF"
"463","15","2019","40221.38","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"463","21","2019","3321929.60","ertrag","CHF"
"463","22","2019","275602.60","ertrag","CHF"
"463","71","2019","5058.15","ertrag","CHF"
"463","75","2019","769.00","ertrag","CHF"
"463","81","2019","110000.00","ertrag","CHF"
"469","97","2019","15145.60","ertrag","CHF"
