"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031140";"Reiden";"313";"73";"163463.23"
"2015";"031140";"Reiden";"313";"75";"572.40"
"2015";"031140";"Reiden";"313";"77";"32359.50"
"2015";"031140";"Reiden";"313";"79";"840.00"
"2015";"031140";"Reiden";"313";"81";"10935.00"
"2015";"031140";"Reiden";"313";"83";"14609.30"
"2015";"031140";"Reiden";"313";"84";"6763.00"
"2015";"031140";"Reiden";"313";"87";"7623.91"
"2015";"031140";"Reiden";"313";"96";"23153.72"
"2015";"031140";"Reiden";"314";"02";"33003.75"
"2015";"031140";"Reiden";"314";"16";"2232.55"
"2015";"031140";"Reiden";"314";"21";"88051.05"
"2015";"031140";"Reiden";"314";"32";"787.70"
"2015";"031140";"Reiden";"314";"34";"36896.45"
"2015";"031140";"Reiden";"314";"61";"114438.00"
"2015";"031140";"Reiden";"314";"71";"116033.67"
"2015";"031140";"Reiden";"314";"72";"108195.97"
"2015";"031140";"Reiden";"314";"73";"1498.65"
"2015";"031140";"Reiden";"314";"74";"11428.50"
"2015";"031140";"Reiden";"314";"75";"812.15"
"2015";"031140";"Reiden";"314";"77";"35820.20"
"2015";"031140";"Reiden";"314";"85";"23382.00"
"2015";"031140";"Reiden";"314";"87";"41660.10"
"2015";"031140";"Reiden";"315";"02";"72606.90"
"2015";"031140";"Reiden";"315";"14";"1588.95"
"2015";"031140";"Reiden";"315";"15";"19936.90"
"2015";"031140";"Reiden";"315";"16";"253.95"
"2015";"031140";"Reiden";"315";"21";"107866.23"
"2015";"031140";"Reiden";"315";"34";"11844.45"
"2015";"031140";"Reiden";"315";"57";"4932.90"
"2015";"031140";"Reiden";"315";"61";"43157.40"
"2015";"031140";"Reiden";"315";"71";"9295.32"
"2015";"031140";"Reiden";"315";"74";"4433.40"
"2015";"031140";"Reiden";"315";"75";"599.65"
"2015";"031140";"Reiden";"315";"77";"3499.60"
"2015";"031140";"Reiden";"315";"87";"5090.37"
"2015";"031140";"Reiden";"315";"96";"1504.25"
"2015";"031140";"Reiden";"316";"01";"750.00"
"2015";"031140";"Reiden";"316";"02";"59075.85"
"2015";"031140";"Reiden";"316";"14";"1598.40"
"2015";"031140";"Reiden";"316";"15";"37750.00"
"2015";"031140";"Reiden";"316";"16";"600.00"
"2015";"031140";"Reiden";"316";"21";"250355.90"
"2015";"031140";"Reiden";"316";"32";"7200.00"
"2015";"031140";"Reiden";"316";"61";"10912.25"
"2015";"031140";"Reiden";"316";"81";"1800.00"
"2015";"031140";"Reiden";"316";"96";"240.00"
"2015";"031140";"Reiden";"317";"01";"3476.60"
"2015";"031140";"Reiden";"317";"02";"1562.00"
"2015";"031140";"Reiden";"317";"14";"2021.90"
"2015";"031140";"Reiden";"317";"15";"6754.75"
"2015";"031140";"Reiden";"317";"21";"35496.90"
"2015";"031140";"Reiden";"317";"31";"60.00"
"2015";"031140";"Reiden";"317";"32";"1436.30"
"2015";"031140";"Reiden";"317";"43";"1355.70"
"2015";"031140";"Reiden";"317";"57";"1282.35"
"2015";"031140";"Reiden";"317";"71";"1314.45"
"2015";"031140";"Reiden";"317";"81";"1109.20"
"2015";"031140";"Reiden";"318";"02";"33.67"
"2015";"031140";"Reiden";"318";"15";"2958.55"
"2015";"031140";"Reiden";"318";"72";"0.28"
"2015";"031140";"Reiden";"318";"73";"1608.00"
"2015";"031140";"Reiden";"318";"91";"184457.42"
"2015";"031140";"Reiden";"319";"15";"600.00"
"2015";"031140";"Reiden";"319";"21";"10541.05"
"2015";"031140";"Reiden";"319";"34";"3043.35"
"2015";"031140";"Reiden";"319";"62";"26600.00"
"2015";"031140";"Reiden";"319";"71";"3186.11"
"2015";"031140";"Reiden";"319";"77";"45.00"
"2015";"031140";"Reiden";"319";"82";"125.00"
"2015";"031140";"Reiden";"319";"85";"1026.00"
"2015";"031140";"Reiden";"337";"99";"1467922.61"
"2015";"031140";"Reiden";"338";"99";"1293237.11"
"2015";"031140";"Reiden";"340";"96";"672227.91"
"2015";"031140";"Reiden";"343";"96";"31817.25"
"2015";"031140";"Reiden";"344";"96";"66017.94"
"2015";"031140";"Reiden";"352";"15";"65396.26"
"2015";"031140";"Reiden";"352";"72";"187872.56"
"2015";"031140";"Reiden";"352";"85";"8781.75"
"2015";"031140";"Reiden";"352";"87";"95669.51"
"2015";"031140";"Reiden";"361";"02";"137189.30"
"2015";"031140";"Reiden";"361";"14";"273367.20"
"2015";"031140";"Reiden";"361";"15";"4514.60"
"2015";"031140";"Reiden";"361";"16";"47277.25"
"2015";"031140";"Reiden";"361";"21";"258245.15"
"2015";"031140";"Reiden";"361";"54";"28556.00"
"2015";"031140";"Reiden";"361";"57";"42265.55"
"2015";"031140";"Reiden";"361";"61";"102012.85"
"2015";"031140";"Reiden";"361";"83";"2636.40"
"2015";"031140";"Reiden";"363";"01";"2531.00"
"2015";"031140";"Reiden";"363";"16";"47883.70"
"2015";"031140";"Reiden";"363";"21";"8400.00"
"2015";"031140";"Reiden";"363";"22";"791426.00"
"2015";"031140";"Reiden";"363";"25";"269380.00"
"2015";"031140";"Reiden";"363";"29";"2450.00"
"2015";"031140";"Reiden";"363";"32";"11380.00"
"2015";"031140";"Reiden";"363";"34";"313617.30"
"2015";"031140";"Reiden";"363";"41";"1297615.30"
"2015";"031140";"Reiden";"363";"42";"517016.65"
"2015";"031140";"Reiden";"363";"43";"3517.35"
"2015";"031140";"Reiden";"363";"51";"549337.00"
"2015";"031140";"Reiden";"363";"52";"1250.00"
"2015";"031140";"Reiden";"363";"53";"1908457.85"
"2015";"031140";"Reiden";"363";"54";"197644.00"
"2015";"031140";"Reiden";"363";"56";"704.00"
"2015";"031140";"Reiden";"363";"57";"2893036.25"
"2015";"031140";"Reiden";"363";"59";"2100.00"
"2015";"031140";"Reiden";"363";"61";"40101.55"
"2015";"031140";"Reiden";"363";"62";"616341.00"
"2015";"031140";"Reiden";"363";"75";"17098.30"
"2015";"031140";"Reiden";"363";"79";"21777.00"
"2015";"031140";"Reiden";"363";"81";"24392.00"
"2015";"031140";"Reiden";"363";"83";"1407.00"
"2015";"031140";"Reiden";"363";"85";"12579.65"
"2015";"031140";"Reiden";"389";"99";"1082451.37"
"2015";"031140";"Reiden";"400";"91";"19065837.24"
"2015";"031140";"Reiden";"402";"91";"886776.95"
"2015";"031140";"Reiden";"403";"91";"37120.00"
"2015";"031140";"Reiden";"410";"83";"35268.30"
"2015";"031140";"Reiden";"412";"14";"2200.00"
"2015";"031140";"Reiden";"412";"87";"378853.95"
"2015";"031140";"Reiden";"420";"15";"414134.60"
"2015";"031140";"Reiden";"421";"02";"69105.70"
"2015";"031140";"Reiden";"421";"14";"391515.48"
"2015";"031140";"Reiden";"423";"21";"226113.00"
"2015";"031140";"Reiden";"424";"02";"11630.30"
"2015";"031140";"Reiden";"424";"14";"5000.00"
"2015";"031140";"Reiden";"424";"15";"7003.75"
"2015";"031140";"Reiden";"424";"62";"26015.00"
"2015";"031140";"Reiden";"424";"71";"8558.39"
"2015";"031140";"Reiden";"424";"72";"1252643.73"
"2015";"031140";"Reiden";"424";"73";"271595.82"
"2015";"031140";"Reiden";"424";"77";"73506.85"
"2015";"031140";"Reiden";"424";"85";"48457.00"
"2015";"031140";"Reiden";"424";"87";"438491.23"
"2015";"031140";"Reiden";"425";"02";"412.60"
"2015";"031140";"Reiden";"425";"71";"117715.44"
"2015";"031140";"Reiden";"425";"73";"3336.01"
"2015";"031140";"Reiden";"425";"82";"1479.35"
"2015";"031140";"Reiden";"426";"01";"828.75"
"2015";"031140";"Reiden";"426";"02";"115680.59"
"2015";"031140";"Reiden";"426";"11";"20000.00"
"2015";"031140";"Reiden";"426";"14";"15540.05"
"2015";"031140";"Reiden";"426";"15";"17726.00"
"2015";"031140";"Reiden";"426";"16";"6260.00"
"2015";"031140";"Reiden";"426";"21";"456884.30"
"2015";"031140";"Reiden";"426";"29";"2450.00"
"2015";"031140";"Reiden";"426";"32";"1700.00"
"2015";"031140";"Reiden";"426";"34";"2558.65"
"2015";"031140";"Reiden";"426";"53";"13043.00"
"2015";"031140";"Reiden";"426";"54";"64512.05"
"2015";"031140";"Reiden";"426";"57";"979697.60"
"2015";"031140";"Reiden";"426";"61";"30778.90"
"2015";"031140";"Reiden";"426";"71";"15640.30"
"2015";"031140";"Reiden";"426";"72";"4703.55"
"2015";"031140";"Reiden";"426";"73";"36362.72"
"2015";"031140";"Reiden";"426";"77";"2877.35"
"2015";"031140";"Reiden";"426";"81";"2488.60"
"2015";"031140";"Reiden";"426";"83";"804.00"
"2015";"031140";"Reiden";"426";"96";"5751.50"
"2015";"031140";"Reiden";"427";"02";"73375.00"
"2015";"031140";"Reiden";"427";"15";"1027.50"
"2015";"031140";"Reiden";"440";"96";"102734.34"
"2015";"031140";"Reiden";"441";"96";"411614.86"
"2015";"031140";"Reiden";"443";"96";"236500.45"
"2015";"031140";"Reiden";"446";"41";"46490.75"
"2015";"031140";"Reiden";"447";"02";"92752.20"
"2015";"031140";"Reiden";"447";"21";"67995.00"
"2015";"031140";"Reiden";"452";"16";"38300.00"
"2015";"031140";"Reiden";"452";"71";"263651.56"
"2015";"031140";"Reiden";"452";"72";"1038876.18"
"2015";"031140";"Reiden";"452";"73";"17532.77"
"2015";"031140";"Reiden";"460";"95";"201942.00"
"2015";"031140";"Reiden";"461";"02";"51680.10"
"2015";"031140";"Reiden";"461";"15";"78520.65"
"2015";"031140";"Reiden";"461";"21";"756934.90"
"2015";"031140";"Reiden";"461";"77";"16880.70"
"2015";"031140";"Reiden";"461";"83";"664.95"
"2015";"031140";"Reiden";"462";"93";"3832056.00"
"2015";"031140";"Reiden";"463";"15";"42517.00"
"2015";"031140";"Reiden";"463";"16";"3000.00"
"2015";"031140";"Reiden";"463";"21";"2993798.70"
"2015";"031140";"Reiden";"463";"22";"206341.95"
"2015";"031140";"Reiden";"463";"74";"261.00"
"2015";"031140";"Reiden";"469";"97";"8445.60"
"2015";"031140";"Reiden";"503";"61";"1075132.75"
"2015";"031140";"Reiden";"503";"71";"254360.93"
"2015";"031140";"Reiden";"503";"72";"2218644.32"
"2015";"031140";"Reiden";"503";"74";"24908.30"
"2015";"031140";"Reiden";"504";"21";"509939.30"
"2015";"031140";"Reiden";"506";"02";"133431.87"
"2015";"031140";"Reiden";"506";"15";"160450.10"
"2015";"031140";"Reiden";"506";"21";"173878.95"
"2015";"031140";"Reiden";"529";"79";"153172.55"
"2015";"031140";"Reiden";"574";"71";"140240.45"
"2015";"031140";"Reiden";"575";"61";"65000.00"
"2015";"031140";"Reiden";"613";"61";"41300.00"
"2015";"031140";"Reiden";"613";"79";"900.00"
"2015";"031140";"Reiden";"674";"15";"137175.20"
"2015";"031140";"Reiden";"677";"71";"238555.20"
"2015";"031140";"Reiden";"677";"72";"147314.45"
