"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031140";"Reiden";"313";"75";"14766.75"
"2022";"031140";"Reiden";"313";"76";"63294.00"
"2022";"031140";"Reiden";"313";"77";"13641.10"
"2022";"031140";"Reiden";"313";"79";"16835.00"
"2022";"031140";"Reiden";"313";"81";"9951.40"
"2022";"031140";"Reiden";"313";"82";"40.00"
"2022";"031140";"Reiden";"313";"83";"17898.90"
"2022";"031140";"Reiden";"313";"85";"12703.10"
"2022";"031140";"Reiden";"313";"87";"24254.35"
"2022";"031140";"Reiden";"314";"02";"29235.95"
"2022";"031140";"Reiden";"314";"16";"12116.80"
"2022";"031140";"Reiden";"314";"21";"339369.95"
"2022";"031140";"Reiden";"314";"34";"25864.00"
"2022";"031140";"Reiden";"314";"61";"53149.65"
"2022";"031140";"Reiden";"314";"71";"35980.05"
"2022";"031140";"Reiden";"314";"72";"46502.05"
"2022";"031140";"Reiden";"314";"73";"8878.50"
"2022";"031140";"Reiden";"314";"74";"24330.55"
"2022";"031140";"Reiden";"314";"77";"21921.80"
"2022";"031140";"Reiden";"314";"81";"40793.15"
"2022";"031140";"Reiden";"314";"85";"8573.65"
"2022";"031140";"Reiden";"314";"87";"362.10"
"2022";"031140";"Reiden";"315";"02";"142084.09"
"2022";"031140";"Reiden";"315";"14";"6813.55"
"2022";"031140";"Reiden";"315";"15";"79056.90"
"2022";"031140";"Reiden";"315";"16";"459.05"
"2022";"031140";"Reiden";"315";"21";"57965.55"
"2022";"031140";"Reiden";"315";"34";"11507.35"
"2022";"031140";"Reiden";"315";"54";"38125.80"
"2022";"031140";"Reiden";"315";"61";"56372.20"
"2022";"031140";"Reiden";"315";"62";"629.00"
"2022";"031140";"Reiden";"315";"71";"5385.85"
"2022";"031140";"Reiden";"315";"73";"5369.80"
"2022";"031140";"Reiden";"315";"75";"5265.60"
"2022";"031140";"Reiden";"315";"87";"24756.45"
"2022";"031140";"Reiden";"316";"02";"84379.30"
"2022";"031140";"Reiden";"316";"15";"10360.90"
"2022";"031140";"Reiden";"316";"21";"285777.80"
"2022";"031140";"Reiden";"316";"32";"7200.00"
"2022";"031140";"Reiden";"316";"54";"170.00"
"2022";"031140";"Reiden";"316";"61";"1329.15"
"2022";"031140";"Reiden";"316";"71";"6120.00"
"2022";"031140";"Reiden";"316";"73";"1000.00"
"2022";"031140";"Reiden";"316";"85";"3325.00"
"2022";"031140";"Reiden";"317";"01";"2063.40"
"2022";"031140";"Reiden";"317";"02";"3941.10"
"2022";"031140";"Reiden";"317";"14";"1175.20"
"2022";"031140";"Reiden";"317";"15";"8246.15"
"2022";"031140";"Reiden";"317";"16";"777.50"
"2022";"031140";"Reiden";"317";"21";"54195.30"
"2022";"031140";"Reiden";"317";"43";"534.60"
"2022";"031140";"Reiden";"317";"54";"410.20"
"2022";"031140";"Reiden";"317";"57";"323.45"
"2022";"031140";"Reiden";"317";"71";"1260.00"
"2022";"031140";"Reiden";"317";"74";"78.40"
"2022";"031140";"Reiden";"317";"75";"953.10"
"2022";"031140";"Reiden";"317";"81";"1200.00"
"2022";"031140";"Reiden";"318";"02";"1608.40"
"2022";"031140";"Reiden";"318";"15";"9065.35"
"2022";"031140";"Reiden";"318";"21";"-44.80"
"2022";"031140";"Reiden";"318";"76";"1521.15"
"2022";"031140";"Reiden";"318";"91";"382024.64"
"2022";"031140";"Reiden";"319";"14";"1827.80"
"2022";"031140";"Reiden";"319";"34";"4000.00"
"2022";"031140";"Reiden";"319";"61";"1000.00"
"2022";"031140";"Reiden";"319";"62";"28000.00"
"2022";"031140";"Reiden";"319";"81";"2000.00"
"2022";"031140";"Reiden";"319";"85";"511.60"
"2022";"031140";"Reiden";"337";"99";"2114669.90"
"2022";"031140";"Reiden";"340";"96";"320408.71"
"2022";"031140";"Reiden";"342";"96";"3062.00"
"2022";"031140";"Reiden";"343";"96";"99351.93"
"2022";"031140";"Reiden";"344";"96";"287242.00"
"2022";"031140";"Reiden";"350";"21";"864.23"
"2022";"031140";"Reiden";"350";"49";"1866.08"
"2022";"031140";"Reiden";"350";"54";"1992.50"
"2022";"031140";"Reiden";"350";"57";"232.84"
"2022";"031140";"Reiden";"351";"15";"60786.60"
"2022";"031140";"Reiden";"351";"61";"9970.00"
"2022";"031140";"Reiden";"351";"71";"53473.75"
"2022";"031140";"Reiden";"351";"72";"240584.71"
"2022";"031140";"Reiden";"351";"85";"12073.73"
"2022";"031140";"Reiden";"351";"87";"100744.64"
"2022";"031140";"Reiden";"361";"02";"35755.65"
"2022";"031140";"Reiden";"361";"14";"367576.00"
"2022";"031140";"Reiden";"361";"15";"341581.85"
"2022";"031140";"Reiden";"361";"16";"70855.70"
"2022";"031140";"Reiden";"361";"21";"347937.15"
"2022";"031140";"Reiden";"361";"43";"4664.15"
"2022";"031140";"Reiden";"361";"54";"64957.45"
"2022";"031140";"Reiden";"361";"61";"7914.90"
"2022";"031140";"Reiden";"362";"93";"75443.00"
"2022";"031140";"Reiden";"363";"01";"2927.00"
"2022";"031140";"Reiden";"363";"02";"40.00"
"2022";"031140";"Reiden";"363";"14";"1451.00"
"2022";"031140";"Reiden";"363";"16";"600.00"
"2022";"031140";"Reiden";"363";"21";"112345.35"
"2022";"031140";"Reiden";"363";"22";"953172.00"
"2022";"031140";"Reiden";"363";"25";"516294.85"
"2022";"031140";"Reiden";"363";"32";"13900.00"
"2022";"031140";"Reiden";"363";"34";"442700.00"
"2022";"031140";"Reiden";"363";"35";"39483.85"
"2022";"031140";"Reiden";"363";"41";"1175410.80"
"2022";"031140";"Reiden";"363";"42";"1145599.15"
"2022";"031140";"Reiden";"363";"49";"1059.25"
"2022";"031140";"Reiden";"363";"51";"863451.00"
"2022";"031140";"Reiden";"363";"53";"3466763.00"
"2022";"031140";"Reiden";"363";"54";"139979.25"
"2022";"031140";"Reiden";"363";"57";"3199363.90"
"2022";"031140";"Reiden";"363";"61";"78458.90"
"2022";"031140";"Reiden";"363";"62";"671917.00"
"2022";"031140";"Reiden";"363";"75";"3581.60"
"2022";"031140";"Reiden";"363";"79";"23440.00"
"2022";"031140";"Reiden";"363";"81";"18174.00"
"2022";"031140";"Reiden";"363";"85";"19759.65"
"2022";"031140";"Reiden";"366";"99";"15642.00"
"2022";"031140";"Reiden";"400";"91";"19171898.86"
"2022";"031140";"Reiden";"401";"91";"3681689.95"
"2022";"031140";"Reiden";"402";"91";"887253.35"
"2022";"031140";"Reiden";"403";"91";"43960.00"
"2022";"031140";"Reiden";"407";"76";"64368.00"
"2022";"031140";"Reiden";"410";"83";"29214.35"
"2022";"031140";"Reiden";"412";"14";"600.00"
"2022";"031140";"Reiden";"412";"87";"272242.05"
"2022";"031140";"Reiden";"420";"15";"474807.55"
"2022";"031140";"Reiden";"420";"61";"9970.00"
"2022";"031140";"Reiden";"421";"01";"150.00"
"2022";"031140";"Reiden";"421";"02";"2556.00"
"2022";"031140";"Reiden";"421";"14";"478025.63"
"2022";"031140";"Reiden";"421";"87";"56400.00"
"2022";"031140";"Reiden";"423";"21";"218522.40"
"2022";"031140";"Reiden";"424";"02";"206.50"
"2022";"031140";"Reiden";"424";"14";"6650.00"
"2022";"031140";"Reiden";"424";"15";"980.00"
"2022";"031140";"Reiden";"424";"21";"103190.65"
"2022";"031140";"Reiden";"424";"32";"600.00"
"2022";"031140";"Reiden";"424";"34";"4000.00"
"2022";"031140";"Reiden";"424";"61";"4241.25"
"2022";"031140";"Reiden";"424";"62";"29037.00"
"2022";"031140";"Reiden";"424";"71";"218347.41"
"2022";"031140";"Reiden";"424";"72";"1601923.55"
"2022";"031140";"Reiden";"424";"73";"52813.50"
"2022";"031140";"Reiden";"424";"77";"69401.60"
"2022";"031140";"Reiden";"424";"84";"1569.50"
"2022";"031140";"Reiden";"424";"85";"38423.30"
"2022";"031140";"Reiden";"424";"87";"458315.24"
"2022";"031140";"Reiden";"424";"96";"800.00"
"2022";"031140";"Reiden";"425";"02";"102.00"
"2022";"031140";"Reiden";"425";"14";"20.00"
"2022";"031140";"Reiden";"425";"15";"2150.00"
"2022";"031140";"Reiden";"425";"73";"1964.00"
"2022";"031140";"Reiden";"425";"82";"810.40"
"2022";"031140";"Reiden";"426";"02";"189806.33"
"2022";"031140";"Reiden";"426";"14";"78038.05"
"2022";"031140";"Reiden";"426";"15";"10254.10"
"2022";"031140";"Reiden";"426";"21";"76202.45"
"2022";"031140";"Reiden";"426";"32";"3100.00"
"2022";"031140";"Reiden";"426";"34";"12572.45"
"2022";"031140";"Reiden";"426";"42";"300.00"
"2022";"031140";"Reiden";"426";"53";"15021.00"
"2022";"031140";"Reiden";"426";"54";"19830.55"
"2022";"031140";"Reiden";"426";"57";"663216.61"
"2022";"031140";"Reiden";"426";"61";"8498.35"
"2022";"031140";"Reiden";"426";"71";"6663.18"
"2022";"031140";"Reiden";"426";"72";"6774.72"
"2022";"031140";"Reiden";"426";"73";"61755.60"
"2022";"031140";"Reiden";"426";"74";"10699.75"
"2022";"031140";"Reiden";"426";"75";"4720.00"
"2022";"031140";"Reiden";"426";"76";"196.20"
"2022";"031140";"Reiden";"426";"79";"400.00"
"2022";"031140";"Reiden";"426";"81";"48085.60"
"2022";"031140";"Reiden";"426";"82";"255.00"
"2022";"031140";"Reiden";"426";"83";"1315.45"
"2022";"031140";"Reiden";"426";"85";"7438.05"
"2022";"031140";"Reiden";"426";"87";"16.95"
"2022";"031140";"Reiden";"426";"96";"10500.00"
"2022";"031140";"Reiden";"427";"02";"114375.00"
"2022";"031140";"Reiden";"427";"15";"1150.00"
"2022";"031140";"Reiden";"427";"21";"200.00"
"2022";"031140";"Reiden";"430";"02";"2667.75"
"2022";"031140";"Reiden";"430";"71";"512.36"
"2022";"031140";"Reiden";"430";"72";"695.20"
"2022";"031140";"Reiden";"430";"87";"160.00"
"2022";"031140";"Reiden";"439";"49";"19768.77"
"2022";"031140";"Reiden";"440";"96";"54755.17"
"2022";"031140";"Reiden";"441";"96";"24023.00"
"2022";"031140";"Reiden";"443";"96";"255365.20"
"2022";"031140";"Reiden";"444";"96";"181880.00"
"2022";"031140";"Reiden";"447";"21";"59533.50"
"2022";"031140";"Reiden";"447";"34";"5500.00"
"2022";"031140";"Reiden";"447";"61";"74252.35"
"2022";"031140";"Reiden";"449";"96";"3409.30"
"2022";"031140";"Reiden";"450";"16";"4353.40"
"2022";"031140";"Reiden";"450";"21";"1800.00"
"2022";"031140";"Reiden";"451";"73";"11566.35"
"2022";"031140";"Reiden";"461";"02";"24992.75"
"2022";"031140";"Reiden";"461";"14";"14271.65"
"2022";"031140";"Reiden";"461";"15";"420667.30"
"2022";"031140";"Reiden";"461";"21";"758615.55"
"2022";"031140";"Reiden";"461";"43";"1536.35"
"2022";"031140";"Reiden";"461";"77";"26034.60"
"2022";"031140";"Reiden";"462";"93";"3520281.00"
"2022";"031140";"Reiden";"463";"15";"27074.93"
"2022";"031140";"Reiden";"463";"16";"79883.28"
"2022";"031140";"Reiden";"463";"21";"6952591.45"
"2022";"031140";"Reiden";"463";"22";"519710.95"
"2022";"031140";"Reiden";"463";"34";"27050.00"
"2022";"031140";"Reiden";"463";"53";"1962.90"
"2022";"031140";"Reiden";"463";"54";"17291.80"
"2022";"031140";"Reiden";"463";"73";"189.90"
"2022";"031140";"Reiden";"463";"81";"17687.00"
"2022";"031140";"Reiden";"469";"97";"10684.80"
"2022";"031140";"Reiden";"503";"61";"556790.40"
"2022";"031140";"Reiden";"503";"71";"680046.35"
"2022";"031140";"Reiden";"503";"72";"771527.30"
"2022";"031140";"Reiden";"503";"74";"446017.35"
"2022";"031140";"Reiden";"504";"21";"366420.30"
"2022";"031140";"Reiden";"506";"21";"122488.20"
"2022";"031140";"Reiden";"509";"15";"100000.00"
"2022";"031140";"Reiden";"529";"79";"165559.20"
"2022";"031140";"Reiden";"574";"61";"40607.00"
"2022";"031140";"Reiden";"574";"62";"47146.00"
"2022";"031140";"Reiden";"574";"71";"79847.70"
"2022";"031140";"Reiden";"677";"71";"63728.60"
"2022";"031140";"Reiden";"677";"72";"194496.30"
"2022";"031140";"Reiden";"677";"74";"301052.05"
"2022";"031140";"Reiden";"677";"87";"-26197.75"
