"arten","funk","jahr","value","dim","unit"
"313","21","2019","764754.30","aufwand","CHF"
"313","31","2019","343.00","aufwand","CHF"
"313","34","2019","36589.00","aufwand","CHF"
"313","54","2019","23717.55","aufwand","CHF"
"313","57","2019","25689.05","aufwand","CHF"
"313","61","2019","25000.00","aufwand","CHF"
"313","62","2019","312.35","aufwand","CHF"
"313","72","2019","556873.20","aufwand","CHF"
"313","73","2019","129989.05","aufwand","CHF"
"313","75","2019","37250.25","aufwand","CHF"
"313","77","2019","195894.85","aufwand","CHF"
"313","79","2019","49516.75","aufwand","CHF"
"313","81","2019","280.00","aufwand","CHF"
"313","84","2019","29316.05","aufwand","CHF"
"313","85","2019","12792.10","aufwand","CHF"
"314","02","2019","86586.94","aufwand","CHF"
"314","15","2019","7814.25","aufwand","CHF"
"314","16","2019","450.00","aufwand","CHF"
"314","21","2019","1764723.21","aufwand","CHF"
"314","31","2019","1627.00","aufwand","CHF"
"314","34","2019","118048.89","aufwand","CHF"
"314","54","2019","117.55","aufwand","CHF"
"314","61","2019","702761.21","aufwand","CHF"
"314","72","2019","348515.88","aufwand","CHF"
"314","74","2019","12128.65","aufwand","CHF"
"314","75","2019","48552.80","aufwand","CHF"
"314","76","2019","101840.20","aufwand","CHF"
"314","77","2019","195023.40","aufwand","CHF"
"315","02","2019","39047.80","aufwand","CHF"
"315","14","2019","39726.42","aufwand","CHF"
"315","15","2019","15394.78","aufwand","CHF"
"315","21","2019","103052.60","aufwand","CHF"
"315","31","2019","1667.40","aufwand","CHF"
"315","34","2019","8712.85","aufwand","CHF"
"315","57","2019","516.40","aufwand","CHF"
"315","61","2019","38709.50","aufwand","CHF"
"315","72","2019","668.50","aufwand","CHF"
"316","02","2019","10644.90","aufwand","CHF"
"316","21","2019","125578.80","aufwand","CHF"
"316","54","2019","2400.00","aufwand","CHF"
"316","57","2019","62489.10","aufwand","CHF"
"317","01","2019","43102.40","aufwand","CHF"
"317","02","2019","8195.00","aufwand","CHF"
"317","14","2019","2437.20","aufwand","CHF"
"317","15","2019","6698.20","aufwand","CHF"
"317","21","2019","264037.75","aufwand","CHF"
"317","31","2019","413.40","aufwand","CHF"
"317","54","2019","409.00","aufwand","CHF"
"317","57","2019","9656.90","aufwand","CHF"
"317","61","2019","447.50","aufwand","CHF"
"318","02","2019","9.00","aufwand","CHF"
"318","14","2019","2.00","aufwand","CHF"
"318","15","2019","8027.12","aufwand","CHF"
"318","91","2019","155034.82","aufwand","CHF"
"319","62","2019","86250.00","aufwand","CHF"
"337","99","2019","1061566.30","aufwand","CHF"
"340","96","2019","23054.05","aufwand","CHF"
"343","96","2019","194846.85","aufwand","CHF"
"344","96","2019","87600.00","aufwand","CHF"
"351","15","2019","87268.99","aufwand","CHF"
"361","14","2019","299793.35","aufwand","CHF"
"361","15","2019","47259.85","aufwand","CHF"
"361","16","2019","47500.00","aufwand","CHF"
"361","21","2019","380565.80","aufwand","CHF"
"361","73","2019","22766.15","aufwand","CHF"
"363","01","2019","5000.00","aufwand","CHF"
"363","16","2019","347.10","aufwand","CHF"
"363","21","2019","59607.80","aufwand","CHF"
"363","22","2019","819000.00","aufwand","CHF"
"363","29","2019","900.00","aufwand","CHF"
"363","31","2019","150.00","aufwand","CHF"
"363","32","2019","47094.40","aufwand","CHF"
"363","34","2019","54723.90","aufwand","CHF"
"363","41","2019","990522.30","aufwand","CHF"
"363","42","2019","285339.30","aufwand","CHF"
"363","43","2019","4580.00","aufwand","CHF"
"363","49","2019","600.00","aufwand","CHF"
"363","51","2019","379723.15","aufwand","CHF"
"363","52","2019","5091.00","aufwand","CHF"
"363","53","2019","28553.40","aufwand","CHF"
"363","54","2019","649851.35","aufwand","CHF"
"363","55","2019","49262.10","aufwand","CHF"
"363","57","2019","1667547.64","aufwand","CHF"
"363","59","2019","3300.00","aufwand","CHF"
"363","62","2019","447910.00","aufwand","CHF"
"363","75","2019","1250.00","aufwand","CHF"
"363","77","2019","6879.15","aufwand","CHF"
"363","79","2019","31765.00","aufwand","CHF"
"363","81","2019","9118.80","aufwand","CHF"
"363","82","2019","25126.00","aufwand","CHF"
"363","87","2019","258156.75","aufwand","CHF"
"389","99","2019","3476888.68","aufwand","CHF"
"400","91","2019","16962494.08","ertrag","CHF"
"402","91","2019","1667686.45","ertrag","CHF"
"403","91","2019","24750.00","ertrag","CHF"
"412","14","2019","2900.00","ertrag","CHF"
"420","15","2019","475171.29","ertrag","CHF"
"421","02","2019","68635.00","ertrag","CHF"
"421","14","2019","963732.88","ertrag","CHF"
"423","21","2019","245151.00","ertrag","CHF"
"424","02","2019","8000.00","ertrag","CHF"
"424","62","2019","106850.59","ertrag","CHF"
"424","72","2019","577508.25","ertrag","CHF"
"424","73","2019","71724.00","ertrag","CHF"
"424","77","2019","58678.50","ertrag","CHF"
"424","85","2019","739.65","ertrag","CHF"
"425","21","2019","153741.87","ertrag","CHF"
"425","34","2019","57727.00","ertrag","CHF"
"426","01","2019","9357.00","ertrag","CHF"
"426","02","2019","137038.80","ertrag","CHF"
"426","14","2019","65029.20","ertrag","CHF"
"426","15","2019","26366.75","ertrag","CHF"
"426","16","2019","940.00","ertrag","CHF"
"426","21","2019","416906.65","ertrag","CHF"
"426","51","2019","359001.30","ertrag","CHF"
"426","53","2019","6515.45","ertrag","CHF"
"426","54","2019","142082.05","ertrag","CHF"
"426","57","2019","550718.12","ertrag","CHF"
"426","61","2019","86638.66","ertrag","CHF"
"426","73","2019","87414.30","ertrag","CHF"
"426","77","2019","60750.63","ertrag","CHF"
"426","79","2019","12536.90","ertrag","CHF"
"426","82","2019","10477.80","ertrag","CHF"
"430","02","2019","552.60","ertrag","CHF"
"439","02","2019","1582734.90","ertrag","CHF"
"439","21","2019","40.00","ertrag","CHF"
"439","54","2019","15198.00","ertrag","CHF"
"440","96","2019","116402.11","ertrag","CHF"
"441","96","2019","682180.00","ertrag","CHF"
"442","96","2019","511.00","ertrag","CHF"
"443","96","2019","267775.35","ertrag","CHF"
"444","96","2019","87850.00","ertrag","CHF"
"447","21","2019","163909.50","ertrag","CHF"
"447","34","2019","3000.00","ertrag","CHF"
"447","61","2019","212995.50","ertrag","CHF"
"450","77","2019","127406.10","ertrag","CHF"
"451","72","2019","160379.48","ertrag","CHF"
"451","73","2019","75457.35","ertrag","CHF"
"460","95","2019","1901464.30","ertrag","CHF"
"461","02","2019","190260.00","ertrag","CHF"
"461","21","2019","6833.25","ertrag","CHF"
"461","54","2019","11140.00","ertrag","CHF"
"461","57","2019","862232.35","ertrag","CHF"
"461","76","2019","101400.00","ertrag","CHF"
"462","93","2019","3018700.00","ertrag","CHF"
"463","02","2019","35500.00","ertrag","CHF"
"463","14","2019","40399.78","ertrag","CHF"
"463","15","2019","21718.58","ertrag","CHF"
"463","54","2019","29794.60","ertrag","CHF"
"463","61","2019","156102.00","ertrag","CHF"
"463","75","2019","8953.75","ertrag","CHF"
"463","76","2019","17345.00","ertrag","CHF"
"466","99","2019","144237.20","ertrag","CHF"
"469","97","2019","13499.85","ertrag","CHF"
"489","99","2019","1060000.00","ertrag","CHF"
