"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031093";"Neuenkirch";"310";"21";"446428.73"
"2019";"031093";"Neuenkirch";"310";"22";"2583.05"
"2019";"031093";"Neuenkirch";"310";"34";"8354.10"
"2019";"031093";"Neuenkirch";"310";"57";"1451.70"
"2019";"031093";"Neuenkirch";"310";"61";"24481.90"
"2019";"031093";"Neuenkirch";"310";"72";"560.95"
"2019";"031093";"Neuenkirch";"310";"73";"602.90"
"2019";"031093";"Neuenkirch";"310";"77";"158.70"
"2019";"031093";"Neuenkirch";"310";"87";"280054.10"
"2019";"031093";"Neuenkirch";"311";"02";"8227.35"
"2019";"031093";"Neuenkirch";"311";"15";"51284.50"
"2019";"031093";"Neuenkirch";"311";"21";"298255.65"
"2019";"031093";"Neuenkirch";"311";"34";"5709.65"
"2019";"031093";"Neuenkirch";"311";"61";"27498.35"
"2019";"031093";"Neuenkirch";"311";"72";"465.80"
"2019";"031093";"Neuenkirch";"311";"73";"1563.75"
"2019";"031093";"Neuenkirch";"311";"96";"970.20"
"2019";"031093";"Neuenkirch";"312";"02";"26733.15"
"2019";"031093";"Neuenkirch";"312";"15";"8391.50"
"2019";"031093";"Neuenkirch";"312";"16";"71.75"
"2019";"031093";"Neuenkirch";"312";"21";"214534.60"
"2019";"031093";"Neuenkirch";"312";"61";"31148.90"
"2019";"031093";"Neuenkirch";"312";"72";"524.00"
"2019";"031093";"Neuenkirch";"312";"73";"3601.80"
"2019";"031093";"Neuenkirch";"312";"77";"1429.65"
"2019";"031093";"Neuenkirch";"312";"96";"6917.95"
"2019";"031093";"Neuenkirch";"313";"01";"44356.90"
"2019";"031093";"Neuenkirch";"313";"02";"144215.68"
"2019";"031093";"Neuenkirch";"313";"14";"1606.85"
"2019";"031093";"Neuenkirch";"313";"15";"9407.65"
"2019";"031093";"Neuenkirch";"313";"16";"720.00"
"2019";"031093";"Neuenkirch";"313";"21";"275861.35"
"2019";"031093";"Neuenkirch";"313";"34";"3892.10"
"2019";"031093";"Neuenkirch";"313";"43";"38609.20"
"2019";"031093";"Neuenkirch";"313";"54";"21486.95"
"2019";"031093";"Neuenkirch";"313";"57";"2212.25"
"2019";"031093";"Neuenkirch";"313";"61";"5838.75"
"2019";"031093";"Neuenkirch";"313";"71";"24362.00"
"2019";"031093";"Neuenkirch";"313";"72";"452469.65"
"2019";"031093";"Neuenkirch";"313";"73";"90277.45"
"2019";"031093";"Neuenkirch";"313";"76";"62089.00"
"2019";"031093";"Neuenkirch";"313";"77";"6765.20"
"2019";"031093";"Neuenkirch";"313";"79";"3585.10"
"2019";"031093";"Neuenkirch";"313";"83";"7476.30"
"2019";"031093";"Neuenkirch";"313";"96";"1000.30"
"2019";"031093";"Neuenkirch";"314";"02";"3558.55"
"2019";"031093";"Neuenkirch";"314";"16";"10663.50"
"2019";"031093";"Neuenkirch";"314";"21";"486283.85"
"2019";"031093";"Neuenkirch";"314";"34";"6331.20"
"2019";"031093";"Neuenkirch";"314";"61";"145859.30"
"2019";"031093";"Neuenkirch";"314";"71";"438.55"
"2019";"031093";"Neuenkirch";"314";"72";"125908.40"
"2019";"031093";"Neuenkirch";"314";"73";"136961.00"
"2019";"031093";"Neuenkirch";"314";"74";"44250.95"
"2019";"031093";"Neuenkirch";"314";"77";"19112.10"
"2019";"031093";"Neuenkirch";"314";"87";"3025.85"
"2019";"031093";"Neuenkirch";"315";"02";"18784.80"
"2019";"031093";"Neuenkirch";"315";"14";"5682.00"
"2019";"031093";"Neuenkirch";"315";"15";"24990.35"
"2019";"031093";"Neuenkirch";"315";"16";"3235.85"
"2019";"031093";"Neuenkirch";"315";"21";"139531.80"
"2019";"031093";"Neuenkirch";"315";"34";"4356.70"
"2019";"031093";"Neuenkirch";"315";"57";"5683.55"
"2019";"031093";"Neuenkirch";"315";"61";"16434.35"
"2019";"031093";"Neuenkirch";"315";"73";"1806.25"
"2019";"031093";"Neuenkirch";"315";"87";"21406.85"
"2019";"031093";"Neuenkirch";"316";"02";"87791.35"
"2019";"031093";"Neuenkirch";"316";"14";"22436.70"
"2019";"031093";"Neuenkirch";"316";"15";"16338.20"
"2019";"031093";"Neuenkirch";"316";"16";"2364.00"
"2019";"031093";"Neuenkirch";"316";"21";"15830.25"
"2019";"031093";"Neuenkirch";"316";"34";"79902.30"
"2019";"031093";"Neuenkirch";"316";"54";"6200.00"
"2019";"031093";"Neuenkirch";"316";"57";"2071.20"
"2019";"031093";"Neuenkirch";"316";"73";"3400.00"
"2019";"031093";"Neuenkirch";"317";"01";"26277.10"
"2019";"031093";"Neuenkirch";"317";"02";"430.25"
"2019";"031093";"Neuenkirch";"317";"14";"2261.25"
"2019";"031093";"Neuenkirch";"317";"21";"32947.70"
"2019";"031093";"Neuenkirch";"317";"43";"2593.00"
"2019";"031093";"Neuenkirch";"317";"54";"7080.00"
"2019";"031093";"Neuenkirch";"317";"57";"373.60"
"2019";"031093";"Neuenkirch";"317";"81";"21.45"
"2019";"031093";"Neuenkirch";"318";"15";"1013.60"
"2019";"031093";"Neuenkirch";"318";"34";"178.95"
"2019";"031093";"Neuenkirch";"318";"72";"10400.65"
"2019";"031093";"Neuenkirch";"318";"73";"174.85"
"2019";"031093";"Neuenkirch";"318";"91";"68275.10"
"2019";"031093";"Neuenkirch";"319";"01";"19938.35"
"2019";"031093";"Neuenkirch";"319";"02";"479680.66"
"2019";"031093";"Neuenkirch";"319";"15";"2227.35"
"2019";"031093";"Neuenkirch";"319";"21";"7308.50"
"2019";"031093";"Neuenkirch";"319";"34";"43440.75"
"2019";"031093";"Neuenkirch";"319";"43";"395.40"
"2019";"031093";"Neuenkirch";"319";"54";"1906.00"
"2019";"031093";"Neuenkirch";"319";"57";"2781.95"
"2019";"031093";"Neuenkirch";"319";"61";"2408.15"
"2019";"031093";"Neuenkirch";"319";"62";"39606.60"
"2019";"031093";"Neuenkirch";"319";"73";"507.75"
"2019";"031093";"Neuenkirch";"319";"77";"2784.05"
"2019";"031093";"Neuenkirch";"319";"79";"1546.80"
"2019";"031093";"Neuenkirch";"319";"81";"18913.60"
"2019";"031093";"Neuenkirch";"319";"87";"2458.50"
"2019";"031093";"Neuenkirch";"337";"99";"3022270.54"
"2019";"031093";"Neuenkirch";"340";"96";"54357.54"
"2019";"031093";"Neuenkirch";"343";"96";"9177.00"
"2019";"031093";"Neuenkirch";"344";"96";"1120.00"
"2019";"031093";"Neuenkirch";"349";"02";"36823.20"
"2019";"031093";"Neuenkirch";"349";"15";"22.90"
"2019";"031093";"Neuenkirch";"349";"96";"325.36"
"2019";"031093";"Neuenkirch";"351";"02";"178.00"
"2019";"031093";"Neuenkirch";"351";"15";"126378.01"
"2019";"031093";"Neuenkirch";"351";"71";"11268.80"
"2019";"031093";"Neuenkirch";"351";"72";"282221.94"
"2019";"031093";"Neuenkirch";"351";"87";"8992.65"
"2019";"031093";"Neuenkirch";"361";"14";"237046.80"
"2019";"031093";"Neuenkirch";"361";"15";"5948.65"
"2019";"031093";"Neuenkirch";"361";"16";"59131.25"
"2019";"031093";"Neuenkirch";"361";"21";"181620.15"
"2019";"031093";"Neuenkirch";"361";"22";"377575.90"
"2019";"031093";"Neuenkirch";"361";"34";"42794.00"
"2019";"031093";"Neuenkirch";"361";"57";"11366.40"
"2019";"031093";"Neuenkirch";"361";"77";"9946.35"
"2019";"031093";"Neuenkirch";"361";"83";"708.55"
"2019";"031093";"Neuenkirch";"363";"01";"5840.00"
"2019";"031093";"Neuenkirch";"363";"22";"836689.00"
"2019";"031093";"Neuenkirch";"363";"25";"701083.00"
"2019";"031093";"Neuenkirch";"363";"33";"18051.20"
"2019";"031093";"Neuenkirch";"363";"34";"38871.10"
"2019";"031093";"Neuenkirch";"363";"41";"729893.05"
"2019";"031093";"Neuenkirch";"363";"42";"302449.97"
"2019";"031093";"Neuenkirch";"363";"49";"11484.40"
"2019";"031093";"Neuenkirch";"363";"51";"587707.00"
"2019";"031093";"Neuenkirch";"363";"53";"2639541.00"
"2019";"031093";"Neuenkirch";"363";"54";"1986138.23"
"2019";"031093";"Neuenkirch";"363";"57";"440508.55"
"2019";"031093";"Neuenkirch";"363";"61";"68425.85"
"2019";"031093";"Neuenkirch";"363";"62";"870794.00"
"2019";"031093";"Neuenkirch";"363";"77";"2340.40"
"2019";"031093";"Neuenkirch";"363";"79";"52798.55"
"2019";"031093";"Neuenkirch";"363";"81";"18449.90"
"2019";"031093";"Neuenkirch";"363";"82";"847.00"
"2019";"031093";"Neuenkirch";"363";"84";"5867.20"
"2019";"031093";"Neuenkirch";"363";"85";"6957.00"
"2019";"031093";"Neuenkirch";"400";"91";"17834417.78"
"2019";"031093";"Neuenkirch";"401";"91";"1533404.25"
"2019";"031093";"Neuenkirch";"402";"91";"949517.95"
"2019";"031093";"Neuenkirch";"403";"91";"34321.85"
"2019";"031093";"Neuenkirch";"407";"76";"65308.00"
"2019";"031093";"Neuenkirch";"410";"83";"13227.30"
"2019";"031093";"Neuenkirch";"412";"87";"250735.25"
"2019";"031093";"Neuenkirch";"420";"15";"307008.05"
"2019";"031093";"Neuenkirch";"421";"02";"25415.50"
"2019";"031093";"Neuenkirch";"421";"14";"147676.83"
"2019";"031093";"Neuenkirch";"421";"15";"728.00"
"2019";"031093";"Neuenkirch";"423";"21";"282304.60"
"2019";"031093";"Neuenkirch";"424";"02";"2352.00"
"2019";"031093";"Neuenkirch";"424";"15";"84443.80"
"2019";"031093";"Neuenkirch";"424";"21";"162028.85"
"2019";"031093";"Neuenkirch";"424";"34";"13470.50"
"2019";"031093";"Neuenkirch";"424";"62";"27404.00"
"2019";"031093";"Neuenkirch";"424";"72";"865245.39"
"2019";"031093";"Neuenkirch";"424";"73";"245913.60"
"2019";"031093";"Neuenkirch";"424";"77";"27350.00"
"2019";"031093";"Neuenkirch";"424";"84";"13316.35"
"2019";"031093";"Neuenkirch";"424";"85";"400.00"
"2019";"031093";"Neuenkirch";"424";"87";"327050.40"
"2019";"031093";"Neuenkirch";"425";"71";"35044.35"
"2019";"031093";"Neuenkirch";"425";"73";"44961.87"
"2019";"031093";"Neuenkirch";"426";"01";"35000.00"
"2019";"031093";"Neuenkirch";"426";"02";"167223.30"
"2019";"031093";"Neuenkirch";"426";"14";"5579.85"
"2019";"031093";"Neuenkirch";"426";"15";"12776.06"
"2019";"031093";"Neuenkirch";"426";"21";"298842.36"
"2019";"031093";"Neuenkirch";"426";"34";"9825.65"
"2019";"031093";"Neuenkirch";"426";"54";"251789.34"
"2019";"031093";"Neuenkirch";"426";"57";"241694.24"
"2019";"031093";"Neuenkirch";"426";"61";"2090.50"
"2019";"031093";"Neuenkirch";"426";"62";"26582.00"
"2019";"031093";"Neuenkirch";"426";"73";"24902.45"
"2019";"031093";"Neuenkirch";"426";"77";"4410.00"
"2019";"031093";"Neuenkirch";"426";"96";"2246.80"
"2019";"031093";"Neuenkirch";"427";"02";"30375.00"
"2019";"031093";"Neuenkirch";"429";"02";"6987.25"
"2019";"031093";"Neuenkirch";"429";"77";"175093.40"
"2019";"031093";"Neuenkirch";"440";"96";"17337.09"
"2019";"031093";"Neuenkirch";"442";"96";"560.00"
"2019";"031093";"Neuenkirch";"443";"96";"88746.90"
"2019";"031093";"Neuenkirch";"447";"21";"29124.00"
"2019";"031093";"Neuenkirch";"450";"16";"10235.85"
"2019";"031093";"Neuenkirch";"451";"02";"672.00"
"2019";"031093";"Neuenkirch";"451";"21";"19847.00"
"2019";"031093";"Neuenkirch";"451";"53";"8000.00"
"2019";"031093";"Neuenkirch";"451";"54";"100.00"
"2019";"031093";"Neuenkirch";"451";"73";"39125.13"
"2019";"031093";"Neuenkirch";"451";"96";"6232.50"
"2019";"031093";"Neuenkirch";"461";"02";"12318.60"
"2019";"031093";"Neuenkirch";"461";"15";"27338.95"
"2019";"031093";"Neuenkirch";"461";"21";"1212390.40"
"2019";"031093";"Neuenkirch";"461";"82";"484.00"
"2019";"031093";"Neuenkirch";"461";"83";"358.40"
"2019";"031093";"Neuenkirch";"462";"93";"3052977.00"
"2019";"031093";"Neuenkirch";"463";"02";"13010.60"
"2019";"031093";"Neuenkirch";"463";"15";"20728.30"
"2019";"031093";"Neuenkirch";"463";"21";"4370961.15"
"2019";"031093";"Neuenkirch";"463";"61";"221012.00"
"2019";"031093";"Neuenkirch";"463";"77";"19412.55"
"2019";"031093";"Neuenkirch";"489";"99";"310000.00"
"2019";"031093";"Neuenkirch";"503";"61";"857273.05"
"2019";"031093";"Neuenkirch";"503";"72";"287683.40"
"2019";"031093";"Neuenkirch";"503";"87";"22442.80"
"2019";"031093";"Neuenkirch";"504";"21";"272074.85"
"2019";"031093";"Neuenkirch";"506";"02";"180964.95"
"2019";"031093";"Neuenkirch";"506";"21";"133796.25"
"2019";"031093";"Neuenkirch";"529";"79";"69542.25"
"2019";"031093";"Neuenkirch";"574";"15";"230480.00"
"2019";"031093";"Neuenkirch";"574";"41";"1556074.40"
"2019";"031093";"Neuenkirch";"677";"72";"161497.85"
"2019";"031093";"Neuenkirch";"677";"87";"57920.00"
