"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031093";"Neuenkirch";"318";"15";"1389.65"
"2018";"031093";"Neuenkirch";"318";"21";"1127.55"
"2018";"031093";"Neuenkirch";"318";"91";"56095.68"
"2018";"031093";"Neuenkirch";"319";"14";"500.00"
"2018";"031093";"Neuenkirch";"319";"15";"2587.30"
"2018";"031093";"Neuenkirch";"319";"21";"30246.10"
"2018";"031093";"Neuenkirch";"319";"34";"4054.55"
"2018";"031093";"Neuenkirch";"319";"43";"1155.75"
"2018";"031093";"Neuenkirch";"319";"53";"20.00"
"2018";"031093";"Neuenkirch";"319";"54";"1643.00"
"2018";"031093";"Neuenkirch";"319";"57";"7557.35"
"2018";"031093";"Neuenkirch";"319";"61";"5350.95"
"2018";"031093";"Neuenkirch";"319";"62";"28232.60"
"2018";"031093";"Neuenkirch";"319";"72";"139.50"
"2018";"031093";"Neuenkirch";"319";"73";"2067.50"
"2018";"031093";"Neuenkirch";"319";"77";"4718.80"
"2018";"031093";"Neuenkirch";"319";"81";"120.65"
"2018";"031093";"Neuenkirch";"319";"84";"5881.00"
"2018";"031093";"Neuenkirch";"319";"87";"3050.05"
"2018";"031093";"Neuenkirch";"337";"99";"2004853.25"
"2018";"031093";"Neuenkirch";"340";"96";"53589.73"
"2018";"031093";"Neuenkirch";"343";"96";"1294.10"
"2018";"031093";"Neuenkirch";"352";"21";"5810.00"
"2018";"031093";"Neuenkirch";"352";"71";"1810.90"
"2018";"031093";"Neuenkirch";"352";"72";"211219.95"
"2018";"031093";"Neuenkirch";"352";"73";"7968.56"
"2018";"031093";"Neuenkirch";"352";"96";"1224.70"
"2018";"031093";"Neuenkirch";"361";"14";"37861.10"
"2018";"031093";"Neuenkirch";"361";"16";"51167.05"
"2018";"031093";"Neuenkirch";"361";"21";"552459.10"
"2018";"031093";"Neuenkirch";"361";"57";"18088.20"
"2018";"031093";"Neuenkirch";"361";"77";"10195.75"
"2018";"031093";"Neuenkirch";"361";"83";"879.75"
"2018";"031093";"Neuenkirch";"363";"01";"5000.00"
"2018";"031093";"Neuenkirch";"363";"14";"169048.05"
"2018";"031093";"Neuenkirch";"363";"22";"802636.00"
"2018";"031093";"Neuenkirch";"363";"25";"768000.00"
"2018";"031093";"Neuenkirch";"363";"32";"26285.70"
"2018";"031093";"Neuenkirch";"363";"33";"17205.10"
"2018";"031093";"Neuenkirch";"363";"34";"13725.00"
"2018";"031093";"Neuenkirch";"363";"35";"49492.00"
"2018";"031093";"Neuenkirch";"363";"41";"802340.70"
"2018";"031093";"Neuenkirch";"363";"42";"222288.54"
"2018";"031093";"Neuenkirch";"363";"51";"660571.00"
"2018";"031093";"Neuenkirch";"363";"53";"2569699.00"
"2018";"031093";"Neuenkirch";"363";"54";"412917.85"
"2018";"031093";"Neuenkirch";"363";"57";"2076820.38"
"2018";"031093";"Neuenkirch";"363";"61";"10326.55"
"2018";"031093";"Neuenkirch";"363";"62";"878699.00"
"2018";"031093";"Neuenkirch";"363";"75";"2156.00"
"2018";"031093";"Neuenkirch";"363";"79";"53268.10"
"2018";"031093";"Neuenkirch";"363";"81";"17066.00"
"2018";"031093";"Neuenkirch";"363";"85";"6957.00"
"2018";"031093";"Neuenkirch";"400";"91";"18386154.05"
"2018";"031093";"Neuenkirch";"402";"91";"898973.95"
"2018";"031093";"Neuenkirch";"403";"91";"29901.70"
"2018";"031093";"Neuenkirch";"410";"83";"13227.30"
"2018";"031093";"Neuenkirch";"412";"87";"274425.30"
"2018";"031093";"Neuenkirch";"420";"15";"275480.40"
"2018";"031093";"Neuenkirch";"421";"14";"245493.55"
"2018";"031093";"Neuenkirch";"423";"21";"301295.10"
"2018";"031093";"Neuenkirch";"424";"01";"27000.00"
"2018";"031093";"Neuenkirch";"424";"02";"660148.90"
"2018";"031093";"Neuenkirch";"424";"15";"74788.50"
"2018";"031093";"Neuenkirch";"424";"21";"31497.70"
"2018";"031093";"Neuenkirch";"424";"34";"14046.50"
"2018";"031093";"Neuenkirch";"424";"61";"200.00"
"2018";"031093";"Neuenkirch";"424";"62";"27700.00"
"2018";"031093";"Neuenkirch";"424";"72";"835360.30"
"2018";"031093";"Neuenkirch";"424";"73";"249673.40"
"2018";"031093";"Neuenkirch";"424";"77";"35720.00"
"2018";"031093";"Neuenkirch";"424";"84";"13136.35"
"2018";"031093";"Neuenkirch";"424";"87";"297175.35"
"2018";"031093";"Neuenkirch";"425";"71";"37692.60"
"2018";"031093";"Neuenkirch";"425";"73";"59498.66"
"2018";"031093";"Neuenkirch";"426";"01";"15000.00"
"2018";"031093";"Neuenkirch";"426";"02";"460272.10"
"2018";"031093";"Neuenkirch";"426";"15";"12299.40"
"2018";"031093";"Neuenkirch";"426";"21";"291333.55"
"2018";"031093";"Neuenkirch";"426";"53";"13109.60"
"2018";"031093";"Neuenkirch";"426";"54";"296244.00"
"2018";"031093";"Neuenkirch";"426";"57";"316371.61"
"2018";"031093";"Neuenkirch";"426";"61";"13653.75"
"2018";"031093";"Neuenkirch";"426";"73";"159050.55"
"2018";"031093";"Neuenkirch";"426";"76";"48552.00"
"2018";"031093";"Neuenkirch";"426";"77";"4457.80"
"2018";"031093";"Neuenkirch";"426";"96";"7012.45"
"2018";"031093";"Neuenkirch";"427";"02";"20512.50"
"2018";"031093";"Neuenkirch";"440";"96";"13691.03"
"2018";"031093";"Neuenkirch";"443";"96";"77033.60"
"2018";"031093";"Neuenkirch";"447";"02";"9600.00"
"2018";"031093";"Neuenkirch";"447";"21";"124045.00"
"2018";"031093";"Neuenkirch";"452";"15";"24371.55"
"2018";"031093";"Neuenkirch";"452";"16";"3238.75"
"2018";"031093";"Neuenkirch";"452";"21";"17281.16"
"2018";"031093";"Neuenkirch";"452";"57";"100.00"
"2018";"031093";"Neuenkirch";"452";"82";"3000.00"
"2018";"031093";"Neuenkirch";"452";"96";"11054.30"
"2018";"031093";"Neuenkirch";"460";"95";"218987.00"
"2018";"031093";"Neuenkirch";"461";"02";"10404.05"
"2018";"031093";"Neuenkirch";"461";"14";"6109.40"
"2018";"031093";"Neuenkirch";"461";"15";"20743.00"
"2018";"031093";"Neuenkirch";"461";"21";"1323302.20"
"2018";"031093";"Neuenkirch";"461";"83";"529.60"
"2018";"031093";"Neuenkirch";"462";"93";"3217456.00"
"2018";"031093";"Neuenkirch";"463";"15";"78416.45"
"2018";"031093";"Neuenkirch";"463";"21";"3767658.65"
"2018";"031093";"Neuenkirch";"463";"22";"401238.35"
"2018";"031093";"Neuenkirch";"469";"97";"17101.85"
"2018";"031093";"Neuenkirch";"503";"61";"269384.05"
"2018";"031093";"Neuenkirch";"504";"21";"475811.80"
"2018";"031093";"Neuenkirch";"529";"79";"67911.95"
"2018";"031093";"Neuenkirch";"574";"41";"648126.25"
"2018";"031093";"Neuenkirch";"671";"21";"13793.30"
"2018";"031093";"Neuenkirch";"677";"72";"212065.55"
