"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031093";"Neuenkirch";"314";"61";"229335.45"
"2021";"031093";"Neuenkirch";"314";"71";"799.70"
"2021";"031093";"Neuenkirch";"314";"72";"84838.50"
"2021";"031093";"Neuenkirch";"314";"73";"142879.85"
"2021";"031093";"Neuenkirch";"314";"74";"100981.25"
"2021";"031093";"Neuenkirch";"314";"77";"21090.90"
"2021";"031093";"Neuenkirch";"314";"82";"124.95"
"2021";"031093";"Neuenkirch";"315";"02";"79182.12"
"2021";"031093";"Neuenkirch";"315";"15";"49638.50"
"2021";"031093";"Neuenkirch";"315";"16";"3316.45"
"2021";"031093";"Neuenkirch";"315";"21";"194633.28"
"2021";"031093";"Neuenkirch";"315";"34";"5289.10"
"2021";"031093";"Neuenkirch";"315";"57";"6104.25"
"2021";"031093";"Neuenkirch";"315";"61";"21115.85"
"2021";"031093";"Neuenkirch";"315";"73";"14158.90"
"2021";"031093";"Neuenkirch";"315";"87";"14877.55"
"2021";"031093";"Neuenkirch";"316";"02";"109610.55"
"2021";"031093";"Neuenkirch";"316";"14";"18761.70"
"2021";"031093";"Neuenkirch";"316";"15";"16140.00"
"2021";"031093";"Neuenkirch";"316";"16";"2364.00"
"2021";"031093";"Neuenkirch";"316";"21";"234631.90"
"2021";"031093";"Neuenkirch";"316";"34";"74845.75"
"2021";"031093";"Neuenkirch";"316";"54";"11790.00"
"2021";"031093";"Neuenkirch";"316";"57";"1441.15"
"2021";"031093";"Neuenkirch";"316";"73";"3098.00"
"2021";"031093";"Neuenkirch";"316";"87";"299516.00"
"2021";"031093";"Neuenkirch";"317";"01";"27516.80"
"2021";"031093";"Neuenkirch";"317";"02";"369.50"
"2021";"031093";"Neuenkirch";"317";"15";"490.10"
"2021";"031093";"Neuenkirch";"317";"21";"46011.75"
"2021";"031093";"Neuenkirch";"317";"43";"762.00"
"2021";"031093";"Neuenkirch";"317";"49";"332.00"
"2021";"031093";"Neuenkirch";"317";"54";"5165.00"
"2021";"031093";"Neuenkirch";"317";"57";"1718.65"
"2021";"031093";"Neuenkirch";"317";"73";"912.60"
"2021";"031093";"Neuenkirch";"318";"15";"1534.15"
"2021";"031093";"Neuenkirch";"318";"91";"49342.42"
"2021";"031093";"Neuenkirch";"319";"01";"18993.05"
"2021";"031093";"Neuenkirch";"319";"02";"5243.98"
"2021";"031093";"Neuenkirch";"319";"15";"3228.60"
"2021";"031093";"Neuenkirch";"319";"21";"6789.10"
"2021";"031093";"Neuenkirch";"319";"34";"4289.55"
"2021";"031093";"Neuenkirch";"319";"43";"2593.05"
"2021";"031093";"Neuenkirch";"319";"54";"1677.00"
"2021";"031093";"Neuenkirch";"319";"57";"3723.95"
"2021";"031093";"Neuenkirch";"319";"61";"8988.05"
"2021";"031093";"Neuenkirch";"319";"62";"34715.60"
"2021";"031093";"Neuenkirch";"319";"73";"792.25"
"2021";"031093";"Neuenkirch";"319";"77";"1890.40"
"2021";"031093";"Neuenkirch";"319";"79";"3466.55"
"2021";"031093";"Neuenkirch";"319";"81";"58.00"
"2021";"031093";"Neuenkirch";"319";"87";"1446.05"
"2021";"031093";"Neuenkirch";"337";"99";"10306386.14"
"2021";"031093";"Neuenkirch";"340";"96";"45673.34"
"2021";"031093";"Neuenkirch";"343";"96";"3239.95"
"2021";"031093";"Neuenkirch";"344";"96";"-840.00"
"2021";"031093";"Neuenkirch";"349";"02";"35309.20"
"2021";"031093";"Neuenkirch";"349";"15";"3.70"
"2021";"031093";"Neuenkirch";"349";"96";"0.75"
"2021";"031093";"Neuenkirch";"351";"02";"101.00"
"2021";"031093";"Neuenkirch";"351";"15";"27716.08"
"2021";"031093";"Neuenkirch";"351";"21";"21670.00"
"2021";"031093";"Neuenkirch";"351";"54";"8000.00"
"2021";"031093";"Neuenkirch";"351";"71";"3888.05"
"2021";"031093";"Neuenkirch";"351";"72";"277695.20"
"2021";"031093";"Neuenkirch";"351";"73";"191463.56"
"2021";"031093";"Neuenkirch";"351";"87";"16307.15"
"2021";"031093";"Neuenkirch";"361";"14";"260133.65"
"2021";"031093";"Neuenkirch";"361";"15";"5176.25"
"2021";"031093";"Neuenkirch";"361";"16";"58440.85"
"2021";"031093";"Neuenkirch";"361";"21";"394607.00"
"2021";"031093";"Neuenkirch";"361";"22";"371534.15"
"2021";"031093";"Neuenkirch";"361";"57";"16474.90"
"2021";"031093";"Neuenkirch";"361";"77";"13307.40"
"2021";"031093";"Neuenkirch";"361";"83";"965.35"
"2021";"031093";"Neuenkirch";"362";"93";"43608.00"
"2021";"031093";"Neuenkirch";"363";"01";"5000.00"
"2021";"031093";"Neuenkirch";"363";"22";"903478.00"
"2021";"031093";"Neuenkirch";"363";"25";"492538.20"
"2021";"031093";"Neuenkirch";"363";"33";"24913.15"
"2021";"031093";"Neuenkirch";"363";"34";"33602.60"
"2021";"031093";"Neuenkirch";"363";"41";"738510.65"
"2021";"031093";"Neuenkirch";"363";"42";"490907.83"
"2021";"031093";"Neuenkirch";"363";"49";"400.00"
"2021";"031093";"Neuenkirch";"363";"51";"976180.00"
"2021";"031093";"Neuenkirch";"363";"53";"3380357.95"
"2021";"031093";"Neuenkirch";"363";"54";"442322.70"
"2021";"031093";"Neuenkirch";"363";"57";"2108389.95"
"2021";"031093";"Neuenkirch";"363";"61";"13694.10"
"2021";"031093";"Neuenkirch";"363";"62";"886251.00"
"2021";"031093";"Neuenkirch";"363";"77";"3153.40"
"2021";"031093";"Neuenkirch";"363";"79";"51610.70"
"2021";"031093";"Neuenkirch";"363";"81";"14348.00"
"2021";"031093";"Neuenkirch";"363";"82";"290.00"
"2021";"031093";"Neuenkirch";"363";"84";"5937.40"
"2021";"031093";"Neuenkirch";"363";"85";"7165.00"
"2021";"031093";"Neuenkirch";"366";"99";"8610.60"
"2021";"031093";"Neuenkirch";"400";"91";"17603077.96"
"2021";"031093";"Neuenkirch";"401";"91";"1202771.40"
"2021";"031093";"Neuenkirch";"402";"91";"692717.70"
"2021";"031093";"Neuenkirch";"403";"91";"35770.00"
"2021";"031093";"Neuenkirch";"407";"76";"64280.00"
"2021";"031093";"Neuenkirch";"410";"83";"13227.30"
"2021";"031093";"Neuenkirch";"412";"87";"275443.25"
"2021";"031093";"Neuenkirch";"420";"15";"303202.20"
"2021";"031093";"Neuenkirch";"421";"02";"30945.20"
"2021";"031093";"Neuenkirch";"421";"14";"163598.65"
"2021";"031093";"Neuenkirch";"423";"21";"286900.75"
"2021";"031093";"Neuenkirch";"424";"02";"4087.13"
"2021";"031093";"Neuenkirch";"424";"15";"62478.70"
"2021";"031093";"Neuenkirch";"424";"21";"187612.90"
"2021";"031093";"Neuenkirch";"424";"34";"31272.89"
"2021";"031093";"Neuenkirch";"424";"62";"23599.96"
"2021";"031093";"Neuenkirch";"424";"72";"871545.75"
"2021";"031093";"Neuenkirch";"424";"73";"252609.00"
"2021";"031093";"Neuenkirch";"424";"77";"25970.00"
"2021";"031093";"Neuenkirch";"424";"84";"3462.35"
"2021";"031093";"Neuenkirch";"424";"85";"437.50"
"2021";"031093";"Neuenkirch";"424";"87";"344848.60"
"2021";"031093";"Neuenkirch";"425";"71";"31915.95"
"2021";"031093";"Neuenkirch";"425";"73";"61388.55"
"2021";"031093";"Neuenkirch";"426";"01";"23415.00"
"2021";"031093";"Neuenkirch";"426";"02";"196451.10"
"2021";"031093";"Neuenkirch";"426";"15";"12680.00"
"2021";"031093";"Neuenkirch";"426";"21";"285714.28"
"2021";"031093";"Neuenkirch";"426";"34";"3416.20"
"2021";"031093";"Neuenkirch";"426";"54";"195440.85"
"2021";"031093";"Neuenkirch";"426";"57";"251758.40"
"2021";"031093";"Neuenkirch";"426";"61";"2772.60"
"2021";"031093";"Neuenkirch";"426";"73";"35713.51"
"2021";"031093";"Neuenkirch";"426";"77";"7000.00"
"2021";"031093";"Neuenkirch";"426";"81";"1080.00"
"2021";"031093";"Neuenkirch";"426";"96";"2246.80"
"2021";"031093";"Neuenkirch";"427";"02";"44625.00"
"2021";"031093";"Neuenkirch";"429";"02";"2600.00"
"2021";"031093";"Neuenkirch";"429";"77";"155074.90"
"2021";"031093";"Neuenkirch";"440";"96";"45183.95"
"2021";"031093";"Neuenkirch";"443";"96";"82396.70"
"2021";"031093";"Neuenkirch";"446";"73";"223231.25"
"2021";"031093";"Neuenkirch";"447";"21";"29124.00"
"2021";"031093";"Neuenkirch";"447";"34";"18000.00"
"2021";"031093";"Neuenkirch";"450";"16";"3316.45"
"2021";"031093";"Neuenkirch";"451";"02";"1249.00"
"2021";"031093";"Neuenkirch";"451";"21";"28716.45"
"2021";"031093";"Neuenkirch";"451";"54";"6547.90"
"2021";"031093";"Neuenkirch";"451";"96";"603.85"
"2021";"031093";"Neuenkirch";"461";"02";"29513.50"
"2021";"031093";"Neuenkirch";"461";"15";"19671.45"
"2021";"031093";"Neuenkirch";"461";"21";"1107930.50"
"2021";"031093";"Neuenkirch";"461";"83";"642.75"
"2021";"031093";"Neuenkirch";"462";"93";"2795324.00"
"2021";"031093";"Neuenkirch";"463";"15";"23795.13"
"2021";"031093";"Neuenkirch";"463";"21";"8210147.90"
"2021";"031093";"Neuenkirch";"463";"34";"3924.15"
"2021";"031093";"Neuenkirch";"463";"77";"1000.00"
"2021";"031093";"Neuenkirch";"469";"97";"3699.90"
"2021";"031093";"Neuenkirch";"489";"99";"310000.00"
"2021";"031093";"Neuenkirch";"503";"61";"443541.40"
"2021";"031093";"Neuenkirch";"503";"74";"160756.05"
"2021";"031093";"Neuenkirch";"504";"21";"3728760.50"
"2021";"031093";"Neuenkirch";"504";"73";"68337.40"
"2021";"031093";"Neuenkirch";"506";"21";"264827.87"
"2021";"031093";"Neuenkirch";"529";"79";"186635.20"
"2021";"031093";"Neuenkirch";"556";"32";"70000.00"
"2021";"031093";"Neuenkirch";"574";"15";"47229.00"
"2021";"031093";"Neuenkirch";"574";"41";"8662916.19"
"2021";"031093";"Neuenkirch";"671";"21";"88805.00"
"2021";"031093";"Neuenkirch";"674";"15";"153202.20"
"2021";"031093";"Neuenkirch";"677";"72";"103579.05"
