"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020855";"Schwarzenburg";"305";"21";"153461.55"
"2016";"020855";"Schwarzenburg";"305";"32";"24588.25"
"2016";"020855";"Schwarzenburg";"305";"33";"5056.45"
"2016";"020855";"Schwarzenburg";"305";"34";"28749.55"
"2016";"020855";"Schwarzenburg";"305";"43";"1536.00"
"2016";"020855";"Schwarzenburg";"305";"53";"13675.15"
"2016";"020855";"Schwarzenburg";"305";"54";"21430.80"
"2016";"020855";"Schwarzenburg";"305";"57";"108691.15"
"2016";"020855";"Schwarzenburg";"305";"61";"102861.80"
"2016";"020855";"Schwarzenburg";"305";"71";"24520.15"
"2016";"020855";"Schwarzenburg";"305";"72";"14019.65"
"2016";"020855";"Schwarzenburg";"305";"73";"16610.10"
"2016";"020855";"Schwarzenburg";"305";"77";"10724.80"
"2016";"020855";"Schwarzenburg";"305";"81";"42.40"
"2016";"020855";"Schwarzenburg";"305";"96";"72.05"
"2016";"020855";"Schwarzenburg";"309";"02";"87242.70"
"2016";"020855";"Schwarzenburg";"309";"15";"755.05"
"2016";"020855";"Schwarzenburg";"309";"16";"1274.40"
"2016";"020855";"Schwarzenburg";"309";"21";"1566.75"
"2016";"020855";"Schwarzenburg";"309";"32";"877.00"
"2016";"020855";"Schwarzenburg";"309";"43";"700.00"
"2016";"020855";"Schwarzenburg";"309";"57";"11245.00"
"2016";"020855";"Schwarzenburg";"309";"61";"3052.00"
"2016";"020855";"Schwarzenburg";"309";"71";"688.20"
"2016";"020855";"Schwarzenburg";"310";"01";"23665.10"
"2016";"020855";"Schwarzenburg";"310";"02";"40257.50"
"2016";"020855";"Schwarzenburg";"310";"14";"2628.35"
"2016";"020855";"Schwarzenburg";"310";"15";"8786.30"
"2016";"020855";"Schwarzenburg";"310";"16";"1533.50"
"2016";"020855";"Schwarzenburg";"310";"21";"376243.95"
"2016";"020855";"Schwarzenburg";"310";"32";"50751.93"
"2016";"020855";"Schwarzenburg";"310";"33";"34344.90"
"2016";"020855";"Schwarzenburg";"310";"34";"22153.90"
"2016";"020855";"Schwarzenburg";"310";"43";"623.10"
"2016";"020855";"Schwarzenburg";"310";"53";"632.95"
"2016";"020855";"Schwarzenburg";"310";"61";"206372.70"
"2016";"020855";"Schwarzenburg";"310";"71";"3259.10"
"2016";"020855";"Schwarzenburg";"310";"73";"20789.60"
"2016";"020855";"Schwarzenburg";"310";"77";"841.80"
"2016";"020855";"Schwarzenburg";"311";"02";"49847.55"
"2016";"020855";"Schwarzenburg";"311";"15";"36939.00"
"2016";"020855";"Schwarzenburg";"311";"16";"24890.80"
"2016";"020855";"Schwarzenburg";"311";"21";"227416.60"
"2016";"020855";"Schwarzenburg";"311";"32";"6309.15"
"2016";"020855";"Schwarzenburg";"311";"33";"7580.50"
"2016";"020855";"Schwarzenburg";"311";"34";"41655.60"
"2016";"020855";"Schwarzenburg";"311";"57";"1742.00"
"2016";"020855";"Schwarzenburg";"311";"61";"62951.55"
"2016";"020855";"Schwarzenburg";"311";"71";"2130.45"
"2016";"020855";"Schwarzenburg";"311";"72";"639.40"
"2016";"020855";"Schwarzenburg";"311";"73";"945.00"
"2016";"020855";"Schwarzenburg";"311";"77";"13916.85"
"2016";"020855";"Schwarzenburg";"312";"02";"44955.85"
"2016";"020855";"Schwarzenburg";"312";"15";"11488.15"
"2016";"020855";"Schwarzenburg";"312";"16";"3291.45"
"2016";"020855";"Schwarzenburg";"312";"21";"310780.55"
"2016";"020855";"Schwarzenburg";"312";"32";"781.25"
"2016";"020855";"Schwarzenburg";"312";"34";"66460.60"
"2016";"020855";"Schwarzenburg";"312";"61";"35486.40"
"2016";"020855";"Schwarzenburg";"312";"71";"69542.70"
"2016";"020855";"Schwarzenburg";"312";"72";"35203.30"
"2016";"020855";"Schwarzenburg";"312";"73";"1875.00"
"2016";"020855";"Schwarzenburg";"312";"77";"7575.65"
"2016";"020855";"Schwarzenburg";"313";"01";"44048.80"
"2016";"020855";"Schwarzenburg";"313";"02";"258905.04"
"2016";"020855";"Schwarzenburg";"313";"11";"17464.05"
"2016";"020855";"Schwarzenburg";"313";"14";"123583.00"
"2016";"020855";"Schwarzenburg";"313";"15";"22929.10"
"2016";"020855";"Schwarzenburg";"313";"16";"42171.25"
"2016";"020855";"Schwarzenburg";"313";"21";"88239.35"
"2016";"020855";"Schwarzenburg";"313";"31";"200.00"
"2016";"020855";"Schwarzenburg";"313";"32";"3674.95"
"2016";"020855";"Schwarzenburg";"313";"33";"53211.45"
"2016";"020855";"Schwarzenburg";"313";"34";"27501.80"
"2016";"020855";"Schwarzenburg";"313";"42";"100.00"
"2016";"020855";"Schwarzenburg";"313";"43";"11926.05"
"2016";"020855";"Schwarzenburg";"313";"53";"2926.85"
"2016";"020855";"Schwarzenburg";"313";"54";"3808.40"
"2016";"020855";"Schwarzenburg";"313";"56";"800.00"
"2016";"020855";"Schwarzenburg";"313";"57";"5083.80"
"2016";"020855";"Schwarzenburg";"313";"61";"219061.75"
"2016";"020855";"Schwarzenburg";"313";"71";"81553.95"
"2016";"020855";"Schwarzenburg";"313";"72";"308491.45"
"2016";"020855";"Schwarzenburg";"313";"73";"709080.80"
"2016";"020855";"Schwarzenburg";"313";"75";"8493.10"
"2016";"020855";"Schwarzenburg";"313";"76";"10009.25"
"2016";"020855";"Schwarzenburg";"313";"77";"5870.95"
"2016";"020855";"Schwarzenburg";"313";"79";"56734.95"
"2016";"020855";"Schwarzenburg";"313";"81";"6173.60"
"2016";"020855";"Schwarzenburg";"314";"02";"5775.60"
"2016";"020855";"Schwarzenburg";"314";"15";"5681.65"
"2016";"020855";"Schwarzenburg";"314";"16";"877.55"
"2016";"020855";"Schwarzenburg";"314";"21";"240628.40"
"2016";"020855";"Schwarzenburg";"314";"32";"16809.10"
"2016";"020855";"Schwarzenburg";"314";"34";"165997.00"
"2016";"020855";"Schwarzenburg";"314";"61";"407818.20"
"2016";"020855";"Schwarzenburg";"314";"71";"213928.85"
"2016";"020855";"Schwarzenburg";"314";"72";"322544.55"
"2016";"020855";"Schwarzenburg";"314";"73";"1441.15"
"2016";"020855";"Schwarzenburg";"314";"74";"98654.20"
"2016";"020855";"Schwarzenburg";"314";"77";"14323.55"
"2016";"020855";"Schwarzenburg";"315";"02";"128385.50"
"2016";"020855";"Schwarzenburg";"315";"15";"21349.20"
"2016";"020855";"Schwarzenburg";"315";"16";"7464.15"
"2016";"020855";"Schwarzenburg";"315";"21";"55391.30"
"2016";"020855";"Schwarzenburg";"315";"32";"2614.00"
"2016";"020855";"Schwarzenburg";"315";"33";"998.35"
"2016";"020855";"Schwarzenburg";"315";"34";"11094.20"
"2016";"020855";"Schwarzenburg";"315";"57";"11989.95"
"2016";"020855";"Schwarzenburg";"315";"61";"48983.50"
"2016";"020855";"Schwarzenburg";"315";"71";"4714.65"
"2016";"020855";"Schwarzenburg";"315";"72";"1138.50"
"2016";"020855";"Schwarzenburg";"315";"73";"1469.30"
"2016";"020855";"Schwarzenburg";"315";"77";"2538.80"
"2016";"020855";"Schwarzenburg";"316";"02";"105438.60"
"2016";"020855";"Schwarzenburg";"316";"14";"2400.00"
"2016";"020855";"Schwarzenburg";"316";"15";"11081.40"
"2016";"020855";"Schwarzenburg";"316";"21";"44944.65"
"2016";"020855";"Schwarzenburg";"316";"34";"2792.00"
"2016";"020855";"Schwarzenburg";"316";"61";"15410.95"
"2016";"020855";"Schwarzenburg";"316";"71";"75.00"
"2016";"020855";"Schwarzenburg";"316";"72";"3056.40"
"2016";"020855";"Schwarzenburg";"316";"77";"2240.00"
"2016";"020855";"Schwarzenburg";"317";"01";"15090.00"
"2016";"020855";"Schwarzenburg";"317";"02";"3877.10"
"2016";"020855";"Schwarzenburg";"317";"11";"2083.20"
"2016";"020855";"Schwarzenburg";"317";"14";"595.00"
"2016";"020855";"Schwarzenburg";"317";"15";"1058.30"
"2016";"020855";"Schwarzenburg";"317";"16";"2643.90"
"2016";"020855";"Schwarzenburg";"317";"21";"88242.95"
"2016";"020855";"Schwarzenburg";"317";"29";"1062.10"
"2016";"020855";"Schwarzenburg";"317";"33";"200.00"
"2016";"020855";"Schwarzenburg";"317";"34";"219.60"
"2016";"020855";"Schwarzenburg";"317";"43";"296.90"
"2016";"020855";"Schwarzenburg";"317";"57";"5250.30"
"2016";"020855";"Schwarzenburg";"317";"61";"937.00"
"2016";"020855";"Schwarzenburg";"317";"71";"404.80"
"2016";"020855";"Schwarzenburg";"317";"72";"3.20"
"2016";"020855";"Schwarzenburg";"317";"77";"163.00"
"2016";"020855";"Schwarzenburg";"317";"81";"507.25"
"2016";"020855";"Schwarzenburg";"318";"02";"12645.48"
"2016";"020855";"Schwarzenburg";"318";"15";"4696.85"
"2016";"020855";"Schwarzenburg";"318";"71";"1000.00"
"2016";"020855";"Schwarzenburg";"318";"72";"4000.00"
"2016";"020855";"Schwarzenburg";"318";"73";"3000.00"
"2016";"020855";"Schwarzenburg";"318";"91";"121031.40"
"2016";"020855";"Schwarzenburg";"319";"01";"29857.35"
"2016";"020855";"Schwarzenburg";"319";"02";"19204.50"
"2016";"020855";"Schwarzenburg";"319";"32";"4803.80"
"2016";"020855";"Schwarzenburg";"319";"53";"2716.65"
"2016";"020855";"Schwarzenburg";"319";"62";"98518.50"
"2016";"020855";"Schwarzenburg";"319";"72";"236.55"
"2016";"020855";"Schwarzenburg";"319";"73";"3081.90"
"2016";"020855";"Schwarzenburg";"319";"77";"4199.35"
"2016";"020855";"Schwarzenburg";"337";"99";"952368.70"
"2016";"020855";"Schwarzenburg";"340";"96";"406668.40"
"2016";"020855";"Schwarzenburg";"343";"96";"62927.10"
"2016";"020855";"Schwarzenburg";"349";"96";"38167.95"
"2016";"020855";"Schwarzenburg";"351";"15";"80552.45"
"2016";"020855";"Schwarzenburg";"351";"71";"422680.15"
"2016";"020855";"Schwarzenburg";"351";"72";"588755.00"
"2016";"020855";"Schwarzenburg";"351";"73";"47354.18"
"2016";"020855";"Schwarzenburg";"361";"02";"114392.00"
"2016";"020855";"Schwarzenburg";"361";"14";"39500.00"
"2016";"020855";"Schwarzenburg";"361";"21";"3003699.55"
"2016";"020855";"Schwarzenburg";"361";"57";"3391397.10"
"2016";"020855";"Schwarzenburg";"362";"93";"1236569.00"
"2016";"020855";"Schwarzenburg";"363";"01";"1200.00"
"2016";"020855";"Schwarzenburg";"363";"16";"30721.10"
"2016";"020855";"Schwarzenburg";"363";"21";"62404.10"
"2016";"020855";"Schwarzenburg";"363";"31";"6007.70"
"2016";"020855";"Schwarzenburg";"363";"32";"55856.00"
"2016";"020855";"Schwarzenburg";"363";"34";"55845.00"
"2016";"020855";"Schwarzenburg";"363";"42";"2700.00"
"2016";"020855";"Schwarzenburg";"363";"52";"528096.00"
"2016";"020855";"Schwarzenburg";"363";"53";"927115.00"
"2016";"020855";"Schwarzenburg";"363";"54";"1437868.20"
"2016";"020855";"Schwarzenburg";"363";"57";"4204152.34"
"2016";"020855";"Schwarzenburg";"363";"61";"2732.80"
"2016";"020855";"Schwarzenburg";"363";"62";"524658.00"
"2016";"020855";"Schwarzenburg";"363";"72";"51534.70"
"2016";"020855";"Schwarzenburg";"363";"73";"5092.80"
"2016";"020855";"Schwarzenburg";"363";"75";"3300.00"
"2016";"020855";"Schwarzenburg";"363";"79";"40516.75"
"2016";"020855";"Schwarzenburg";"363";"81";"1900.00"
"2016";"020855";"Schwarzenburg";"363";"84";"33895.00"
"2016";"020855";"Schwarzenburg";"366";"99";"1935.55"
"2016";"020855";"Schwarzenburg";"389";"96";"14607.00"
"2016";"020855";"Schwarzenburg";"400";"91";"13453085.68"
"2016";"020855";"Schwarzenburg";"401";"91";"1224567.80"
"2016";"020855";"Schwarzenburg";"402";"91";"2092468.65"
"2016";"020855";"Schwarzenburg";"403";"91";"34641.00"
"2016";"020855";"Schwarzenburg";"412";"14";"8830.00"
"2016";"020855";"Schwarzenburg";"412";"87";"307790.00"
"2016";"020855";"Schwarzenburg";"420";"15";"275359.25"
"2016";"020855";"Schwarzenburg";"421";"14";"238618.03"
"2016";"020855";"Schwarzenburg";"421";"57";"94.20"
"2016";"020855";"Schwarzenburg";"424";"15";"16132.35"
"2016";"020855";"Schwarzenburg";"424";"32";"51783.00"
"2016";"020855";"Schwarzenburg";"424";"61";"10533.55"
"2016";"020855";"Schwarzenburg";"424";"62";"104115.70"
"2016";"020855";"Schwarzenburg";"424";"72";"759765.95"
"2016";"020855";"Schwarzenburg";"424";"73";"795108.65"
"2016";"020855";"Schwarzenburg";"424";"77";"28066.00"
"2016";"020855";"Schwarzenburg";"425";"02";"118.00"
"2016";"020855";"Schwarzenburg";"425";"33";"31420.00"
"2016";"020855";"Schwarzenburg";"425";"61";"50.00"
"2016";"020855";"Schwarzenburg";"425";"71";"730716.75"
"2016";"020855";"Schwarzenburg";"425";"77";"500.00"
"2016";"020855";"Schwarzenburg";"425";"96";"2038.30"
"2016";"020855";"Schwarzenburg";"426";"01";"1581.51"
"2016";"020855";"Schwarzenburg";"426";"02";"37732.60"
"2016";"020855";"Schwarzenburg";"426";"11";"4208.60"
"2016";"020855";"Schwarzenburg";"426";"14";"4800.00"
"2016";"020855";"Schwarzenburg";"426";"15";"495.95"
"2016";"020855";"Schwarzenburg";"426";"16";"19950.00"
"2016";"020855";"Schwarzenburg";"426";"21";"89565.85"
"2016";"020855";"Schwarzenburg";"426";"32";"535.10"
"2016";"020855";"Schwarzenburg";"426";"34";"119281.00"
"2016";"020855";"Schwarzenburg";"426";"53";"32321.55"
"2016";"020855";"Schwarzenburg";"426";"54";"287848.40"
"2016";"020855";"Schwarzenburg";"426";"57";"2019575.19"
"2016";"020855";"Schwarzenburg";"426";"61";"1809.60"
"2016";"020855";"Schwarzenburg";"426";"71";"10969.65"
"2016";"020855";"Schwarzenburg";"426";"72";"2848.40"
"2016";"020855";"Schwarzenburg";"426";"73";"45073.18"
"2016";"020855";"Schwarzenburg";"426";"96";"270.00"
"2016";"020855";"Schwarzenburg";"427";"15";"660.00"
"2016";"020855";"Schwarzenburg";"427";"61";"3190.35"
"2016";"020855";"Schwarzenburg";"440";"96";"189697.65"
"2016";"020855";"Schwarzenburg";"443";"96";"213652.45"
"2016";"020855";"Schwarzenburg";"444";"96";"4780.00"
"2016";"020855";"Schwarzenburg";"446";"33";"7348.80"
"2016";"020855";"Schwarzenburg";"447";"02";"18789.00"
"2016";"020855";"Schwarzenburg";"447";"21";"43693.15"
"2016";"020855";"Schwarzenburg";"447";"34";"167918.85"
"2016";"020855";"Schwarzenburg";"447";"61";"1098.00"
"2016";"020855";"Schwarzenburg";"447";"74";"-335.00"
"2016";"020855";"Schwarzenburg";"451";"71";"4792.50"
"2016";"020855";"Schwarzenburg";"451";"72";"173909.40"
"2016";"020855";"Schwarzenburg";"460";"95";"17541.50"
"2016";"020855";"Schwarzenburg";"461";"02";"7839.10"
"2016";"020855";"Schwarzenburg";"461";"14";"304755.05"
"2016";"020855";"Schwarzenburg";"461";"16";"123476.55"
"2016";"020855";"Schwarzenburg";"461";"21";"977889.75"
"2016";"020855";"Schwarzenburg";"461";"34";"11955.40"
"2016";"020855";"Schwarzenburg";"461";"54";"55806.30"
"2016";"020855";"Schwarzenburg";"461";"57";"3898686.21"
"2016";"020855";"Schwarzenburg";"461";"73";"67108.55"
"2016";"020855";"Schwarzenburg";"462";"93";"1642598.00"
"2016";"020855";"Schwarzenburg";"463";"15";"55926.00"
"2016";"020855";"Schwarzenburg";"463";"16";"24654.00"
"2016";"020855";"Schwarzenburg";"463";"21";"83361.05"
"2016";"020855";"Schwarzenburg";"463";"32";"7000.00"
"2016";"020855";"Schwarzenburg";"463";"61";"10316.00"
"2016";"020855";"Schwarzenburg";"463";"72";"15815.65"
"2016";"020855";"Schwarzenburg";"463";"74";"34609.80"
"2016";"020855";"Schwarzenburg";"463";"79";"14175.25"
"2016";"020855";"Schwarzenburg";"463";"81";"5169.20"
"2016";"020855";"Schwarzenburg";"469";"97";"16940.40"
"2016";"020855";"Schwarzenburg";"489";"96";"972100.95"
"2016";"020855";"Schwarzenburg";"503";"61";"437554.50"
"2016";"020855";"Schwarzenburg";"503";"71";"573607.30"
"2016";"020855";"Schwarzenburg";"503";"72";"436938.65"
"2016";"020855";"Schwarzenburg";"503";"74";"38525.20"
"2016";"020855";"Schwarzenburg";"503";"77";"3058.60"
"2016";"020855";"Schwarzenburg";"504";"02";"2714.60"
"2016";"020855";"Schwarzenburg";"504";"21";"324080.00"
"2016";"020855";"Schwarzenburg";"506";"15";"66101.65"
"2016";"020855";"Schwarzenburg";"509";"16";"6336.20"
"2016";"020855";"Schwarzenburg";"520";"33";"11739.60"
"2016";"020855";"Schwarzenburg";"529";"02";"117144.90"
"2016";"020855";"Schwarzenburg";"529";"72";"4577.80"
"2016";"020855";"Schwarzenburg";"529";"79";"33494.05"
"2016";"020855";"Schwarzenburg";"574";"72";"64503.55"
"2016";"020855";"Schwarzenburg";"671";"21";"8190.00"
"2016";"020855";"Schwarzenburg";"671";"74";"75544.75"
"2016";"020855";"Schwarzenburg";"671";"76";"29500.00"
"2016";"020855";"Schwarzenburg";"677";"71";"185527.00"
"2016";"020855";"Schwarzenburg";"677";"72";"365155.00"
