"arten","funk","jahr","value","dim","unit"
"310","02","2022","44759.23","aufwand","CHF"
"310","14","2022","7706.85","aufwand","CHF"
"310","15","2022","197.86","aufwand","CHF"
"310","16","2022","1484.40","aufwand","CHF"
"310","21","2022","456455.25","aufwand","CHF"
"310","32","2022","62592.70","aufwand","CHF"
"310","33","2022","32347.30","aufwand","CHF"
"310","34","2022","20845.54","aufwand","CHF"
"310","43","2022","2014.45","aufwand","CHF"
"310","54","2022","263566.78","aufwand","CHF"
"310","57","2022","2761.00","aufwand","CHF"
"310","61","2022","2942.86","aufwand","CHF"
"310","73","2022","8507.37","aufwand","CHF"
"310","77","2022","1434.60","aufwand","CHF"
"310","79","2022","17575.40","aufwand","CHF"
"310","96","2022","2869.85","aufwand","CHF"
"311","02","2022","78925.21","aufwand","CHF"
"311","14","2022","1462.05","aufwand","CHF"
"311","21","2022","152525.48","aufwand","CHF"
"311","32","2022","30817.29","aufwand","CHF"
"311","34","2022","145466.41","aufwand","CHF"
"311","43","2022","885.05","aufwand","CHF"
"311","54","2022","16445.64","aufwand","CHF"
"311","56","2022","187.35","aufwand","CHF"
"311","57","2022","2062.00","aufwand","CHF"
"311","61","2022","111215.41","aufwand","CHF"
"311","72","2022","389.25","aufwand","CHF"
"311","73","2022","17728.60","aufwand","CHF"
"311","79","2022","14048.15","aufwand","CHF"
"312","02","2022","207980.31","aufwand","CHF"
"312","16","2022","2986.30","aufwand","CHF"
"312","21","2022","475521.14","aufwand","CHF"
"312","32","2022","18102.29","aufwand","CHF"
"312","34","2022","13260.05","aufwand","CHF"
"312","43","2022","28.25","aufwand","CHF"
"312","54","2022","1362.90","aufwand","CHF"
"312","61","2022","154737.42","aufwand","CHF"
"312","71","2022","14448.00","aufwand","CHF"
"312","73","2022","6325.75","aufwand","CHF"
"312","77","2022","2635.35","aufwand","CHF"
"312","96","2022","34955.30","aufwand","CHF"
"313","01","2022","1188.35","aufwand","CHF"
"313","02","2022","1284075.55","aufwand","CHF"
"313","14","2022","2505.80","aufwand","CHF"
"313","16","2022","2965.35","aufwand","CHF"
"313","21","2022","373392.73","aufwand","CHF"
"313","22","2022","712.55","aufwand","CHF"
"313","32","2022","15365.00","aufwand","CHF"
"313","33","2022","6249.50","aufwand","CHF"
"313","34","2022","65652.18","aufwand","CHF"
"313","43","2022","10500.00","aufwand","CHF"
"313","54","2022","112017.10","aufwand","CHF"
"313","57","2022","2793.80","aufwand","CHF"
"313","61","2022","162175.79","aufwand","CHF"
"313","62","2022","25106.60","aufwand","CHF"
"313","71","2022","960.00","aufwand","CHF"
"313","72","2022","1328722.31","aufwand","CHF"
"313","73","2022","930921.78","aufwand","CHF"
"313","79","2022","350130.43","aufwand","CHF"
"313","96","2022","36874.00","aufwand","CHF"
"314","02","2022","319535.09","aufwand","CHF"
"314","16","2022","6146.90","aufwand","CHF"
"314","21","2022","446563.57","aufwand","CHF"
"314","32","2022","24564.28","aufwand","CHF"
"314","34","2022","136919.41","aufwand","CHF"
"314","61","2022","940556.92","aufwand","CHF"
"314","62","2022","2084.30","aufwand","CHF"
"314","71","2022","4641.53","aufwand","CHF"
"314","72","2022","235308.85","aufwand","CHF"
"314","73","2022","15238.83","aufwand","CHF"
"314","76","2022","2833.05","aufwand","CHF"
"314","77","2022","5081.43","aufwand","CHF"
"314","79","2022","4070.87","aufwand","CHF"
"314","82","2022","50516.60","aufwand","CHF"
"315","02","2022","115271.97","aufwand","CHF"
"315","14","2022","472.80","aufwand","CHF"
"315","21","2022","85877.53","aufwand","CHF"
"315","32","2022","9482.15","aufwand","CHF"
"315","34","2022","47988.00","aufwand","CHF"
"315","43","2022","767.70","aufwand","CHF"
"315","54","2022","643.96","aufwand","CHF"
"315","61","2022","27190.10","aufwand","CHF"
"315","62","2022","21970.80","aufwand","CHF"
"315","73","2022","13501.75","aufwand","CHF"
"315","77","2022","198.95","aufwand","CHF"
"315","96","2022","7878.90","aufwand","CHF"
"316","01","2022","250.38","aufwand","CHF"
"316","02","2022","65789.21","aufwand","CHF"
"316","14","2022","2646.06","aufwand","CHF"
"316","21","2022","18555.46","aufwand","CHF"
"316","32","2022","1548.44","aufwand","CHF"
"316","34","2022","4676.93","aufwand","CHF"
"316","54","2022","2795.99","aufwand","CHF"
"316","57","2022","3541.94","aufwand","CHF"
"316","61","2022","40661.44","aufwand","CHF"
"316","62","2022","18601.15","aufwand","CHF"
"316","79","2022","1277.09","aufwand","CHF"
"317","01","2022","13710.58","aufwand","CHF"
"317","02","2022","52230.45","aufwand","CHF"
"317","21","2022","82962.40","aufwand","CHF"
"317","32","2022","61419.91","aufwand","CHF"
"317","34","2022","280856.32","aufwand","CHF"
"317","54","2022","2384.57","aufwand","CHF"
"317","57","2022","35265.55","aufwand","CHF"
"317","76","2022","10866.17","aufwand","CHF"
"318","02","2022","3988.25","aufwand","CHF"
"318","14","2022","373.40","aufwand","CHF"
"318","21","2022","309.45","aufwand","CHF"
"318","32","2022","196714.71","aufwand","CHF"
"318","73","2022","0.25","aufwand","CHF"
"318","77","2022","11330.95","aufwand","CHF"
"318","84","2022","2442.77","aufwand","CHF"
"318","91","2022","334886.88","aufwand","CHF"
"319","01","2022","16284.85","aufwand","CHF"
"319","02","2022","17080.71","aufwand","CHF"
"319","21","2022","96240.30","aufwand","CHF"
"319","32","2022","29686.76","aufwand","CHF"
"319","34","2022","1755.50","aufwand","CHF"
"319","54","2022","8745.15","aufwand","CHF"
"319","57","2022","149.65","aufwand","CHF"
"319","61","2022","5075.90","aufwand","CHF"
"319","62","2022","113291.15","aufwand","CHF"
"319","73","2022","6724.20","aufwand","CHF"
"319","76","2022","3108.10","aufwand","CHF"
"319","79","2022","10083.80","aufwand","CHF"
"337","99","2022","4327740.07","aufwand","CHF"
"338","99","2022","274700.00","aufwand","CHF"
"340","96","2022","190142.67","aufwand","CHF"
"343","96","2022","464355.86","aufwand","CHF"
"344","96","2022","65200.00","aufwand","CHF"
"352","02","2022","522089.03","aufwand","CHF"
"352","23","2022","5340.43","aufwand","CHF"
"352","31","2022","98314.27","aufwand","CHF"
"352","54","2022","20000.00","aufwand","CHF"
"352","61","2022","46223.56","aufwand","CHF"
"352","72","2022","261643.86","aufwand","CHF"
"352","73","2022","304094.31","aufwand","CHF"
"352","96","2022","149000.00","aufwand","CHF"
"361","02","2022","64774.69","aufwand","CHF"
"361","11","2022","3139676.20","aufwand","CHF"
"361","14","2022","248782.85","aufwand","CHF"
"361","15","2022","293046.20","aufwand","CHF"
"361","16","2022","301514.45","aufwand","CHF"
"361","21","2022","410054.31","aufwand","CHF"
"361","22","2022","2334.90","aufwand","CHF"
"361","23","2022","287716.66","aufwand","CHF"
"361","29","2022","11320.64","aufwand","CHF"
"361","31","2022","94266.35","aufwand","CHF"
"361","34","2022","13214.00","aufwand","CHF"
"361","51","2022","996815.93","aufwand","CHF"
"361","52","2022","1864922.10","aufwand","CHF"
"361","53","2022","945230.92","aufwand","CHF"
"361","54","2022","131974.15","aufwand","CHF"
"361","55","2022","155467.20","aufwand","CHF"
"361","57","2022","2794630.45","aufwand","CHF"
"361","77","2022","29299.25","aufwand","CHF"
"361","82","2022","13135.60","aufwand","CHF"
"362","93","2022","8375372.00","aufwand","CHF"
"363","02","2022","14729.50","aufwand","CHF"
"363","21","2022","58347.40","aufwand","CHF"
"363","31","2022","34255.35","aufwand","CHF"
"363","32","2022","377582.15","aufwand","CHF"
"363","33","2022","488.80","aufwand","CHF"
"363","34","2022","321146.48","aufwand","CHF"
"363","35","2022","159037.52","aufwand","CHF"
"363","42","2022","3000.00","aufwand","CHF"
"363","43","2022","1128998.62","aufwand","CHF"
"363","53","2022","180150.09","aufwand","CHF"
"363","54","2022","2867486.15","aufwand","CHF"
"363","56","2022","192702.50","aufwand","CHF"
"363","57","2022","187027.06","aufwand","CHF"
"363","62","2022","5198515.03","aufwand","CHF"
"363","76","2022","231446.58","aufwand","CHF"
"363","79","2022","73646.60","aufwand","CHF"
"363","84","2022","454591.10","aufwand","CHF"
"363","85","2022","15355.00","aufwand","CHF"
"400","91","2022","25607796.10","ertrag","CHF"
"401","91","2022","5298142.75","ertrag","CHF"
"402","91","2022","5850787.75","ertrag","CHF"
"403","84","2022","501993.40","ertrag","CHF"
"403","91","2022","149572.58","ertrag","CHF"
"412","14","2022","83302.15","ertrag","CHF"
"412","87","2022","1127388.75","ertrag","CHF"
"421","14","2022","585167.15","ertrag","CHF"
"423","21","2022","15250.05","ertrag","CHF"
"424","31","2022","322111.10","ertrag","CHF"
"424","61","2022","474920.70","ertrag","CHF"
"424","62","2022","104586.80","ertrag","CHF"
"424","72","2022","1706397.52","ertrag","CHF"
"424","73","2022","1444297.00","ertrag","CHF"
"424","77","2022","13200.00","ertrag","CHF"
"425","02","2022","129956.80","ertrag","CHF"
"425","31","2022","1885326.70","ertrag","CHF"
"425","32","2022","4032.00","ertrag","CHF"
"425","34","2022","2368.25","ertrag","CHF"
"425","57","2022","500483.90","ertrag","CHF"
"425","61","2022","21300.00","ertrag","CHF"
"425","62","2022","50.00","ertrag","CHF"
"425","72","2022","3625.00","ertrag","CHF"
"425","73","2022","185073.21","ertrag","CHF"
"425","77","2022","13966.65","ertrag","CHF"
"425","79","2022","443.90","ertrag","CHF"
"425","82","2022","14062.15","ertrag","CHF"
"426","01","2022","4952.00","ertrag","CHF"
"426","02","2022","165777.46","ertrag","CHF"
"426","14","2022","103868.85","ertrag","CHF"
"426","21","2022","2408129.67","ertrag","CHF"
"426","31","2022","6185.60","ertrag","CHF"
"426","32","2022","21109.30","ertrag","CHF"
"426","34","2022","111870.20","ertrag","CHF"
"426","54","2022","4369197.73","ertrag","CHF"
"426","57","2022","23588.95","ertrag","CHF"
"426","61","2022","58106.40","ertrag","CHF"
"426","62","2022","17327.35","ertrag","CHF"
"426","73","2022","79.55","ertrag","CHF"
"426","79","2022","1133.20","ertrag","CHF"
"426","96","2022","5495.05","ertrag","CHF"
"427","32","2022","1193.80","ertrag","CHF"
"427","73","2022","100.00","ertrag","CHF"
"439","02","2022","122836.42","ertrag","CHF"
"439","56","2022","16580.40","ertrag","CHF"
"440","96","2022","237338.35","ertrag","CHF"
"443","96","2022","1299161.45","ertrag","CHF"
"445","87","2022","33800.00","ertrag","CHF"
"445","96","2022","2575750.00","ertrag","CHF"
"447","02","2022","44600.00","ertrag","CHF"
"447","14","2022","10140.00","ertrag","CHF"
"447","21","2022","208913.70","ertrag","CHF"
"447","32","2022","98040.00","ertrag","CHF"
"447","34","2022","13212.00","ertrag","CHF"
"447","61","2022","1840.00","ertrag","CHF"
"452","02","2022","405455.13","ertrag","CHF"
"452","54","2022","6298.39","ertrag","CHF"
"452","72","2022","418832.12","ertrag","CHF"
"452","96","2022","109236.02","ertrag","CHF"
"460","95","2022","1558883.13","ertrag","CHF"
"461","21","2022","255857.97","ertrag","CHF"
"461","31","2022","15000.00","ertrag","CHF"
"461","34","2022","8534.00","ertrag","CHF"
"461","54","2022","15457.15","ertrag","CHF"
"461","57","2022","16969.40","ertrag","CHF"
"461","82","2022","418.00","ertrag","CHF"
"462","93","2022","13783151.00","ertrag","CHF"
