"arten","funk","jahr","value","dim","unit"
"305","76","2015","9990.00","aufwand","CHF"
"305","79","2015","78402.00","aufwand","CHF"
"305","84","2015","4354.23","aufwand","CHF"
"305","96","2015","5240.05","aufwand","CHF"
"309","01","2015","330.00","aufwand","CHF"
"309","02","2015","182174.85","aufwand","CHF"
"309","21","2015","19900.00","aufwand","CHF"
"309","57","2015","81859.50","aufwand","CHF"
"310","01","2015","10684.75","aufwand","CHF"
"310","02","2015","44976.63","aufwand","CHF"
"310","14","2015","8231.00","aufwand","CHF"
"310","15","2015","183.02","aufwand","CHF"
"310","16","2015","1373.25","aufwand","CHF"
"310","21","2015","318605.85","aufwand","CHF"
"310","32","2015","40100.42","aufwand","CHF"
"310","33","2015","27039.55","aufwand","CHF"
"310","34","2015","18369.15","aufwand","CHF"
"310","43","2015","1829.60","aufwand","CHF"
"310","54","2015","234198.55","aufwand","CHF"
"310","57","2015","3647.30","aufwand","CHF"
"310","61","2015","11400.90","aufwand","CHF"
"310","73","2015","4444.27","aufwand","CHF"
"310","77","2015","548.65","aufwand","CHF"
"310","79","2015","14263.30","aufwand","CHF"
"310","96","2015","2776.70","aufwand","CHF"
"311","01","2015","15689.50","aufwand","CHF"
"311","02","2015","69985.78","aufwand","CHF"
"311","14","2015","10568.35","aufwand","CHF"
"311","21","2015","141828.38","aufwand","CHF"
"311","32","2015","8371.20","aufwand","CHF"
"311","34","2015","38374.90","aufwand","CHF"
"311","54","2015","17236.90","aufwand","CHF"
"311","57","2015","7183.10","aufwand","CHF"
"311","61","2015","84156.85","aufwand","CHF"
"311","72","2015","273.83","aufwand","CHF"
"311","73","2015","30871.34","aufwand","CHF"
"311","79","2015","16041.15","aufwand","CHF"
"312","02","2015","194747.90","aufwand","CHF"
"312","16","2015","5019.55","aufwand","CHF"
"312","21","2015","420324.65","aufwand","CHF"
"312","32","2015","9582.25","aufwand","CHF"
"312","34","2015","18574.85","aufwand","CHF"
"312","54","2015","1162.10","aufwand","CHF"
"312","61","2015","143202.25","aufwand","CHF"
"312","71","2015","13417.55","aufwand","CHF"
"312","72","2015","749.30","aufwand","CHF"
"312","73","2015","4209.65","aufwand","CHF"
"312","77","2015","1750.85","aufwand","CHF"
"312","96","2015","31804.85","aufwand","CHF"
"313","01","2015","813.40","aufwand","CHF"
"313","02","2015","1065259.49","aufwand","CHF"
"313","14","2015","11723.80","aufwand","CHF"
"313","16","2015","2794.40","aufwand","CHF"
"313","21","2015","200718.70","aufwand","CHF"
"313","32","2015","8047.10","aufwand","CHF"
"313","33","2015","8475.10","aufwand","CHF"
"313","34","2015","49131.40","aufwand","CHF"
"313","54","2015","143944.30","aufwand","CHF"
"313","57","2015","7351.50","aufwand","CHF"
"313","61","2015","139781.60","aufwand","CHF"
"313","62","2015","17662.45","aufwand","CHF"
"313","71","2015","10517.00","aufwand","CHF"
"313","72","2015","1201668.96","aufwand","CHF"
"313","73","2015","979713.70","aufwand","CHF"
"313","76","2015","16598.02","aufwand","CHF"
"313","79","2015","239099.45","aufwand","CHF"
"313","96","2015","11295.70","aufwand","CHF"
"314","02","2015","368918.11","aufwand","CHF"
"314","16","2015","23.40","aufwand","CHF"
"314","21","2015","431469.13","aufwand","CHF"
"314","32","2015","17393.70","aufwand","CHF"
"314","34","2015","136805.20","aufwand","CHF"
"314","54","2015","1306.35","aufwand","CHF"
"314","61","2015","734247.95","aufwand","CHF"
"314","71","2015","2027.30","aufwand","CHF"
"314","72","2015","216681.60","aufwand","CHF"
"314","73","2015","7510.48","aufwand","CHF"
"314","76","2015","30020.25","aufwand","CHF"
"314","77","2015","43288.70","aufwand","CHF"
"314","82","2015","60431.90","aufwand","CHF"
"315","01","2015","563.35","aufwand","CHF"
"315","02","2015","59344.00","aufwand","CHF"
"315","14","2015","474.10","aufwand","CHF"
"315","21","2015","49734.01","aufwand","CHF"
"315","32","2015","8578.18","aufwand","CHF"
"315","34","2015","22916.32","aufwand","CHF"
"315","43","2015","44.60","aufwand","CHF"
"315","54","2015","130.70","aufwand","CHF"
"315","61","2015","27802.42","aufwand","CHF"
"315","62","2015","15552.00","aufwand","CHF"
"315","73","2015","26016.80","aufwand","CHF"
"315","77","2015","208.96","aufwand","CHF"
"315","96","2015","7320.60","aufwand","CHF"
"316","01","2015","653.35","aufwand","CHF"
"316","02","2015","59804.36","aufwand","CHF"
"316","14","2015","4520.39","aufwand","CHF"
"316","21","2015","3720.18","aufwand","CHF"
"316","32","2015","4850.01","aufwand","CHF"
"316","34","2015","3920.22","aufwand","CHF"
"316","54","2015","3217.94","aufwand","CHF"
"316","57","2015","6760.37","aufwand","CHF"
"316","61","2015","11582.11","aufwand","CHF"
"316","79","2015","3703.15","aufwand","CHF"
"317","01","2015","11121.40","aufwand","CHF"
"317","02","2015","48261.11","aufwand","CHF"
"317","21","2015","38761.72","aufwand","CHF"
"317","32","2015","184671.65","aufwand","CHF"
"317","62","2015","5342.85","aufwand","CHF"
"317","76","2015","11287.05","aufwand","CHF"
"318","02","2015","4950.55","aufwand","CHF"
"318","14","2015","448.05","aufwand","CHF"
"318","15","2015","784.35","aufwand","CHF"
"318","21","2015","720.60","aufwand","CHF"
"318","54","2015","488.55","aufwand","CHF"
"318","73","2015","73.70","aufwand","CHF"
"318","84","2015","621.70","aufwand","CHF"
"318","91","2015","248471.89","aufwand","CHF"
"319","01","2015","11466.35","aufwand","CHF"
"319","02","2015","111926.18","aufwand","CHF"
"319","21","2015","53897.85","aufwand","CHF"
"319","32","2015","23703.80","aufwand","CHF"
"319","33","2015","430.00","aufwand","CHF"
"319","34","2015","790.00","aufwand","CHF"
"319","54","2015","3336.95","aufwand","CHF"
"319","57","2015","727.30","aufwand","CHF"
"319","61","2015","6467.35","aufwand","CHF"
"319","62","2015","105998.19","aufwand","CHF"
"319","73","2015","10900.16","aufwand","CHF"
"319","76","2015","5782.00","aufwand","CHF"
"319","79","2015","5246.15","aufwand","CHF"
"337","99","2015","2480564.02","aufwand","CHF"
"338","99","2015","813124.75","aufwand","CHF"
"340","96","2015","237038.66","aufwand","CHF"
"343","96","2015","353062.40","aufwand","CHF"
"344","96","2015","42800.00","aufwand","CHF"
"352","02","2015","546867.56","aufwand","CHF"
"352","14","2015","162040.50","aufwand","CHF"
"352","54","2015","20000.00","aufwand","CHF"
"352","79","2015","6000.00","aufwand","CHF"
"352","96","2015","133000.00","aufwand","CHF"
"361","02","2015","34727.90","aufwand","CHF"
"361","11","2015","2788398.95","aufwand","CHF"
"361","14","2015","178410.00","aufwand","CHF"
"361","15","2015","233561.80","aufwand","CHF"
"361","16","2015","304097.50","aufwand","CHF"
"361","21","2015","350472.09","aufwand","CHF"
"361","22","2015","1350.95","aufwand","CHF"
"361","23","2015","280131.00","aufwand","CHF"
"361","29","2015","17850.95","aufwand","CHF"
"361","43","2015","344471.00","aufwand","CHF"
"361","51","2015","762360.00","aufwand","CHF"
"361","52","2015","1627898.00","aufwand","CHF"
"361","53","2015","550039.00","aufwand","CHF"
"361","54","2015","125379.15","aufwand","CHF"
"361","55","2015","209346.00","aufwand","CHF"
"361","57","2015","4067458.10","aufwand","CHF"
"361","77","2015","27124.15","aufwand","CHF"
"361","82","2015","12063.90","aufwand","CHF"
"362","93","2015","8562426.00","aufwand","CHF"
"363","21","2015","270.00","aufwand","CHF"
"363","29","2015","1000.00","aufwand","CHF"
"363","31","2015","1000.00","aufwand","CHF"
"363","32","2015","261431.22","aufwand","CHF"
"363","34","2015","150871.34","aufwand","CHF"
"363","35","2015","206318.21","aufwand","CHF"
"363","42","2015","1022566.35","aufwand","CHF"
"363","43","2015","39531.50","aufwand","CHF"
"363","52","2015","12100.00","aufwand","CHF"
"363","53","2015","198401.41","aufwand","CHF"
"363","54","2015","1923109.25","aufwand","CHF"
"363","55","2015","5526.15","aufwand","CHF"
"363","57","2015","1192982.80","aufwand","CHF"
"363","59","2015","14400.00","aufwand","CHF"
"363","62","2015","3582913.54","aufwand","CHF"
"363","76","2015","189529.35","aufwand","CHF"
"363","79","2015","68463.56","aufwand","CHF"
"363","84","2015","293507.60","aufwand","CHF"
"363","85","2015","15000.00","aufwand","CHF"
"400","91","2015","24605506.81","ertrag","CHF"
"401","91","2015","4632765.90","ertrag","CHF"
"402","91","2015","2445354.55","ertrag","CHF"
"403","84","2015","323157.50","ertrag","CHF"
"403","91","2015","138431.07","ertrag","CHF"
"412","14","2015","47721.05","ertrag","CHF"
"412","87","2015","1134285.10","ertrag","CHF"
"420","61","2015","6000.00","ertrag","CHF"
"421","14","2015","468681.65","ertrag","CHF"
"423","21","2015","32775.15","ertrag","CHF"
"424","16","2015","2076.00","ertrag","CHF"
"424","62","2015","97629.64","ertrag","CHF"
"424","72","2015","1388926.96","ertrag","CHF"
"424","73","2015","1270065.60","ertrag","CHF"
"424","77","2015","2000.00","ertrag","CHF"
"424","79","2015","162040.50","ertrag","CHF"
"425","02","2015","107653.57","ertrag","CHF"
"425","14","2015","1611.50","ertrag","CHF"
"425","32","2015","991.00","ertrag","CHF"
"425","34","2015","3327.45","ertrag","CHF"
"425","57","2015","305754.40","ertrag","CHF"
"425","61","2015","8607.45","ertrag","CHF"
"425","72","2015","11515.25","ertrag","CHF"
"425","73","2015","95401.08","ertrag","CHF"
"425","77","2015","12000.00","ertrag","CHF"
"425","79","2015","16978.75","ertrag","CHF"
"425","82","2015","17439.50","ertrag","CHF"
"426","01","2015","66223.82","ertrag","CHF"
"426","02","2015","110288.50","ertrag","CHF"
"426","11","2015","751.65","ertrag","CHF"
"426","21","2015","1088518.28","ertrag","CHF"
"426","32","2015","2357.80","ertrag","CHF"
"426","34","2015","38021.50","ertrag","CHF"
"426","54","2015","3508507.34","ertrag","CHF"
"426","57","2015","38951.35","ertrag","CHF"
"426","61","2015","84391.83","ertrag","CHF"
"426","73","2015","429.65","ertrag","CHF"
"426","82","2015","1693.65","ertrag","CHF"
"426","96","2015","8905.45","ertrag","CHF"
"427","32","2015","2306.95","ertrag","CHF"
"427","73","2015","880.00","ertrag","CHF"
"439","02","2015","176310.00","ertrag","CHF"
"440","96","2015","176066.02","ertrag","CHF"
"441","96","2015","753500.00","ertrag","CHF"
"443","96","2015","1201699.35","ertrag","CHF"
"445","02","2015","3139.60","ertrag","CHF"
"445","33","2015","153500.00","ertrag","CHF"
"445","87","2015","27700.00","ertrag","CHF"
"445","96","2015","100300.00","ertrag","CHF"
"447","02","2015","44820.00","ertrag","CHF"
"447","21","2015","121449.00","ertrag","CHF"
"447","32","2015","11830.00","ertrag","CHF"
"447","61","2015","12305.00","ertrag","CHF"
"452","02","2015","1322313.92","ertrag","CHF"
"452","15","2015","234529.17","ertrag","CHF"
"452","32","2015","1532.55","ertrag","CHF"
"452","54","2015","11661.35","ertrag","CHF"
"452","72","2015","212151.48","ertrag","CHF"
"452","73","2015","96.28","ertrag","CHF"
"452","76","2015","192711.35","ertrag","CHF"
"452","77","2015","10700.00","ertrag","CHF"
"452","79","2015","21900.00","ertrag","CHF"
"452","96","2015","163689.20","ertrag","CHF"
"460","95","2015","376309.45","ertrag","CHF"
"461","21","2015","96111.05","ertrag","CHF"
"461","32","2015","21878.40","ertrag","CHF"
"461","54","2015","9274.50","ertrag","CHF"
"461","73","2015","20698.00","ertrag","CHF"
"461","76","2015","8850.00","ertrag","CHF"
"462","93","2015","10716317.00","ertrag","CHF"
"463","02","2015","13365.00","ertrag","CHF"
"469","97","2015","6046.10","ertrag","CHF"
