"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256633";"Plan-les-Ouates";"301";"71";"3596.35"
"2018";"256633";"Plan-les-Ouates";"301";"72";"13509.05"
"2018";"256633";"Plan-les-Ouates";"301";"73";"176836.55"
"2018";"256633";"Plan-les-Ouates";"301";"75";"8882.50"
"2018";"256633";"Plan-les-Ouates";"301";"76";"86201.90"
"2018";"256633";"Plan-les-Ouates";"301";"77";"34133.45"
"2018";"256633";"Plan-les-Ouates";"301";"79";"45739.35"
"2018";"256633";"Plan-les-Ouates";"301";"85";"40746.45"
"2018";"256633";"Plan-les-Ouates";"301";"96";"66158.05"
"2018";"256633";"Plan-les-Ouates";"303";"02";"543962.78"
"2018";"256633";"Plan-les-Ouates";"303";"21";"9654.95"
"2018";"256633";"Plan-les-Ouates";"303";"54";"79113.70"
"2018";"256633";"Plan-les-Ouates";"304";"02";"128955.15"
"2018";"256633";"Plan-les-Ouates";"304";"14";"1500.00"
"2018";"256633";"Plan-les-Ouates";"304";"54";"7200.00"
"2018";"256633";"Plan-les-Ouates";"305";"01";"91382.85"
"2018";"256633";"Plan-les-Ouates";"305";"02";"1290652.50"
"2018";"256633";"Plan-les-Ouates";"305";"11";"206814.45"
"2018";"256633";"Plan-les-Ouates";"305";"14";"36891.00"
"2018";"256633";"Plan-les-Ouates";"305";"15";"7428.45"
"2018";"256633";"Plan-les-Ouates";"305";"16";"1186.05"
"2018";"256633";"Plan-les-Ouates";"305";"21";"260160.55"
"2018";"256633";"Plan-les-Ouates";"305";"32";"172723.65"
"2018";"256633";"Plan-les-Ouates";"305";"33";"4034.85"
"2018";"256633";"Plan-les-Ouates";"305";"34";"357034.05"
"2018";"256633";"Plan-les-Ouates";"305";"49";"1358.85"
"2018";"256633";"Plan-les-Ouates";"305";"54";"810883.75"
"2018";"256633";"Plan-les-Ouates";"305";"57";"69572.25"
"2018";"256633";"Plan-les-Ouates";"305";"61";"42480.45"
"2018";"256633";"Plan-les-Ouates";"305";"62";"962.55"
"2018";"256633";"Plan-les-Ouates";"305";"71";"634.65"
"2018";"256633";"Plan-les-Ouates";"305";"72";"2383.95"
"2018";"256633";"Plan-les-Ouates";"305";"73";"31206.45"
"2018";"256633";"Plan-les-Ouates";"305";"75";"1567.50"
"2018";"256633";"Plan-les-Ouates";"305";"76";"15212.10"
"2018";"256633";"Plan-les-Ouates";"305";"77";"6023.55"
"2018";"256633";"Plan-les-Ouates";"305";"79";"8071.65"
"2018";"256633";"Plan-les-Ouates";"305";"85";"7190.55"
"2018";"256633";"Plan-les-Ouates";"305";"96";"11674.95"
"2018";"256633";"Plan-les-Ouates";"306";"53";"7200.00"
"2018";"256633";"Plan-les-Ouates";"309";"02";"169762.45"
"2018";"256633";"Plan-les-Ouates";"309";"14";"180.00"
"2018";"256633";"Plan-les-Ouates";"309";"15";"1995.00"
"2018";"256633";"Plan-les-Ouates";"310";"01";"1500.00"
"2018";"256633";"Plan-les-Ouates";"310";"02";"236636.62"
"2018";"256633";"Plan-les-Ouates";"310";"11";"16524.44"
"2018";"256633";"Plan-les-Ouates";"310";"14";"2607.60"
"2018";"256633";"Plan-les-Ouates";"310";"15";"27515.60"
"2018";"256633";"Plan-les-Ouates";"310";"21";"553212.25"
"2018";"256633";"Plan-les-Ouates";"310";"32";"58711.67"
"2018";"256633";"Plan-les-Ouates";"310";"33";"18465.90"
"2018";"256633";"Plan-les-Ouates";"310";"34";"183430.70"
"2018";"256633";"Plan-les-Ouates";"310";"49";"118.45"
"2018";"256633";"Plan-les-Ouates";"310";"54";"143289.54"
"2018";"256633";"Plan-les-Ouates";"310";"57";"536.25"
"2018";"256633";"Plan-les-Ouates";"310";"61";"74777.35"
"2018";"256633";"Plan-les-Ouates";"310";"71";"1120.10"
"2018";"256633";"Plan-les-Ouates";"310";"73";"8113.75"
"2018";"256633";"Plan-les-Ouates";"310";"76";"137.00"
"2018";"256633";"Plan-les-Ouates";"310";"77";"2023.95"
"2018";"256633";"Plan-les-Ouates";"311";"02";"109841.17"
"2018";"256633";"Plan-les-Ouates";"311";"11";"10358.50"
"2018";"256633";"Plan-les-Ouates";"311";"14";"976.84"
"2018";"256633";"Plan-les-Ouates";"311";"15";"34563.35"
"2018";"256633";"Plan-les-Ouates";"311";"16";"14091.45"
"2018";"256633";"Plan-les-Ouates";"311";"21";"15974.92"
"2018";"256633";"Plan-les-Ouates";"311";"32";"45841.44"
"2018";"256633";"Plan-les-Ouates";"311";"34";"62201.79"
"2018";"256633";"Plan-les-Ouates";"311";"49";"13120.05"
"2018";"256633";"Plan-les-Ouates";"311";"54";"10645.12"
"2018";"256633";"Plan-les-Ouates";"311";"61";"27362.54"
"2018";"256633";"Plan-les-Ouates";"311";"73";"23067.75"
"2018";"256633";"Plan-les-Ouates";"311";"77";"409.25"
"2018";"256633";"Plan-les-Ouates";"312";"02";"116835.15"
"2018";"256633";"Plan-les-Ouates";"312";"14";"1363.15"
"2018";"256633";"Plan-les-Ouates";"312";"15";"36890.70"
"2018";"256633";"Plan-les-Ouates";"312";"16";"6997.80"
"2018";"256633";"Plan-les-Ouates";"312";"21";"348073.65"
"2018";"256633";"Plan-les-Ouates";"312";"32";"36607.01"
"2018";"256633";"Plan-les-Ouates";"312";"34";"401345.79"
"2018";"256633";"Plan-les-Ouates";"312";"54";"40779.20"
"2018";"256633";"Plan-les-Ouates";"312";"61";"60237.15"
"2018";"256633";"Plan-les-Ouates";"312";"71";"12190.15"
"2018";"256633";"Plan-les-Ouates";"312";"72";"2710.85"
"2018";"256633";"Plan-les-Ouates";"312";"73";"46.45"
"2018";"256633";"Plan-les-Ouates";"312";"77";"3343.50"
"2018";"256633";"Plan-les-Ouates";"313";"01";"63793.86"
"2018";"256633";"Plan-les-Ouates";"313";"02";"572838.63"
"2018";"256633";"Plan-les-Ouates";"313";"11";"397381.45"
"2018";"256633";"Plan-les-Ouates";"313";"14";"3432.70"
"2018";"256633";"Plan-les-Ouates";"313";"15";"50468.18"
"2018";"256633";"Plan-les-Ouates";"313";"16";"3900.15"
"2018";"256633";"Plan-les-Ouates";"313";"21";"167709.77"
"2018";"256633";"Plan-les-Ouates";"313";"32";"718432.27"
"2018";"256633";"Plan-les-Ouates";"313";"33";"48412.25"
"2018";"256633";"Plan-les-Ouates";"313";"34";"331411.62"
"2018";"256633";"Plan-les-Ouates";"313";"54";"29109.42"
"2018";"256633";"Plan-les-Ouates";"313";"57";"84703.49"
"2018";"256633";"Plan-les-Ouates";"313";"61";"117238.33"
"2018";"256633";"Plan-les-Ouates";"313";"62";"292.90"
"2018";"256633";"Plan-les-Ouates";"313";"71";"123.00"
"2018";"256633";"Plan-les-Ouates";"313";"72";"10363.60"
"2018";"256633";"Plan-les-Ouates";"313";"73";"1399548.96"
"2018";"256633";"Plan-les-Ouates";"313";"75";"2167.00"
"2018";"256633";"Plan-les-Ouates";"313";"76";"41185.55"
"2018";"256633";"Plan-les-Ouates";"313";"77";"3816.55"
"2018";"256633";"Plan-les-Ouates";"313";"85";"28408.21"
"2018";"256633";"Plan-les-Ouates";"314";"02";"387426.06"
"2018";"256633";"Plan-les-Ouates";"314";"14";"10119.85"
"2018";"256633";"Plan-les-Ouates";"314";"15";"56410.60"
"2018";"256633";"Plan-les-Ouates";"314";"16";"12493.14"
"2018";"256633";"Plan-les-Ouates";"314";"21";"536410.96"
"2018";"256633";"Plan-les-Ouates";"314";"32";"178245.76"
"2018";"256633";"Plan-les-Ouates";"314";"34";"828458.47"
"2018";"256633";"Plan-les-Ouates";"314";"54";"347454.71"
"2018";"256633";"Plan-les-Ouates";"314";"61";"302747.22"
"2018";"256633";"Plan-les-Ouates";"314";"62";"6047.70"
"2018";"256633";"Plan-les-Ouates";"314";"71";"65897.95"
"2018";"256633";"Plan-les-Ouates";"314";"72";"157539.81"
"2018";"256633";"Plan-les-Ouates";"314";"73";"80587.30"
"2018";"256633";"Plan-les-Ouates";"314";"74";"7173.95"
"2018";"256633";"Plan-les-Ouates";"314";"75";"1214.20"
"2018";"256633";"Plan-les-Ouates";"314";"77";"50555.78"
"2018";"256633";"Plan-les-Ouates";"315";"02";"86185.72"
"2018";"256633";"Plan-les-Ouates";"315";"11";"12989.25"
"2018";"256633";"Plan-les-Ouates";"315";"14";"5916.15"
"2018";"256633";"Plan-les-Ouates";"315";"15";"48933.31"
"2018";"256633";"Plan-les-Ouates";"315";"16";"547.10"
"2018";"256633";"Plan-les-Ouates";"315";"21";"33872.97"
"2018";"256633";"Plan-les-Ouates";"315";"32";"39618.78"
"2018";"256633";"Plan-les-Ouates";"315";"34";"112358.77"
"2018";"256633";"Plan-les-Ouates";"315";"54";"23295.05"
"2018";"256633";"Plan-les-Ouates";"315";"61";"10414.53"
"2018";"256633";"Plan-les-Ouates";"315";"73";"4626.00"
"2018";"256633";"Plan-les-Ouates";"316";"02";"97893.15"
"2018";"256633";"Plan-les-Ouates";"316";"11";"2019.35"
"2018";"256633";"Plan-les-Ouates";"316";"14";"16618.50"
"2018";"256633";"Plan-les-Ouates";"316";"15";"4357.40"
"2018";"256633";"Plan-les-Ouates";"316";"16";"7500.00"
"2018";"256633";"Plan-les-Ouates";"316";"21";"67409.41"
"2018";"256633";"Plan-les-Ouates";"316";"32";"16199.20"
"2018";"256633";"Plan-les-Ouates";"316";"34";"194292.00"
"2018";"256633";"Plan-les-Ouates";"316";"49";"2907.90"
"2018";"256633";"Plan-les-Ouates";"316";"54";"16990.85"
"2018";"256633";"Plan-les-Ouates";"316";"61";"348441.85"
"2018";"256633";"Plan-les-Ouates";"316";"73";"801.35"
"2018";"256633";"Plan-les-Ouates";"317";"01";"55453.30"
"2018";"256633";"Plan-les-Ouates";"317";"02";"33131.05"
"2018";"256633";"Plan-les-Ouates";"317";"21";"80050.70"
"2018";"256633";"Plan-les-Ouates";"317";"32";"2931.00"
"2018";"256633";"Plan-les-Ouates";"317";"54";"621.90"
"2018";"256633";"Plan-les-Ouates";"318";"02";"210.00"
"2018";"256633";"Plan-les-Ouates";"318";"11";"1070.00"
"2018";"256633";"Plan-les-Ouates";"318";"14";"0.10"
"2018";"256633";"Plan-les-Ouates";"318";"21";"3380.25"
"2018";"256633";"Plan-les-Ouates";"318";"34";"2.50"
"2018";"256633";"Plan-les-Ouates";"318";"54";"2.35"
"2018";"256633";"Plan-les-Ouates";"318";"57";"125.00"
"2018";"256633";"Plan-les-Ouates";"318";"91";"249144.87"
"2018";"256633";"Plan-les-Ouates";"319";"02";"9960.20"
"2018";"256633";"Plan-les-Ouates";"319";"11";"100.00"
"2018";"256633";"Plan-les-Ouates";"319";"14";"3784.60"
"2018";"256633";"Plan-les-Ouates";"319";"15";"1150.00"
"2018";"256633";"Plan-les-Ouates";"319";"21";"7116.40"
"2018";"256633";"Plan-les-Ouates";"319";"32";"1157.05"
"2018";"256633";"Plan-les-Ouates";"319";"34";"8582.48"
"2018";"256633";"Plan-les-Ouates";"319";"54";"817.30"
"2018";"256633";"Plan-les-Ouates";"319";"57";"1320.90"
"2018";"256633";"Plan-les-Ouates";"319";"62";"116711.81"
"2018";"256633";"Plan-les-Ouates";"337";"99";"9660651.31"
"2018";"256633";"Plan-les-Ouates";"340";"96";"1374980.42"
"2018";"256633";"Plan-les-Ouates";"341";"96";"29.50"
"2018";"256633";"Plan-les-Ouates";"343";"96";"3282645.35"
"2018";"256633";"Plan-les-Ouates";"349";"96";"1376.60"
"2018";"256633";"Plan-les-Ouates";"361";"02";"1869251.43"
"2018";"256633";"Plan-les-Ouates";"361";"11";"29925.20"
"2018";"256633";"Plan-les-Ouates";"361";"14";"17158.70"
"2018";"256633";"Plan-les-Ouates";"361";"15";"521372.00"
"2018";"256633";"Plan-les-Ouates";"361";"16";"82517.05"
"2018";"256633";"Plan-les-Ouates";"361";"21";"2057514.46"
"2018";"256633";"Plan-les-Ouates";"361";"32";"27730.00"
"2018";"256633";"Plan-les-Ouates";"361";"34";"25067.85"
"2018";"256633";"Plan-les-Ouates";"361";"61";"36774.15"
"2018";"256633";"Plan-les-Ouates";"361";"73";"28803.10"
"2018";"256633";"Plan-les-Ouates";"362";"93";"5581241.00"
"2018";"256633";"Plan-les-Ouates";"363";"02";"14540.00"
"2018";"256633";"Plan-les-Ouates";"363";"15";"268200.00"
"2018";"256633";"Plan-les-Ouates";"363";"16";"7500.00"
"2018";"256633";"Plan-les-Ouates";"363";"21";"179934.00"
"2018";"256633";"Plan-les-Ouates";"363";"23";"13725.00"
"2018";"256633";"Plan-les-Ouates";"363";"31";"2000.00"
"2018";"256633";"Plan-les-Ouates";"363";"32";"579775.10"
"2018";"256633";"Plan-les-Ouates";"363";"33";"16200.00"
"2018";"256633";"Plan-les-Ouates";"363";"34";"2971064.75"
"2018";"256633";"Plan-les-Ouates";"363";"35";"5630.60"
"2018";"256633";"Plan-les-Ouates";"363";"42";"16869.00"
"2018";"256633";"Plan-les-Ouates";"363";"54";"4116103.25"
"2018";"256633";"Plan-les-Ouates";"363";"55";"10000.00"
"2018";"256633";"Plan-les-Ouates";"363";"57";"481111.15"
"2018";"256633";"Plan-les-Ouates";"363";"59";"560790.00"
"2018";"256633";"Plan-les-Ouates";"363";"62";"30878.00"
"2018";"256633";"Plan-les-Ouates";"363";"75";"23800.00"
"2018";"256633";"Plan-les-Ouates";"363";"76";"526743.90"
"2018";"256633";"Plan-les-Ouates";"363";"77";"10000.00"
"2018";"256633";"Plan-les-Ouates";"363";"85";"45000.00"
"2018";"256633";"Plan-les-Ouates";"363";"92";"5888003.72"
"2018";"256633";"Plan-les-Ouates";"366";"99";"336501.00"
"2018";"256633";"Plan-les-Ouates";"400";"91";"31572642.76"
"2018";"256633";"Plan-les-Ouates";"401";"91";"28617822.17"
"2018";"256633";"Plan-les-Ouates";"403";"91";"26395.00"
"2018";"256633";"Plan-les-Ouates";"421";"11";"1544.70"
"2018";"256633";"Plan-les-Ouates";"421";"14";"98787.10"
"2018";"256633";"Plan-les-Ouates";"424";"02";"9066.95"
"2018";"256633";"Plan-les-Ouates";"424";"15";"6781.25"
"2018";"256633";"Plan-les-Ouates";"424";"21";"1330.00"
"2018";"256633";"Plan-les-Ouates";"424";"32";"100777.10"
"2018";"256633";"Plan-les-Ouates";"424";"34";"39708.00"
"2018";"256633";"Plan-les-Ouates";"424";"57";"16892.00"
"2018";"256633";"Plan-les-Ouates";"424";"62";"119016.72"
"2018";"256633";"Plan-les-Ouates";"424";"72";"12209.75"
"2018";"256633";"Plan-les-Ouates";"424";"73";"45095.45"
"2018";"256633";"Plan-les-Ouates";"424";"77";"45160.00"
"2018";"256633";"Plan-les-Ouates";"424";"87";"1282212.40"
"2018";"256633";"Plan-les-Ouates";"425";"32";"500.00"
"2018";"256633";"Plan-les-Ouates";"425";"33";"130.00"
"2018";"256633";"Plan-les-Ouates";"425";"34";"1000.00"
"2018";"256633";"Plan-les-Ouates";"425";"73";"27873.66"
"2018";"256633";"Plan-les-Ouates";"426";"02";"463584.45"
"2018";"256633";"Plan-les-Ouates";"426";"11";"100.00"
"2018";"256633";"Plan-les-Ouates";"426";"14";"10.00"
"2018";"256633";"Plan-les-Ouates";"426";"15";"1486.25"
"2018";"256633";"Plan-les-Ouates";"426";"21";"421237.65"
"2018";"256633";"Plan-les-Ouates";"426";"32";"14584.30"
"2018";"256633";"Plan-les-Ouates";"426";"34";"115053.35"
"2018";"256633";"Plan-les-Ouates";"426";"54";"1228379.80"
"2018";"256633";"Plan-les-Ouates";"426";"61";"5235.00"
"2018";"256633";"Plan-les-Ouates";"426";"72";"396211.40"
"2018";"256633";"Plan-les-Ouates";"426";"73";"32002.20"
"2018";"256633";"Plan-les-Ouates";"427";"11";"834612.11"
"2018";"256633";"Plan-les-Ouates";"429";"02";"58310.07"
"2018";"256633";"Plan-les-Ouates";"439";"01";"7000.00"
"2018";"256633";"Plan-les-Ouates";"439";"02";"263.80"
"2018";"256633";"Plan-les-Ouates";"439";"57";"34934.55"
"2018";"256633";"Plan-les-Ouates";"440";"96";"61.70"
"2018";"256633";"Plan-les-Ouates";"442";"96";"928.00"
"2018";"256633";"Plan-les-Ouates";"443";"96";"9176790.65"
"2018";"256633";"Plan-les-Ouates";"444";"96";"349276.00"
"2018";"256633";"Plan-les-Ouates";"445";"96";"1588.90"
"2018";"256633";"Plan-les-Ouates";"446";"02";"43872.30"
"2018";"256633";"Plan-les-Ouates";"446";"87";"100.00"
"2018";"256633";"Plan-les-Ouates";"447";"02";"176042.45"
"2018";"256633";"Plan-les-Ouates";"447";"14";"320393.50"
"2018";"256633";"Plan-les-Ouates";"447";"15";"275825.00"
"2018";"256633";"Plan-les-Ouates";"447";"16";"8337.00"
"2018";"256633";"Plan-les-Ouates";"447";"21";"337809.00"
"2018";"256633";"Plan-les-Ouates";"447";"32";"137646.00"
"2018";"256633";"Plan-les-Ouates";"447";"34";"821670.50"
"2018";"256633";"Plan-les-Ouates";"447";"54";"361343.00"
"2018";"256633";"Plan-les-Ouates";"447";"61";"897389.10"
"2018";"256633";"Plan-les-Ouates";"461";"11";"138360.00"
"2018";"256633";"Plan-les-Ouates";"461";"14";"85755.00"
"2018";"256633";"Plan-les-Ouates";"461";"16";"773.25"
"2018";"256633";"Plan-les-Ouates";"461";"21";"46310.50"
"2018";"256633";"Plan-les-Ouates";"461";"34";"4561.30"
"2018";"256633";"Plan-les-Ouates";"461";"54";"908.00"
"2018";"256633";"Plan-les-Ouates";"462";"93";"127181.00"
"2018";"256633";"Plan-les-Ouates";"463";"15";"99392.15"
"2018";"256633";"Plan-les-Ouates";"463";"16";"19123.85"
"2018";"256633";"Plan-les-Ouates";"463";"21";"37503.75"
"2018";"256633";"Plan-les-Ouates";"463";"32";"24300.00"
"2018";"256633";"Plan-les-Ouates";"463";"34";"6495.00"
"2018";"256633";"Plan-les-Ouates";"463";"57";"5000.00"
"2018";"256633";"Plan-les-Ouates";"463";"61";"14523.00"
"2018";"256633";"Plan-les-Ouates";"463";"73";"18587.90"
"2018";"256633";"Plan-les-Ouates";"463";"76";"48000.00"
"2018";"256633";"Plan-les-Ouates";"469";"97";"19611.55"
"2018";"256633";"Plan-les-Ouates";"500";"34";"317906.04"
"2018";"256633";"Plan-les-Ouates";"503";"61";"1075855.00"
"2018";"256633";"Plan-les-Ouates";"503";"72";"2247752.55"
"2018";"256633";"Plan-les-Ouates";"503";"73";"117936.49"
"2018";"256633";"Plan-les-Ouates";"504";"02";"65791.80"
"2018";"256633";"Plan-les-Ouates";"504";"15";"31787.02"
"2018";"256633";"Plan-les-Ouates";"504";"21";"1440468.76"
"2018";"256633";"Plan-les-Ouates";"504";"34";"855914.22"
"2018";"256633";"Plan-les-Ouates";"504";"54";"42870.80"
"2018";"256633";"Plan-les-Ouates";"504";"87";"1309345.65"
"2018";"256633";"Plan-les-Ouates";"506";"02";"7661.90"
"2018";"256633";"Plan-les-Ouates";"506";"61";"270181.45"
"2018";"256633";"Plan-les-Ouates";"529";"61";"4730.18"
"2018";"256633";"Plan-les-Ouates";"529";"79";"172679.79"
"2018";"256633";"Plan-les-Ouates";"574";"79";"1091400.00"
"2018";"256633";"Plan-les-Ouates";"576";"57";"300000.00"
"2018";"256633";"Plan-les-Ouates";"646";"34";"20000.00"
"2018";"256633";"Plan-les-Ouates";"654";"86";"517956.00"
"2018";"256633";"Plan-les-Ouates";"671";"61";"9425.00"
"2018";"256633";"Plan-les-Ouates";"674";"21";"7000.00"
"2018";"256633";"Plan-les-Ouates";"674";"61";"35000.00"
