"arten","funk","jahr","value","dim","unit"
"311","34","2019","98682.40","aufwand","CHF"
"311","42","2019","16093.54","aufwand","CHF"
"311","57","2019","2081.85","aufwand","CHF"
"311","61","2019","69570.14","aufwand","CHF"
"311","71","2019","2502.55","aufwand","CHF"
"311","73","2019","14508.05","aufwand","CHF"
"312","02","2019","348838.86","aufwand","CHF"
"312","11","2019","17306.75","aufwand","CHF"
"312","15","2019","44544.60","aufwand","CHF"
"312","16","2019","9727.25","aufwand","CHF"
"312","21","2019","503268.65","aufwand","CHF"
"312","32","2019","40212.40","aufwand","CHF"
"312","34","2019","695709.87","aufwand","CHF"
"312","53","2019","17000.85","aufwand","CHF"
"312","54","2019","148867.39","aufwand","CHF"
"312","57","2019","6406.85","aufwand","CHF"
"312","61","2019","102063.85","aufwand","CHF"
"312","71","2019","61985.70","aufwand","CHF"
"312","72","2019","11634.96","aufwand","CHF"
"312","77","2019","29352.85","aufwand","CHF"
"313","02","2019","1326648.85","aufwand","CHF"
"313","11","2019","14556.72","aufwand","CHF"
"313","14","2019","1044.62","aufwand","CHF"
"313","15","2019","38598.77","aufwand","CHF"
"313","16","2019","43500.39","aufwand","CHF"
"313","21","2019","144088.79","aufwand","CHF"
"313","31","2019","102769.03","aufwand","CHF"
"313","32","2019","479121.34","aufwand","CHF"
"313","33","2019","202642.80","aufwand","CHF"
"313","34","2019","365853.09","aufwand","CHF"
"313","42","2019","837.43","aufwand","CHF"
"313","53","2019","26275.40","aufwand","CHF"
"313","54","2019","111683.54","aufwand","CHF"
"313","57","2019","73384.86","aufwand","CHF"
"313","61","2019","1859899.87","aufwand","CHF"
"313","62","2019","158.88","aufwand","CHF"
"313","63","2019","416.30","aufwand","CHF"
"313","71","2019","25180.00","aufwand","CHF"
"313","72","2019","722.32","aufwand","CHF"
"313","73","2019","2263144.09","aufwand","CHF"
"313","77","2019","168385.89","aufwand","CHF"
"314","02","2019","267223.25","aufwand","CHF"
"314","11","2019","34156.55","aufwand","CHF"
"314","15","2019","50518.60","aufwand","CHF"
"314","16","2019","10870.90","aufwand","CHF"
"314","21","2019","793157.86","aufwand","CHF"
"314","31","2019","15511.55","aufwand","CHF"
"314","32","2019","73892.58","aufwand","CHF"
"314","34","2019","1041323.69","aufwand","CHF"
"314","42","2019","1387.55","aufwand","CHF"
"314","53","2019","26141.51","aufwand","CHF"
"314","54","2019","642055.88","aufwand","CHF"
"314","57","2019","81842.90","aufwand","CHF"
"314","61","2019","433822.97","aufwand","CHF"
"314","71","2019","10401.29","aufwand","CHF"
"314","72","2019","101206.47","aufwand","CHF"
"314","73","2019","36697.51","aufwand","CHF"
"314","77","2019","26590.35","aufwand","CHF"
"315","02","2019","11989.60","aufwand","CHF"
"315","11","2019","5123.65","aufwand","CHF"
"315","15","2019","21821.05","aufwand","CHF"
"315","16","2019","4964.90","aufwand","CHF"
"315","21","2019","7086.04","aufwand","CHF"
"315","32","2019","40985.90","aufwand","CHF"
"315","34","2019","62296.13","aufwand","CHF"
"315","61","2019","4736.25","aufwand","CHF"
"315","73","2019","32171.30","aufwand","CHF"
"316","02","2019","102123.82","aufwand","CHF"
"316","11","2019","34220.77","aufwand","CHF"
"316","15","2019","2195.47","aufwand","CHF"
"316","21","2019","244199.48","aufwand","CHF"
"316","31","2019","3116.24","aufwand","CHF"
"316","32","2019","35283.64","aufwand","CHF"
"316","34","2019","46505.05","aufwand","CHF"
"316","54","2019","923550.00","aufwand","CHF"
"316","57","2019","87890.62","aufwand","CHF"
"316","61","2019","338.60","aufwand","CHF"
"316","72","2019","6976.15","aufwand","CHF"
"316","73","2019","1245.98","aufwand","CHF"
"317","01","2019","62689.31","aufwand","CHF"
"317","02","2019","3869.30","aufwand","CHF"
"317","11","2019","13330.00","aufwand","CHF"
"317","15","2019","24891.00","aufwand","CHF"
"317","16","2019","10795.40","aufwand","CHF"
"317","21","2019","80501.60","aufwand","CHF"
"317","32","2019","630.00","aufwand","CHF"
"317","42","2019","500.00","aufwand","CHF"
"317","73","2019","840.00","aufwand","CHF"
"317","79","2019","1741.85","aufwand","CHF"
"318","02","2019","269356.53","aufwand","CHF"
"318","11","2019","-32418.50","aufwand","CHF"
"318","21","2019","772.00","aufwand","CHF"
"318","61","2019","4668.05","aufwand","CHF"
"318","91","2019","707109.53","aufwand","CHF"
"319","02","2019","439256.40","aufwand","CHF"
"319","11","2019","16041.95","aufwand","CHF"
"319","14","2019","615523.70","aufwand","CHF"
"319","15","2019","9437.58","aufwand","CHF"
"319","21","2019","100952.00","aufwand","CHF"
"319","31","2019","7735.00","aufwand","CHF"
"319","32","2019","171282.65","aufwand","CHF"
"319","34","2019","65790.60","aufwand","CHF"
"319","53","2019","50460.40","aufwand","CHF"
"319","54","2019","90.10","aufwand","CHF"
"319","56","2019","731.50","aufwand","CHF"
"319","57","2019","54305.05","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","73","2019","147233.45","aufwand","CHF"
"319","77","2019","1662.00","aufwand","CHF"
"319","84","2019","28730.28","aufwand","CHF"
"337","99","2019","11238431.99","aufwand","CHF"
"340","96","2019","154613.89","aufwand","CHF"
"343","96","2019","316121.75","aufwand","CHF"
"344","96","2019","76444.00","aufwand","CHF"
"349","14","2019","17874.35","aufwand","CHF"
"350","57","2019","21064.00","aufwand","CHF"
"361","02","2019","2806242.21","aufwand","CHF"
"361","14","2019","41894.00","aufwand","CHF"
"361","15","2019","1165736.00","aufwand","CHF"
"361","16","2019","22151.60","aufwand","CHF"
"361","21","2019","3706265.15","aufwand","CHF"
"361","32","2019","55000.00","aufwand","CHF"
"361","34","2019","25839.15","aufwand","CHF"
"361","61","2019","95031.20","aufwand","CHF"
"361","73","2019","37090.90","aufwand","CHF"
"362","93","2019","1288849.00","aufwand","CHF"
"363","02","2019","5510.00","aufwand","CHF"
"363","15","2019","11313.34","aufwand","CHF"
"363","21","2019","5975.00","aufwand","CHF"
"363","23","2019","9000.00","aufwand","CHF"
"363","31","2019","140000.00","aufwand","CHF"
"363","32","2019","4971482.00","aufwand","CHF"
"363","33","2019","39000.00","aufwand","CHF"
"363","34","2019","1962480.45","aufwand","CHF"
"363","42","2019","17000.00","aufwand","CHF"
"363","53","2019","15000.00","aufwand","CHF"
"363","54","2019","12921374.28","aufwand","CHF"
"363","57","2019","830361.95","aufwand","CHF"
"363","59","2019","684853.10","aufwand","CHF"
"363","77","2019","89523.95","aufwand","CHF"
"363","92","2019","4363709.53","aufwand","CHF"
"364","53","2019","46667.00","aufwand","CHF"
"365","34","2019","24252.00","aufwand","CHF"
"366","99","2019","89193.00","aufwand","CHF"
"400","91","2019","51166680.89","ertrag","CHF"
"401","91","2019","31597389.69","ertrag","CHF"
"403","91","2019","47437.50","ertrag","CHF"
"421","02","2019","57880.00","ertrag","CHF"
"421","11","2019","7110.00","ertrag","CHF"
"421","14","2019","153006.93","ertrag","CHF"
"424","02","2019","23167.25","ertrag","CHF"
"424","14","2019","137800.50","ertrag","CHF"
"424","32","2019","232180.25","ertrag","CHF"
"424","33","2019","2895.00","ertrag","CHF"
"424","34","2019","660448.95","ertrag","CHF"
"424","61","2019","1609451.53","ertrag","CHF"
"424","73","2019","1003884.00","ertrag","CHF"
"424","77","2019","63277.50","ertrag","CHF"
"425","02","2019","1096.00","ertrag","CHF"
"425","31","2019","1748.40","ertrag","CHF"
"425","32","2019","3392.17","ertrag","CHF"
"425","33","2019","707.70","ertrag","CHF"
"425","34","2019","28484.45","ertrag","CHF"
"425","73","2019","110600.64","ertrag","CHF"
"426","01","2019","1422.70","ertrag","CHF"
"426","02","2019","578499.71","ertrag","CHF"
"426","11","2019","135606.63","ertrag","CHF"
"426","21","2019","1226887.82","ertrag","CHF"
"426","31","2019","6769.40","ertrag","CHF"
"426","32","2019","173753.35","ertrag","CHF"
"426","34","2019","308789.45","ertrag","CHF"
"426","54","2019","833590.17","ertrag","CHF"
"426","57","2019","82951.20","ertrag","CHF"
"426","61","2019","165606.94","ertrag","CHF"
"426","72","2019","117338.95","ertrag","CHF"
"426","73","2019","46074.67","ertrag","CHF"
"426","77","2019","3920.23","ertrag","CHF"
"426","79","2019","5000.00","ertrag","CHF"
"427","11","2019","442145.12","ertrag","CHF"
"427","32","2019","16901.23","ertrag","CHF"
"427","61","2019","30356.22","ertrag","CHF"
"427","77","2019","1662.00","ertrag","CHF"
"429","02","2019","108909.71","ertrag","CHF"
"430","02","2019","31972.18","ertrag","CHF"
"430","11","2019","7516.20","ertrag","CHF"
"430","14","2019","845.60","ertrag","CHF"
"430","21","2019","5835.20","ertrag","CHF"
"430","31","2019","646.75","ertrag","CHF"
"430","32","2019","45480.10","ertrag","CHF"
"430","33","2019","125.65","ertrag","CHF"
"430","34","2019","6551.95","ertrag","CHF"
"430","54","2019","99.65","ertrag","CHF"
"430","57","2019","254.05","ertrag","CHF"
"430","61","2019","7727.75","ertrag","CHF"
"430","73","2019","2845.80","ertrag","CHF"
"430","77","2019","295.95","ertrag","CHF"
"430","84","2019","11142.05","ertrag","CHF"
"439","31","2019","10000.00","ertrag","CHF"
"439","32","2019","50000.00","ertrag","CHF"
"439","57","2019","-5895.69","ertrag","CHF"
"440","96","2019","91080.55","ertrag","CHF"
"441","96","2019","34962.00","ertrag","CHF"
"442","96","2019","108128.10","ertrag","CHF"
"443","96","2019","1631742.46","ertrag","CHF"
"444","96","2019","34773.00","ertrag","CHF"
"446","87","2019","146669.20","ertrag","CHF"
"447","02","2019","1643721.11","ertrag","CHF"
"447","14","2019","999042.25","ertrag","CHF"
"447","21","2019","64473.55","ertrag","CHF"
"447","31","2019","7735.00","ertrag","CHF"
"447","32","2019","3120.00","ertrag","CHF"
"447","34","2019","170140.85","ertrag","CHF"
"447","54","2019","35205.00","ertrag","CHF"
"447","57","2019","63083.80","ertrag","CHF"
"447","61","2019","2654510.13","ertrag","CHF"
"447","77","2019","510.00","ertrag","CHF"
"450","57","2019","13161.09","ertrag","CHF"
"461","21","2019","195861.75","ertrag","CHF"
"461","61","2019","313700.00","ertrag","CHF"
"462","93","2019","2889860.00","ertrag","CHF"
"463","02","2019","4786.80","ertrag","CHF"
"463","15","2019","206393.79","ertrag","CHF"
"463","16","2019","16623.60","ertrag","CHF"
"463","32","2019","15330.00","ertrag","CHF"
"463","34","2019","87200.00","ertrag","CHF"
"463","54","2019","175000.00","ertrag","CHF"
"463","77","2019","46860.75","ertrag","CHF"
"469","97","2019","34521.85","ertrag","CHF"
