"arten","funk","jahr","value","dim","unit"
"424","21","2018","3044.00","ertrag","CHF"
"424","61","2018","400.00","ertrag","CHF"
"424","62","2018","74725.00","ertrag","CHF"
"424","73","2018","69739.75","ertrag","CHF"
"424","77","2018","22100.00","ertrag","CHF"
"424","87","2018","413055.00","ertrag","CHF"
"425","02","2018","196.00","ertrag","CHF"
"425","11","2018","3545.00","ertrag","CHF"
"425","32","2018","182.00","ertrag","CHF"
"425","34","2018","2000.00","ertrag","CHF"
"425","61","2018","4146.45","ertrag","CHF"
"425","73","2018","33980.38","ertrag","CHF"
"426","02","2018","131160.65","ertrag","CHF"
"426","11","2018","8111.00","ertrag","CHF"
"426","34","2018","42622.50","ertrag","CHF"
"426","61","2018","19889.40","ertrag","CHF"
"426","72","2018","201993.93","ertrag","CHF"
"426","87","2018","29878.05","ertrag","CHF"
"426","96","2018","21481.00","ertrag","CHF"
"427","11","2018","131646.63","ertrag","CHF"
"429","02","2018","24401.46","ertrag","CHF"
"430","32","2018","1060.00","ertrag","CHF"
"430","72","2018","634.65","ertrag","CHF"
"440","96","2018","355.80","ertrag","CHF"
"443","96","2018","5685185.25","ertrag","CHF"
"444","96","2018","226140.00","ertrag","CHF"
"446","02","2018","100.20","ertrag","CHF"
"446","86","2018","44596.00","ertrag","CHF"
"446","87","2018","9345.00","ertrag","CHF"
"447","02","2018","13300.00","ertrag","CHF"
"447","14","2018","93482.10","ertrag","CHF"
"447","16","2018","1200.00","ertrag","CHF"
"447","21","2018","18000.00","ertrag","CHF"
"447","32","2018","5250.00","ertrag","CHF"
"447","34","2018","36000.00","ertrag","CHF"
"447","61","2018","84715.80","ertrag","CHF"
"462","93","2018","34756.00","ertrag","CHF"
"463","15","2018","50130.50","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","32","2018","62120.00","ertrag","CHF"
"463","72","2018","12915.15","ertrag","CHF"
"463","76","2018","36750.00","ertrag","CHF"
