"arten","funk","jahr","value","dim","unit"
"363","32","2022","489330.70","aufwand","CHF"
"363","34","2022","168780.15","aufwand","CHF"
"363","42","2022","75000.00","aufwand","CHF"
"363","54","2022","136963.30","aufwand","CHF"
"363","57","2022","376436.81","aufwand","CHF"
"363","59","2022","270060.00","aufwand","CHF"
"363","62","2022","15997.00","aufwand","CHF"
"363","63","2022","10000.00","aufwand","CHF"
"363","76","2022","56998.00","aufwand","CHF"
"363","77","2022","18400.00","aufwand","CHF"
"363","81","2022","600.00","aufwand","CHF"
"363","85","2022","54359.20","aufwand","CHF"
"363","92","2022","452032.27","aufwand","CHF"
"366","99","2022","70150.00","aufwand","CHF"
"383","99","2022","497654.53","aufwand","CHF"
"400","91","2022","45809063.36","ertrag","CHF"
"401","91","2022","491476.45","ertrag","CHF"
"421","14","2022","22765.00","ertrag","CHF"
"424","02","2022","1696.30","ertrag","CHF"
"424","21","2022","3614.00","ertrag","CHF"
"424","61","2022","400.00","ertrag","CHF"
"424","62","2022","73614.00","ertrag","CHF"
"424","73","2022","37115.30","ertrag","CHF"
"424","77","2022","17450.00","ertrag","CHF"
"424","87","2022","417933.23","ertrag","CHF"
"425","11","2022","3949.65","ertrag","CHF"
"425","15","2022","24.50","ertrag","CHF"
"425","32","2022","270.00","ertrag","CHF"
"425","73","2022","49721.12","ertrag","CHF"
"426","02","2022","146870.60","ertrag","CHF"
"426","34","2022","280180.25","ertrag","CHF"
"426","61","2022","2015.00","ertrag","CHF"
"426","72","2022","81160.89","ertrag","CHF"
"426","87","2022","21812.00","ertrag","CHF"
"427","11","2022","67275.64","ertrag","CHF"
"429","02","2022","14127.92","ertrag","CHF"
"430","02","2022","4388.83","ertrag","CHF"
"430","11","2022","2000.00","ertrag","CHF"
"443","96","2022","5748755.00","ertrag","CHF"
"444","96","2022","6242505.27","ertrag","CHF"
"446","86","2022","78646.00","ertrag","CHF"
"447","02","2022","13300.00","ertrag","CHF"
"447","14","2022","167116.65","ertrag","CHF"
"447","16","2022","1800.00","ertrag","CHF"
"447","21","2022","18000.00","ertrag","CHF"
"447","32","2022","4400.00","ertrag","CHF"
"447","34","2022","36000.00","ertrag","CHF"
"447","61","2022","67630.50","ertrag","CHF"
"447","62","2022","3615.40","ertrag","CHF"
"450","99","2022","15000000.00","ertrag","CHF"
"460","95","2022","69985.96","ertrag","CHF"
"462","93","2022","34756.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","32","2022","40000.00","ertrag","CHF"
"463","54","2022","125799.00","ertrag","CHF"
"463","72","2022","20797.50","ertrag","CHF"
