"arten","funk","jahr","value","dim","unit"
"361","02","2019","1856561.31","aufwand","CHF"
"361","14","2019","86060.00","aufwand","CHF"
"361","15","2019","283074.00","aufwand","CHF"
"361","16","2019","45018.27","aufwand","CHF"
"361","21","2019","893573.55","aufwand","CHF"
"361","34","2019","10000.00","aufwand","CHF"
"361","61","2019","28336.95","aufwand","CHF"
"361","73","2019","1670.85","aufwand","CHF"
"362","93","2019","15180725.00","aufwand","CHF"
"363","01","2019","500.00","aufwand","CHF"
"363","15","2019","7500.00","aufwand","CHF"
"363","21","2019","64216.80","aufwand","CHF"
"363","31","2019","102000.00","aufwand","CHF"
"363","32","2019","480514.65","aufwand","CHF"
"363","34","2019","162137.80","aufwand","CHF"
"363","42","2019","66000.00","aufwand","CHF"
"363","54","2019","151526.15","aufwand","CHF"
"363","57","2019","345953.22","aufwand","CHF"
"363","59","2019","352505.00","aufwand","CHF"
"363","62","2019","14639.00","aufwand","CHF"
"363","63","2019","10000.00","aufwand","CHF"
"363","76","2019","36750.00","aufwand","CHF"
"363","85","2019","56505.50","aufwand","CHF"
"363","92","2019","448246.50","aufwand","CHF"
"366","99","2019","28500.00","aufwand","CHF"
"383","99","2019","1916150.09","aufwand","CHF"
"387","99","2019","776400.00","aufwand","CHF"
"400","91","2019","59290226.99","ertrag","CHF"
"401","91","2019","569135.45","ertrag","CHF"
"421","14","2019","27225.00","ertrag","CHF"
"424","02","2019","2008.80","ertrag","CHF"
"424","21","2019","3742.00","ertrag","CHF"
"424","61","2019","600.00","ertrag","CHF"
"424","62","2019","75215.00","ertrag","CHF"
"424","73","2019","27236.05","ertrag","CHF"
"424","77","2019","27075.00","ertrag","CHF"
"424","87","2019","562423.00","ertrag","CHF"
"425","02","2019","104.00","ertrag","CHF"
"425","32","2019","1134.40","ertrag","CHF"
"425","61","2019","4000.00","ertrag","CHF"
"425","73","2019","29120.94","ertrag","CHF"
"426","02","2019","114306.70","ertrag","CHF"
"426","11","2019","1390.15","ertrag","CHF"
"426","21","2019","200.00","ertrag","CHF"
"426","32","2019","973.60","ertrag","CHF"
"426","34","2019","108854.55","ertrag","CHF"
"426","61","2019","7883.65","ertrag","CHF"
"426","72","2019","208285.40","ertrag","CHF"
"426","76","2019","208.10","ertrag","CHF"
"426","87","2019","250991.11","ertrag","CHF"
"426","96","2019","4434.20","ertrag","CHF"
"427","11","2019","193257.20","ertrag","CHF"
"429","02","2019","18673.84","ertrag","CHF"
"430","02","2019","1356.38","ertrag","CHF"
"440","96","2019","37.75","ertrag","CHF"
"443","96","2019","5613239.92","ertrag","CHF"
"444","96","2019","7255.00","ertrag","CHF"
"446","02","2019","100.00","ertrag","CHF"
"446","86","2019","52285.20","ertrag","CHF"
"446","87","2019","9345.00","ertrag","CHF"
"447","02","2019","13600.00","ertrag","CHF"
"447","14","2019","93009.35","ertrag","CHF"
"447","16","2019","1000.00","ertrag","CHF"
"447","21","2019","18000.00","ertrag","CHF"
"447","32","2019","5400.00","ertrag","CHF"
"447","34","2019","36000.00","ertrag","CHF"
"447","61","2019","88330.80","ertrag","CHF"
"450","32","2019","23728.72","ertrag","CHF"
"450","99","2019","10000000.00","ertrag","CHF"
"462","93","2019","34756.00","ertrag","CHF"
"463","15","2019","50269.21","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","32","2019","40000.00","ertrag","CHF"
"463","72","2019","24635.85","ertrag","CHF"
"463","76","2019","500.00","ertrag","CHF"
