"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010115";"Gossau (ZH)";"312";"34";"119791.30"
"2021";"010115";"Gossau (ZH)";"312";"53";"24842.30"
"2021";"010115";"Gossau (ZH)";"312";"61";"52751.35"
"2021";"010115";"Gossau (ZH)";"312";"72";"12147.21"
"2021";"010115";"Gossau (ZH)";"312";"73";"5752.94"
"2021";"010115";"Gossau (ZH)";"312";"77";"15500.55"
"2021";"010115";"Gossau (ZH)";"313";"01";"276311.78"
"2021";"010115";"Gossau (ZH)";"313";"02";"1501441.51"
"2021";"010115";"Gossau (ZH)";"313";"11";"28799.00"
"2021";"010115";"Gossau (ZH)";"313";"14";"84494.85"
"2021";"010115";"Gossau (ZH)";"313";"15";"16348.11"
"2021";"010115";"Gossau (ZH)";"313";"16";"21778.85"
"2021";"010115";"Gossau (ZH)";"313";"21";"755024.22"
"2021";"010115";"Gossau (ZH)";"313";"42";"9025.00"
"2021";"010115";"Gossau (ZH)";"313";"43";"78910.75"
"2021";"010115";"Gossau (ZH)";"313";"49";"20437.35"
"2021";"010115";"Gossau (ZH)";"313";"53";"142610.45"
"2021";"010115";"Gossau (ZH)";"313";"54";"3425.00"
"2021";"010115";"Gossau (ZH)";"313";"57";"111551.94"
"2021";"010115";"Gossau (ZH)";"313";"61";"295748.61"
"2021";"010115";"Gossau (ZH)";"313";"71";"1627.60"
"2021";"010115";"Gossau (ZH)";"313";"72";"1669287.27"
"2021";"010115";"Gossau (ZH)";"313";"73";"392607.13"
"2021";"010115";"Gossau (ZH)";"313";"74";"9773.60"
"2021";"010115";"Gossau (ZH)";"313";"75";"190068.80"
"2021";"010115";"Gossau (ZH)";"313";"77";"276444.70"
"2021";"010115";"Gossau (ZH)";"313";"79";"68512.05"
"2021";"010115";"Gossau (ZH)";"313";"81";"2756.90"
"2021";"010115";"Gossau (ZH)";"313";"82";"45305.35"
"2021";"010115";"Gossau (ZH)";"314";"02";"309559.39"
"2021";"010115";"Gossau (ZH)";"314";"15";"47677.15"
"2021";"010115";"Gossau (ZH)";"314";"16";"12164.05"
"2021";"010115";"Gossau (ZH)";"314";"21";"715182.15"
"2021";"010115";"Gossau (ZH)";"314";"31";"12635.65"
"2021";"010115";"Gossau (ZH)";"314";"32";"36827.60"
"2021";"010115";"Gossau (ZH)";"314";"34";"182552.10"
"2021";"010115";"Gossau (ZH)";"314";"53";"28364.75"
"2021";"010115";"Gossau (ZH)";"314";"61";"506936.01"
"2021";"010115";"Gossau (ZH)";"314";"72";"70964.37"
"2021";"010115";"Gossau (ZH)";"314";"73";"21870.40"
"2021";"010115";"Gossau (ZH)";"314";"74";"172745.85"
"2021";"010115";"Gossau (ZH)";"314";"77";"23713.50"
"2021";"010115";"Gossau (ZH)";"315";"02";"58230.30"
"2021";"010115";"Gossau (ZH)";"315";"15";"36020.17"
"2021";"010115";"Gossau (ZH)";"315";"16";"4568.50"
"2021";"010115";"Gossau (ZH)";"315";"21";"164590.65"
"2021";"010115";"Gossau (ZH)";"315";"61";"64866.75"
"2021";"010115";"Gossau (ZH)";"316";"02";"10950.01"
"2021";"010115";"Gossau (ZH)";"316";"21";"94010.90"
"2021";"010115";"Gossau (ZH)";"316";"57";"146562.55"
"2021";"010115";"Gossau (ZH)";"316";"73";"20720.00"
"2021";"010115";"Gossau (ZH)";"317";"01";"32952.90"
"2021";"010115";"Gossau (ZH)";"317";"02";"39422.55"
"2021";"010115";"Gossau (ZH)";"317";"12";"3960.00"
"2021";"010115";"Gossau (ZH)";"317";"15";"2735.25"
"2021";"010115";"Gossau (ZH)";"317";"16";"7550.40"
"2021";"010115";"Gossau (ZH)";"317";"21";"138315.46"
"2021";"010115";"Gossau (ZH)";"317";"73";"594.82"
"2021";"010115";"Gossau (ZH)";"318";"02";"6058.76"
"2021";"010115";"Gossau (ZH)";"318";"72";"15.14"
"2021";"010115";"Gossau (ZH)";"318";"91";"207543.63"
"2021";"010115";"Gossau (ZH)";"319";"53";"32781.10"
"2021";"010115";"Gossau (ZH)";"319";"54";"831.35"
"2021";"010115";"Gossau (ZH)";"319";"57";"4102.55"
"2021";"010115";"Gossau (ZH)";"319";"61";"438.50"
"2021";"010115";"Gossau (ZH)";"319";"62";"70053.85"
"2021";"010115";"Gossau (ZH)";"319";"72";"722.76"
"2021";"010115";"Gossau (ZH)";"337";"99";"4124627.05"
"2021";"010115";"Gossau (ZH)";"340";"96";"96128.85"
"2021";"010115";"Gossau (ZH)";"343";"96";"37939.62"
"2021";"010115";"Gossau (ZH)";"349";"96";"75854.35"
"2021";"010115";"Gossau (ZH)";"350";"99";"630.00"
"2021";"010115";"Gossau (ZH)";"351";"72";"238098.00"
"2021";"010115";"Gossau (ZH)";"351";"73";"110200.29"
"2021";"010115";"Gossau (ZH)";"361";"02";"39780.91"
"2021";"010115";"Gossau (ZH)";"361";"11";"616611.75"
"2021";"010115";"Gossau (ZH)";"361";"14";"558971.04"
"2021";"010115";"Gossau (ZH)";"361";"21";"10705909.37"
"2021";"010115";"Gossau (ZH)";"361";"57";"1194.35"
"2021";"010115";"Gossau (ZH)";"361";"81";"20460.00"
"2021";"010115";"Gossau (ZH)";"363";"02";"213321.52"
"2021";"010115";"Gossau (ZH)";"363";"21";"2393202.39"
"2021";"010115";"Gossau (ZH)";"363";"22";"842154.30"
"2021";"010115";"Gossau (ZH)";"363";"34";"65000.00"
"2021";"010115";"Gossau (ZH)";"363";"41";"1948214.80"
"2021";"010115";"Gossau (ZH)";"363";"42";"1720635.91"
"2021";"010115";"Gossau (ZH)";"363";"51";"455220.30"
"2021";"010115";"Gossau (ZH)";"363";"52";"1830700.65"
"2021";"010115";"Gossau (ZH)";"363";"53";"2461361.05"
"2021";"010115";"Gossau (ZH)";"363";"54";"887223.82"
"2021";"010115";"Gossau (ZH)";"363";"57";"3888446.64"
"2021";"010115";"Gossau (ZH)";"363";"62";"1044698.00"
"2021";"010115";"Gossau (ZH)";"363";"73";"290870.57"
"2021";"010115";"Gossau (ZH)";"363";"75";"57998.50"
"2021";"010115";"Gossau (ZH)";"363";"81";"100164.30"
"2021";"010115";"Gossau (ZH)";"366";"99";"9370.83"
"2021";"010115";"Gossau (ZH)";"381";"01";"65302.75"
"2021";"010115";"Gossau (ZH)";"386";"85";"20000.00"
"2021";"010115";"Gossau (ZH)";"400";"91";"30839569.22"
"2021";"010115";"Gossau (ZH)";"401";"91";"1751534.68"
"2021";"010115";"Gossau (ZH)";"402";"91";"3887161.40"
"2021";"010115";"Gossau (ZH)";"403";"91";"124870.00"
"2021";"010115";"Gossau (ZH)";"410";"83";"837.00"
"2021";"010115";"Gossau (ZH)";"421";"02";"910.00"
"2021";"010115";"Gossau (ZH)";"421";"11";"73312.70"
"2021";"010115";"Gossau (ZH)";"421";"12";"9409.39"
"2021";"010115";"Gossau (ZH)";"421";"14";"454426.63"
"2021";"010115";"Gossau (ZH)";"424";"16";"4580.60"
"2021";"010115";"Gossau (ZH)";"424";"32";"45733.50"
"2021";"010115";"Gossau (ZH)";"424";"34";"44150.41"
"2021";"010115";"Gossau (ZH)";"424";"53";"158072.60"
"2021";"010115";"Gossau (ZH)";"424";"61";"65031.90"
"2021";"010115";"Gossau (ZH)";"424";"62";"59367.92"
"2021";"010115";"Gossau (ZH)";"424";"72";"2346233.60"
"2021";"010115";"Gossau (ZH)";"424";"73";"765110.69"
"2021";"010115";"Gossau (ZH)";"424";"77";"95706.96"
"2021";"010115";"Gossau (ZH)";"425";"02";"10793.00"
"2021";"010115";"Gossau (ZH)";"425";"73";"128498.74"
"2021";"010115";"Gossau (ZH)";"425";"82";"301.50"
"2021";"010115";"Gossau (ZH)";"426";"01";"4416.50"
"2021";"010115";"Gossau (ZH)";"426";"02";"82793.29"
"2021";"010115";"Gossau (ZH)";"426";"15";"34723.80"
"2021";"010115";"Gossau (ZH)";"426";"16";"1750.00"
"2021";"010115";"Gossau (ZH)";"426";"21";"347409.05"
"2021";"010115";"Gossau (ZH)";"426";"32";"276.30"
"2021";"010115";"Gossau (ZH)";"426";"51";"187171.50"
"2021";"010115";"Gossau (ZH)";"426";"52";"88849.00"
"2021";"010115";"Gossau (ZH)";"426";"53";"110009.45"
"2021";"010115";"Gossau (ZH)";"426";"54";"86395.39"
"2021";"010115";"Gossau (ZH)";"426";"57";"2013209.21"
"2021";"010115";"Gossau (ZH)";"426";"61";"11464.92"
"2021";"010115";"Gossau (ZH)";"426";"71";"2720.00"
"2021";"010115";"Gossau (ZH)";"426";"77";"6087.24"
"2021";"010115";"Gossau (ZH)";"427";"11";"56685.00"
"2021";"010115";"Gossau (ZH)";"429";"51";"2200.00"
"2021";"010115";"Gossau (ZH)";"429";"54";"20092.00"
"2021";"010115";"Gossau (ZH)";"440";"96";"139333.10"
"2021";"010115";"Gossau (ZH)";"443";"96";"509710.75"
"2021";"010115";"Gossau (ZH)";"445";"96";"41241.60"
"2021";"010115";"Gossau (ZH)";"446";"86";"980734.75"
"2021";"010115";"Gossau (ZH)";"446";"87";"180000.00"
"2021";"010115";"Gossau (ZH)";"447";"02";"186618.55"
"2021";"010115";"Gossau (ZH)";"447";"21";"208107.60"
"2021";"010115";"Gossau (ZH)";"447";"32";"840.00"
"2021";"010115";"Gossau (ZH)";"447";"34";"1490.00"
"2021";"010115";"Gossau (ZH)";"447";"53";"199845.00"
"2021";"010115";"Gossau (ZH)";"447";"57";"116898.00"
"2021";"010115";"Gossau (ZH)";"447";"61";"20240.00"
"2021";"010115";"Gossau (ZH)";"449";"96";"34530.55"
"2021";"010115";"Gossau (ZH)";"450";"16";"29730.60"
"2021";"010115";"Gossau (ZH)";"450";"99";"7295.85"
"2021";"010115";"Gossau (ZH)";"461";"02";"493230.75"
"2021";"010115";"Gossau (ZH)";"461";"12";"2000.00"
"2021";"010115";"Gossau (ZH)";"461";"21";"45481.00"
"2021";"010115";"Gossau (ZH)";"461";"57";"11342.45"
"2021";"010115";"Gossau (ZH)";"461";"61";"63054.30"
"2021";"010115";"Gossau (ZH)";"462";"93";"11822160.00"
"2021";"010115";"Gossau (ZH)";"463";"15";"36720.00"
"2021";"010115";"Gossau (ZH)";"463";"16";"46663.55"
"2021";"010115";"Gossau (ZH)";"463";"21";"29000.00"
"2021";"010115";"Gossau (ZH)";"463";"51";"267165.82"
"2021";"010115";"Gossau (ZH)";"463";"52";"870926.00"
"2021";"010115";"Gossau (ZH)";"463";"53";"1181741.00"
"2021";"010115";"Gossau (ZH)";"463";"54";"9217.50"
"2021";"010115";"Gossau (ZH)";"463";"57";"505475.30"
"2021";"010115";"Gossau (ZH)";"463";"87";"163528.10"
"2021";"010115";"Gossau (ZH)";"469";"97";"2666.35"
"2021";"010115";"Gossau (ZH)";"483";"85";"2000.00"
"2021";"010115";"Gossau (ZH)";"486";"85";"18000.00"
"2021";"010115";"Gossau (ZH)";"503";"21";"117692.65"
"2021";"010115";"Gossau (ZH)";"503";"34";"2636807.15"
"2021";"010115";"Gossau (ZH)";"503";"61";"970781.69"
"2021";"010115";"Gossau (ZH)";"503";"72";"356390.39"
"2021";"010115";"Gossau (ZH)";"503";"74";"107402.00"
"2021";"010115";"Gossau (ZH)";"503";"76";"-4654.57"
"2021";"010115";"Gossau (ZH)";"504";"02";"61547.90"
"2021";"010115";"Gossau (ZH)";"504";"21";"302404.47"
"2021";"010115";"Gossau (ZH)";"504";"34";"4241300.16"
"2021";"010115";"Gossau (ZH)";"504";"53";"387.70"
"2021";"010115";"Gossau (ZH)";"506";"15";"-1192.80"
"2021";"010115";"Gossau (ZH)";"506";"16";"-1192.75"
"2021";"010115";"Gossau (ZH)";"506";"21";"85202.75"
"2021";"010115";"Gossau (ZH)";"529";"02";"298958.26"
"2021";"010115";"Gossau (ZH)";"584";"85";"47000.00"
"2021";"010115";"Gossau (ZH)";"642";"14";"3553.79"
"2021";"010115";"Gossau (ZH)";"645";"84";"10000.00"
"2021";"010115";"Gossau (ZH)";"671";"76";"70594.00"
"2021";"010115";"Gossau (ZH)";"674";"15";"38524.30"
"2021";"010115";"Gossau (ZH)";"677";"72";"101742.15"
"2021";"010115";"Gossau (ZH)";"684";"85";"13749.90"
