"arten","funk","jahr","value","dim","unit"
"305","16","2016","1293.30","aufwand","CHF"
"305","21","2016","215091.40","aufwand","CHF"
"305","32","2016","2672.30","aufwand","CHF"
"305","34","2016","34505.80","aufwand","CHF"
"305","43","2016","532.90","aufwand","CHF"
"305","53","2016","1741.25","aufwand","CHF"
"305","57","2016","30341.90","aufwand","CHF"
"305","61","2016","23109.15","aufwand","CHF"
"305","71","2016","13147.85","aufwand","CHF"
"305","72","2016","3332.15","aufwand","CHF"
"305","73","2016","15412.45","aufwand","CHF"
"305","74","2016","2060.25","aufwand","CHF"
"305","75","2016","274.95","aufwand","CHF"
"305","77","2016","10125.70","aufwand","CHF"
"305","79","2016","96.25","aufwand","CHF"
"305","81","2016","551.20","aufwand","CHF"
"305","96","2016","519.25","aufwand","CHF"
"306","53","2016","8876.40","aufwand","CHF"
"309","01","2016","10995.10","aufwand","CHF"
"309","02","2016","23480.30","aufwand","CHF"
"309","14","2016","6690.20","aufwand","CHF"
"309","15","2016","22375.00","aufwand","CHF"
"309","21","2016","21730.85","aufwand","CHF"
"309","34","2016","100.00","aufwand","CHF"
"309","43","2016","297.50","aufwand","CHF"
"309","53","2016","1121.60","aufwand","CHF"
"309","57","2016","2734.75","aufwand","CHF"
"309","61","2016","7254.00","aufwand","CHF"
"310","01","2016","45470.85","aufwand","CHF"
"310","02","2016","36625.75","aufwand","CHF"
"310","14","2016","3059.55","aufwand","CHF"
"310","15","2016","26624.70","aufwand","CHF"
"310","16","2016","295.95","aufwand","CHF"
"310","21","2016","324883.15","aufwand","CHF"
"310","32","2016","4089.80","aufwand","CHF"
"310","34","2016","30005.80","aufwand","CHF"
"310","43","2016","193.35","aufwand","CHF"
"310","53","2016","1655.65","aufwand","CHF"
"310","57","2016","1599.80","aufwand","CHF"
"310","61","2016","62810.85","aufwand","CHF"
"310","71","2016","185521.25","aufwand","CHF"
"310","72","2016","108.05","aufwand","CHF"
"310","73","2016","10504.80","aufwand","CHF"
"310","77","2016","8941.85","aufwand","CHF"
"310","79","2016","2888.25","aufwand","CHF"
"310","82","2016","2508.65","aufwand","CHF"
"310","84","2016","4305.00","aufwand","CHF"
"311","02","2016","44418.10","aufwand","CHF"
"311","15","2016","58899.30","aufwand","CHF"
"311","21","2016","63697.05","aufwand","CHF"
"311","34","2016","10892.85","aufwand","CHF"
"311","61","2016","29844.76","aufwand","CHF"
"311","71","2016","45943.20","aufwand","CHF"
"311","77","2016","1200.00","aufwand","CHF"
"312","02","2016","29839.85","aufwand","CHF"
"312","15","2016","7039.60","aufwand","CHF"
"312","16","2016","4678.60","aufwand","CHF"
"312","21","2016","211168.75","aufwand","CHF"
"312","32","2016","1779.90","aufwand","CHF"
"312","34","2016","42555.30","aufwand","CHF"
"312","61","2016","113403.20","aufwand","CHF"
"312","71","2016","26299.30","aufwand","CHF"
"312","72","2016","11886.25","aufwand","CHF"
"312","73","2016","207.45","aufwand","CHF"
"312","77","2016","6432.75","aufwand","CHF"
"313","01","2016","79106.53","aufwand","CHF"
"313","02","2016","363587.74","aufwand","CHF"
"313","14","2016","1375.40","aufwand","CHF"
"313","15","2016","18251.00","aufwand","CHF"
"313","16","2016","4221.45","aufwand","CHF"
"313","21","2016","70838.00","aufwand","CHF"
"313","32","2016","16356.80","aufwand","CHF"
"313","34","2016","4948.40","aufwand","CHF"
"313","43","2016","21299.90","aufwand","CHF"
"313","53","2016","1500.00","aufwand","CHF"
"313","54","2016","310.60","aufwand","CHF"
"313","57","2016","1800.00","aufwand","CHF"
"313","61","2016","53746.80","aufwand","CHF"
"313","62","2016","7050.00","aufwand","CHF"
"313","71","2016","112422.40","aufwand","CHF"
"313","72","2016","495680.25","aufwand","CHF"
"313","73","2016","758549.15","aufwand","CHF"
"313","76","2016","7412.50","aufwand","CHF"
"313","77","2016","22516.80","aufwand","CHF"
"313","79","2016","42356.25","aufwand","CHF"
"313","82","2016","51906.00","aufwand","CHF"
"313","84","2016","2509.05","aufwand","CHF"
"314","02","2016","30351.85","aufwand","CHF"
"314","15","2016","1964.10","aufwand","CHF"
"314","16","2016","10541.00","aufwand","CHF"
"314","21","2016","214971.90","aufwand","CHF"
"314","32","2016","29284.70","aufwand","CHF"
"314","34","2016","29056.85","aufwand","CHF"
"314","61","2016","204212.85","aufwand","CHF"
"314","71","2016","483475.60","aufwand","CHF"
"314","72","2016","303496.35","aufwand","CHF"
"314","75","2016","5009.50","aufwand","CHF"
"314","77","2016","9158.90","aufwand","CHF"
"314","81","2016","12573.65","aufwand","CHF"
"315","01","2016","368.65","aufwand","CHF"
"315","02","2016","50384.30","aufwand","CHF"
"315","14","2016","304.80","aufwand","CHF"
"315","15","2016","23709.10","aufwand","CHF"
"315","21","2016","104196.20","aufwand","CHF"
"315","34","2016","4555.60","aufwand","CHF"
"315","61","2016","21209.70","aufwand","CHF"
"315","77","2016","2228.90","aufwand","CHF"
"316","21","2016","1523.75","aufwand","CHF"
"316","34","2016","309.75","aufwand","CHF"
"316","43","2016","640.00","aufwand","CHF"
"316","61","2016","7196.60","aufwand","CHF"
"316","73","2016","17788.00","aufwand","CHF"
"316","77","2016","4697.60","aufwand","CHF"
"317","01","2016","27805.35","aufwand","CHF"
"317","02","2016","5997.60","aufwand","CHF"
"317","14","2016","1050.00","aufwand","CHF"
"317","15","2016","10292.95","aufwand","CHF"
"317","21","2016","41397.60","aufwand","CHF"
"317","32","2016","713.40","aufwand","CHF"
"317","34","2016","47354.30","aufwand","CHF"
"317","53","2016","21406.16","aufwand","CHF"
"317","57","2016","2359.60","aufwand","CHF"
"317","61","2016","170.10","aufwand","CHF"
"317","75","2016","226.90","aufwand","CHF"
"317","77","2016","176.00","aufwand","CHF"
"317","81","2016","95.00","aufwand","CHF"
"318","15","2016","1047.60","aufwand","CHF"
"318","91","2016","37796.54","aufwand","CHF"
"319","02","2016","11.13","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","2736.45","aufwand","CHF"
"319","73","2016","10514.55","aufwand","CHF"
"337","99","2016","1811618.40","aufwand","CHF"
"340","96","2016","15345.60","aufwand","CHF"
"343","96","2016","10620.00","aufwand","CHF"
"361","02","2016","97381.80","aufwand","CHF"
"361","11","2016","342731.00","aufwand","CHF"
"361","14","2016","37163.05","aufwand","CHF"
"361","15","2016","89400.00","aufwand","CHF"
"361","16","2016","66326.05","aufwand","CHF"
"361","21","2016","688117.00","aufwand","CHF"
"361","32","2016","16025.00","aufwand","CHF"
"361","34","2016","8636.20","aufwand","CHF"
"361","41","2016","6579.30","aufwand","CHF"
"361","54","2016","111451.45","aufwand","CHF"
"361","57","2016","4807.00","aufwand","CHF"
"361","61","2016","22055.25","aufwand","CHF"
"362","93","2016","482133.00","aufwand","CHF"
"363","21","2016","2773900.70","aufwand","CHF"
"363","22","2016","170480.80","aufwand","CHF"
"363","23","2016","493969.75","aufwand","CHF"
"363","32","2016","16745.00","aufwand","CHF"
"363","34","2016","28111.00","aufwand","CHF"
"363","41","2016","725305.75","aufwand","CHF"
"363","42","2016","252563.80","aufwand","CHF"
"363","43","2016","300.00","aufwand","CHF"
"363","52","2016","1422694.00","aufwand","CHF"
"363","53","2016","24392.20","aufwand","CHF"
"363","54","2016","209069.50","aufwand","CHF"
"363","57","2016","1780520.20","aufwand","CHF"
"363","59","2016","1000.00","aufwand","CHF"
"363","61","2016","72832.35","aufwand","CHF"
"363","62","2016","459226.00","aufwand","CHF"
"363","74","2016","26661.25","aufwand","CHF"
"363","75","2016","30955.00","aufwand","CHF"
"363","76","2016","3600.00","aufwand","CHF"
"363","77","2016","20164.00","aufwand","CHF"
"363","79","2016","7200.00","aufwand","CHF"
"363","81","2016","11644.40","aufwand","CHF"
"363","82","2016","500.00","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"365","02","2016","25300.00","aufwand","CHF"
"366","99","2016","157944.30","aufwand","CHF"
"389","99","2016","71003.50","aufwand","CHF"
"400","91","2016","17935058.30","ertrag","CHF"
"401","91","2016","295196.25","ertrag","CHF"
"403","91","2016","31840.00","ertrag","CHF"
"412","14","2016","2000.00","ertrag","CHF"
"412","87","2016","214009.25","ertrag","CHF"
"420","15","2016","154220.15","ertrag","CHF"
"421","02","2016","71264.55","ertrag","CHF"
"421","14","2016","44666.30","ertrag","CHF"
"423","21","2016","309592.05","ertrag","CHF"
"424","02","2016","5405.00","ertrag","CHF"
"424","21","2016","13285.15","ertrag","CHF"
"424","32","2016","7273.75","ertrag","CHF"
"424","34","2016","58840.00","ertrag","CHF"
"424","61","2016","3876.15","ertrag","CHF"
"424","62","2016","55340.00","ertrag","CHF"
"424","71","2016","838462.45","ertrag","CHF"
"424","72","2016","858332.70","ertrag","CHF"
"424","73","2016","414273.30","ertrag","CHF"
"425","11","2016","150.00","ertrag","CHF"
"425","15","2016","680.00","ertrag","CHF"
"425","32","2016","187.00","ertrag","CHF"
"425","61","2016","3740.00","ertrag","CHF"
"425","73","2016","14909.20","ertrag","CHF"
"425","79","2016","5.00","ertrag","CHF"
"426","02","2016","230293.11","ertrag","CHF"
"426","14","2016","6250.00","ertrag","CHF"
"426","15","2016","12359.00","ertrag","CHF"
"426","21","2016","32958.50","ertrag","CHF"
"426","32","2016","7.00","ertrag","CHF"
"426","34","2016","29894.05","ertrag","CHF"
"426","53","2016","9051.00","ertrag","CHF"
"426","54","2016","54508.15","ertrag","CHF"
"426","57","2016","745030.66","ertrag","CHF"
"426","61","2016","11.00","ertrag","CHF"
"426","71","2016","89773.85","ertrag","CHF"
"426","72","2016","300.00","ertrag","CHF"
"426","73","2016","246458.80","ertrag","CHF"
"426","77","2016","34468.50","ertrag","CHF"
"426","79","2016","1899.00","ertrag","CHF"
"427","02","2016","26016.70","ertrag","CHF"
"427","11","2016","36426.00","ertrag","CHF"
"427","14","2016","5540.00","ertrag","CHF"
"427","15","2016","116.00","ertrag","CHF"
"439","02","2016","300.00","ertrag","CHF"
"439","57","2016","120.00","ertrag","CHF"
"440","96","2016","29360.39","ertrag","CHF"
"441","96","2016","9329.25","ertrag","CHF"
"443","96","2016","23183.50","ertrag","CHF"
"445","02","2016","20400.00","ertrag","CHF"
"447","02","2016","101806.70","ertrag","CHF"
"447","21","2016","37272.00","ertrag","CHF"
"447","34","2016","1500.00","ertrag","CHF"
"447","61","2016","120.00","ertrag","CHF"
"450","16","2016","42610.75","ertrag","CHF"
"451","71","2016","85527.80","ertrag","CHF"
"451","72","2016","166559.55","ertrag","CHF"
"460","95","2016","418484.85","ertrag","CHF"
"461","02","2016","379.65","ertrag","CHF"
"461","14","2016","39824.30","ertrag","CHF"
"461","16","2016","2750.00","ertrag","CHF"
"461","21","2016","303171.00","ertrag","CHF"
"461","34","2016","20809.05","ertrag","CHF"
"461","57","2016","314715.80","ertrag","CHF"
"461","77","2016","21317.85","ertrag","CHF"
"461","81","2016","752.50","ertrag","CHF"
"463","15","2016","16759.40","ertrag","CHF"
"463","21","2016","129700.00","ertrag","CHF"
"463","34","2016","1974.00","ertrag","CHF"
"463","54","2016","4892.50","ertrag","CHF"
"463","57","2016","61504.70","ertrag","CHF"
"463","71","2016","33900.00","ertrag","CHF"
"463","75","2016","7651.40","ertrag","CHF"
"463","76","2016","7966.20","ertrag","CHF"
"466","99","2016","46670.70","ertrag","CHF"
"469","97","2016","2588.85","ertrag","CHF"
