"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194008";"Küttigen";"313";"85";"1448.40"
"2018";"194008";"Küttigen";"314";"02";"36785.66"
"2018";"194008";"Küttigen";"314";"15";"412.00"
"2018";"194008";"Küttigen";"314";"16";"3206.25"
"2018";"194008";"Küttigen";"314";"21";"123128.90"
"2018";"194008";"Küttigen";"314";"32";"15144.35"
"2018";"194008";"Küttigen";"314";"34";"149698.90"
"2018";"194008";"Küttigen";"314";"61";"349544.15"
"2018";"194008";"Küttigen";"314";"71";"285485.35"
"2018";"194008";"Küttigen";"314";"72";"21852.65"
"2018";"194008";"Küttigen";"314";"74";"1848.95"
"2018";"194008";"Küttigen";"314";"75";"10405.45"
"2018";"194008";"Küttigen";"314";"77";"36940.75"
"2018";"194008";"Küttigen";"314";"81";"7997.05"
"2018";"194008";"Küttigen";"315";"02";"52223.45"
"2018";"194008";"Küttigen";"315";"15";"10648.80"
"2018";"194008";"Küttigen";"315";"21";"60957.22"
"2018";"194008";"Küttigen";"315";"34";"15235.85"
"2018";"194008";"Küttigen";"315";"61";"24240.70"
"2018";"194008";"Küttigen";"315";"77";"540.15"
"2018";"194008";"Küttigen";"316";"02";"1161.95"
"2018";"194008";"Küttigen";"316";"14";"236.65"
"2018";"194008";"Küttigen";"316";"21";"3523.75"
"2018";"194008";"Küttigen";"316";"43";"640.00"
"2018";"194008";"Küttigen";"316";"61";"8013.85"
"2018";"194008";"Küttigen";"316";"73";"17788.00"
"2018";"194008";"Küttigen";"316";"77";"4697.60"
"2018";"194008";"Küttigen";"316";"85";"4558.05"
"2018";"194008";"Küttigen";"317";"01";"33519.00"
"2018";"194008";"Küttigen";"317";"02";"7946.90"
"2018";"194008";"Küttigen";"317";"14";"75.00"
"2018";"194008";"Küttigen";"317";"15";"11738.95"
"2018";"194008";"Küttigen";"317";"21";"42525.60"
"2018";"194008";"Küttigen";"317";"32";"1282.30"
"2018";"194008";"Küttigen";"317";"34";"25423.15"
"2018";"194008";"Küttigen";"317";"53";"17816.15"
"2018";"194008";"Küttigen";"317";"57";"1594.15"
"2018";"194008";"Küttigen";"317";"61";"423.20"
"2018";"194008";"Küttigen";"317";"77";"86.00"
"2018";"194008";"Küttigen";"317";"79";"38.95"
"2018";"194008";"Küttigen";"317";"81";"95.00"
"2018";"194008";"Küttigen";"317";"85";"156.85"
"2018";"194008";"Küttigen";"318";"15";"376.70"
"2018";"194008";"Küttigen";"318";"91";"32368.21"
"2018";"194008";"Küttigen";"319";"02";"2.73"
"2018";"194008";"Küttigen";"319";"62";"56000.00"
"2018";"194008";"Küttigen";"319";"71";"7941.70"
"2018";"194008";"Küttigen";"319";"73";"9097.70"
"2018";"194008";"Küttigen";"337";"99";"2087890.85"
"2018";"194008";"Küttigen";"338";"99";"95859.00"
"2018";"194008";"Küttigen";"340";"96";"6122.00"
"2018";"194008";"Küttigen";"343";"96";"4622.95"
"2018";"194008";"Küttigen";"351";"71";"215943.99"
"2018";"194008";"Küttigen";"351";"72";"166318.39"
"2018";"194008";"Küttigen";"361";"02";"112322.60"
"2018";"194008";"Küttigen";"361";"11";"349702.00"
"2018";"194008";"Küttigen";"361";"14";"43805.40"
"2018";"194008";"Küttigen";"361";"15";"91500.00"
"2018";"194008";"Küttigen";"361";"16";"74056.00"
"2018";"194008";"Küttigen";"361";"21";"808270.70"
"2018";"194008";"Küttigen";"361";"32";"17653.90"
"2018";"194008";"Küttigen";"361";"34";"16308.00"
"2018";"194008";"Küttigen";"361";"41";"6727.60"
"2018";"194008";"Küttigen";"361";"54";"113871.10"
"2018";"194008";"Küttigen";"361";"61";"13076.90"
"2018";"194008";"Küttigen";"362";"93";"833000.00"
"2018";"194008";"Küttigen";"363";"21";"2883384.15"
"2018";"194008";"Küttigen";"363";"22";"231670.00"
"2018";"194008";"Küttigen";"363";"23";"448749.00"
"2018";"194008";"Küttigen";"363";"32";"18445.00"
"2018";"194008";"Küttigen";"363";"34";"23051.00"
"2018";"194008";"Küttigen";"363";"41";"763061.65"
"2018";"194008";"Küttigen";"363";"42";"279885.45"
"2018";"194008";"Küttigen";"363";"43";"100.00"
"2018";"194008";"Küttigen";"363";"52";"1420937.10"
"2018";"194008";"Küttigen";"363";"53";"34342.80"
"2018";"194008";"Küttigen";"363";"54";"218056.45"
"2018";"194008";"Küttigen";"363";"57";"1587788.60"
"2018";"194008";"Küttigen";"363";"59";"1200.00"
"2018";"194008";"Küttigen";"363";"61";"3510.65"
"2018";"194008";"Küttigen";"363";"74";"18737.60"
"2018";"194008";"Küttigen";"363";"75";"31230.00"
"2018";"194008";"Küttigen";"363";"76";"3600.00"
"2018";"194008";"Küttigen";"363";"77";"12540.00"
"2018";"194008";"Küttigen";"363";"79";"16430.00"
"2018";"194008";"Küttigen";"363";"81";"17196.35"
"2018";"194008";"Küttigen";"363";"84";"1000.00"
"2018";"194008";"Küttigen";"366";"99";"217206.15"
"2018";"194008";"Küttigen";"389";"99";"94170.40"
"2018";"194008";"Küttigen";"400";"91";"17338596.70"
"2018";"194008";"Küttigen";"401";"91";"521938.15"
"2018";"194008";"Küttigen";"403";"91";"33350.00"
"2018";"194008";"Küttigen";"412";"14";"2046.80"
"2018";"194008";"Küttigen";"412";"87";"202368.50"
"2018";"194008";"Küttigen";"420";"15";"147038.85"
"2018";"194008";"Küttigen";"421";"14";"114796.73"
"2018";"194008";"Küttigen";"423";"21";"339917.15"
"2018";"194008";"Küttigen";"424";"02";"5725.00"
"2018";"194008";"Küttigen";"424";"15";"100.00"
"2018";"194008";"Küttigen";"424";"21";"18384.80"
"2018";"194008";"Küttigen";"424";"32";"13435.10"
"2018";"194008";"Küttigen";"424";"34";"76752.00"
"2018";"194008";"Küttigen";"424";"61";"3388.75"
"2018";"194008";"Küttigen";"424";"62";"58575.30"
"2018";"194008";"Küttigen";"424";"71";"938771.40"
"2018";"194008";"Küttigen";"424";"72";"924067.60"
"2018";"194008";"Küttigen";"424";"73";"391138.75"
"2018";"194008";"Küttigen";"425";"11";"135.00"
"2018";"194008";"Küttigen";"425";"15";"7813.61"
"2018";"194008";"Küttigen";"425";"32";"45.00"
"2018";"194008";"Küttigen";"425";"73";"6308.00"
"2018";"194008";"Küttigen";"426";"01";"9243.75"
"2018";"194008";"Küttigen";"426";"02";"9283.99"
"2018";"194008";"Küttigen";"426";"14";"6500.00"
"2018";"194008";"Küttigen";"426";"15";"25276.00"
"2018";"194008";"Küttigen";"426";"21";"49534.80"
"2018";"194008";"Küttigen";"426";"34";"20738.75"
"2018";"194008";"Küttigen";"426";"53";"9129.00"
"2018";"194008";"Küttigen";"426";"54";"49192.30"
"2018";"194008";"Küttigen";"426";"57";"558618.90"
"2018";"194008";"Küttigen";"426";"61";"66700.00"
"2018";"194008";"Küttigen";"426";"71";"93264.35"
"2018";"194008";"Küttigen";"426";"73";"235715.95"
"2018";"194008";"Küttigen";"426";"77";"32899.20"
"2018";"194008";"Küttigen";"426";"79";"6342.40"
"2018";"194008";"Küttigen";"427";"02";"20072.60"
"2018";"194008";"Küttigen";"427";"11";"28539.00"
"2018";"194008";"Küttigen";"427";"14";"70.00"
"2018";"194008";"Küttigen";"427";"15";"216.50"
"2018";"194008";"Küttigen";"439";"02";"7315.00"
"2018";"194008";"Küttigen";"440";"96";"24953.08"
"2018";"194008";"Küttigen";"443";"96";"42525.50"
"2018";"194008";"Küttigen";"445";"02";"22830.00"
"2018";"194008";"Küttigen";"447";"02";"130176.20"
"2018";"194008";"Küttigen";"447";"21";"46944.00"
"2018";"194008";"Küttigen";"447";"34";"1500.00"
"2018";"194008";"Küttigen";"450";"16";"10222.50"
"2018";"194008";"Küttigen";"460";"95";"576864.40"
"2018";"194008";"Küttigen";"461";"02";"246621.25"
"2018";"194008";"Küttigen";"461";"14";"39119.10"
"2018";"194008";"Küttigen";"461";"16";"2750.00"
"2018";"194008";"Küttigen";"461";"21";"252170.15"
"2018";"194008";"Küttigen";"461";"34";"2403.50"
"2018";"194008";"Küttigen";"461";"57";"408765.65"
"2018";"194008";"Küttigen";"461";"77";"29906.40"
"2018";"194008";"Küttigen";"461";"81";"589.00"
"2018";"194008";"Küttigen";"462";"93";"99900.00"
"2018";"194008";"Küttigen";"463";"15";"17685.20"
"2018";"194008";"Küttigen";"463";"21";"75984.50"
"2018";"194008";"Küttigen";"463";"34";"2024.00"
"2018";"194008";"Küttigen";"463";"54";"1069.90"
"2018";"194008";"Küttigen";"463";"57";"35446.10"
"2018";"194008";"Küttigen";"463";"71";"39400.00"
"2018";"194008";"Küttigen";"463";"74";"3616.95"
"2018";"194008";"Küttigen";"463";"75";"19395.55"
"2018";"194008";"Küttigen";"463";"79";"15300.00"
"2018";"194008";"Küttigen";"466";"99";"77802.30"
"2018";"194008";"Küttigen";"469";"97";"5750.25"
"2018";"194008";"Küttigen";"486";"62";"48244.33"
"2018";"194008";"Küttigen";"489";"99";"52081.20"
"2018";"194008";"Küttigen";"503";"34";"378337.45"
"2018";"194008";"Küttigen";"503";"61";"87196.85"
"2018";"194008";"Küttigen";"503";"71";"974896.30"
"2018";"194008";"Küttigen";"503";"72";"320653.45"
"2018";"194008";"Küttigen";"503";"74";"5380.80"
"2018";"194008";"Küttigen";"503";"77";"11665.60"
"2018";"194008";"Küttigen";"504";"15";"923098.85"
"2018";"194008";"Küttigen";"504";"16";"7915.05"
"2018";"194008";"Küttigen";"504";"21";"105125.05"
"2018";"194008";"Küttigen";"504";"34";"77822.55"
"2018";"194008";"Küttigen";"504";"73";"4084.00"
"2018";"194008";"Küttigen";"506";"15";"997232.52"
"2018";"194008";"Küttigen";"571";"14";"107637.80"
"2018";"194008";"Küttigen";"571";"61";"145769.35"
"2018";"194008";"Küttigen";"575";"81";"144000.00"
"2018";"194008";"Küttigen";"576";"34";"76900.00"
"2018";"194008";"Küttigen";"671";"76";"493168.95"
"2018";"194008";"Küttigen";"672";"76";"5234.85"
"2018";"194008";"Küttigen";"674";"15";"320318.00"
"2018";"194008";"Küttigen";"676";"34";"300000.00"
"2018";"194008";"Küttigen";"677";"71";"53125.35"
"2018";"194008";"Küttigen";"677";"72";"310632.10"
