"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020355";"Köniz";"309";"73";"11950.60"
"2015";"020355";"Köniz";"309";"77";"4606.00"
"2015";"020355";"Köniz";"310";"01";"6102.00"
"2015";"020355";"Köniz";"310";"02";"282781.58"
"2015";"020355";"Köniz";"310";"11";"13941.20"
"2015";"020355";"Köniz";"310";"14";"118813.02"
"2015";"020355";"Köniz";"310";"15";"22318.50"
"2015";"020355";"Köniz";"310";"16";"3079.10"
"2015";"020355";"Köniz";"310";"21";"2523517.90"
"2015";"020355";"Köniz";"310";"29";"3700.45"
"2015";"020355";"Köniz";"310";"32";"8208.90"
"2015";"020355";"Köniz";"310";"33";"60943.35"
"2015";"020355";"Köniz";"310";"34";"64658.87"
"2015";"020355";"Köniz";"310";"43";"60601.01"
"2015";"020355";"Köniz";"310";"53";"399.95"
"2015";"020355";"Köniz";"310";"54";"16663.95"
"2015";"020355";"Köniz";"310";"55";"41721.28"
"2015";"020355";"Köniz";"310";"57";"106.50"
"2015";"020355";"Köniz";"310";"61";"884812.63"
"2015";"020355";"Köniz";"310";"62";"3645.00"
"2015";"020355";"Köniz";"310";"72";"34523.89"
"2015";"020355";"Köniz";"310";"73";"81902.60"
"2015";"020355";"Köniz";"310";"74";"49.60"
"2015";"020355";"Köniz";"310";"77";"35267.80"
"2015";"020355";"Köniz";"310";"79";"2561.15"
"2015";"020355";"Köniz";"311";"02";"341070.40"
"2015";"020355";"Köniz";"311";"11";"8714.10"
"2015";"020355";"Köniz";"311";"14";"734.40"
"2015";"020355";"Köniz";"311";"15";"74911.75"
"2015";"020355";"Köniz";"311";"16";"58498.30"
"2015";"020355";"Köniz";"311";"21";"550619.81"
"2015";"020355";"Köniz";"311";"29";"69.95"
"2015";"020355";"Köniz";"311";"34";"16803.10"
"2015";"020355";"Köniz";"311";"55";"43794.05"
"2015";"020355";"Köniz";"311";"57";"72.15"
"2015";"020355";"Köniz";"311";"61";"75913.50"
"2015";"020355";"Köniz";"311";"72";"1599.00"
"2015";"020355";"Köniz";"311";"73";"28381.45"
"2015";"020355";"Köniz";"311";"77";"212.50"
"2015";"020355";"Köniz";"312";"02";"57136.65"
"2015";"020355";"Köniz";"312";"15";"12640.60"
"2015";"020355";"Köniz";"312";"16";"54657.55"
"2015";"020355";"Köniz";"312";"21";"1045668.80"
"2015";"020355";"Köniz";"312";"32";"40287.70"
"2015";"020355";"Köniz";"312";"34";"94740.70"
"2015";"020355";"Köniz";"312";"54";"2427.05"
"2015";"020355";"Köniz";"312";"55";"2227.70"
"2015";"020355";"Köniz";"312";"61";"255311.70"
"2015";"020355";"Köniz";"312";"72";"26264.50"
"2015";"020355";"Köniz";"312";"73";"13171.30"
"2015";"020355";"Köniz";"312";"74";"1262.30"
"2015";"020355";"Köniz";"312";"77";"48756.50"
"2015";"020355";"Köniz";"312";"96";"65395.00"
"2015";"020355";"Köniz";"313";"01";"196592.70"
"2015";"020355";"Köniz";"313";"02";"714553.70"
"2015";"020355";"Köniz";"313";"11";"20386.14"
"2015";"020355";"Köniz";"313";"14";"478594.07"
"2015";"020355";"Köniz";"313";"15";"569754.03"
"2015";"020355";"Köniz";"313";"16";"289804.42"
"2015";"020355";"Köniz";"313";"21";"2016347.95"
"2015";"020355";"Köniz";"313";"29";"950.80"
"2015";"020355";"Köniz";"313";"32";"149766.10"
"2015";"020355";"Köniz";"313";"33";"12966.65"
"2015";"020355";"Köniz";"313";"34";"132264.25"
"2015";"020355";"Köniz";"313";"43";"159201.35"
"2015";"020355";"Köniz";"313";"53";"21675.10"
"2015";"020355";"Köniz";"313";"54";"55262.10"
"2015";"020355";"Köniz";"313";"55";"193310.40"
"2015";"020355";"Köniz";"313";"57";"116871.00"
"2015";"020355";"Köniz";"313";"61";"728560.19"
"2015";"020355";"Köniz";"313";"62";"45175.20"
"2015";"020355";"Köniz";"313";"72";"2884560.46"
"2015";"020355";"Köniz";"313";"73";"2356082.87"
"2015";"020355";"Köniz";"313";"74";"54222.00"
"2015";"020355";"Köniz";"313";"77";"27063.84"
"2015";"020355";"Köniz";"313";"79";"140805.90"
"2015";"020355";"Köniz";"313";"81";"19193.70"
"2015";"020355";"Köniz";"313";"87";"215099.87"
"2015";"020355";"Köniz";"313";"96";"35640.85"
"2015";"020355";"Köniz";"314";"02";"391124.81"
"2015";"020355";"Köniz";"314";"14";"412.15"
"2015";"020355";"Köniz";"314";"15";"21087.40"
"2015";"020355";"Köniz";"314";"16";"85207.03"
"2015";"020355";"Köniz";"314";"21";"1193715.29"
"2015";"020355";"Köniz";"314";"32";"72477.10"
"2015";"020355";"Köniz";"314";"34";"663417.80"
"2015";"020355";"Köniz";"314";"61";"599557.92"
"2015";"020355";"Köniz";"314";"62";"26223.25"
"2015";"020355";"Köniz";"314";"72";"204461.97"
"2015";"020355";"Köniz";"314";"73";"19599.25"
"2015";"020355";"Köniz";"314";"74";"22948.60"
"2015";"020355";"Köniz";"314";"77";"1050604.70"
"2015";"020355";"Köniz";"314";"89";"48140.00"
"2015";"020355";"Köniz";"315";"02";"708263.72"
"2015";"020355";"Köniz";"315";"11";"109973.30"
"2015";"020355";"Köniz";"315";"14";"52788.20"
"2015";"020355";"Köniz";"315";"15";"66682.98"
"2015";"020355";"Köniz";"315";"16";"13373.25"
"2015";"020355";"Köniz";"315";"21";"91129.67"
"2015";"020355";"Köniz";"315";"34";"24069.55"
"2015";"020355";"Köniz";"315";"54";"20605.75"
"2015";"020355";"Köniz";"315";"55";"29411.95"
"2015";"020355";"Köniz";"315";"57";"5102.05"
"2015";"020355";"Köniz";"315";"61";"62009.70"
"2015";"020355";"Köniz";"315";"72";"29625.70"
"2015";"020355";"Köniz";"315";"73";"48674.88"
"2015";"020355";"Köniz";"315";"77";"3543.77"
"2015";"020355";"Köniz";"316";"01";"11863.60"
"2015";"020355";"Köniz";"316";"02";"2070647.25"
"2015";"020355";"Köniz";"316";"15";"2205.65"
"2015";"020355";"Köniz";"316";"16";"900.00"
"2015";"020355";"Köniz";"316";"21";"774332.00"
"2015";"020355";"Köniz";"316";"29";"1560.00"
"2015";"020355";"Köniz";"316";"34";"97296.00"
"2015";"020355";"Köniz";"316";"43";"19318.00"
"2015";"020355";"Köniz";"316";"54";"113704.00"
"2015";"020355";"Köniz";"316";"55";"99563.69"
"2015";"020355";"Köniz";"316";"57";"15276.65"
"2015";"020355";"Köniz";"316";"61";"8732.00"
"2015";"020355";"Köniz";"316";"73";"64098.10"
"2015";"020355";"Köniz";"316";"96";"9440.40"
"2015";"020355";"Köniz";"317";"01";"73393.20"
"2015";"020355";"Köniz";"317";"02";"12951.40"
"2015";"020355";"Köniz";"317";"11";"122.50"
"2015";"020355";"Köniz";"317";"14";"4411.15"
"2015";"020355";"Köniz";"317";"15";"10619.15"
"2015";"020355";"Köniz";"317";"16";"681.50"
"2015";"020355";"Köniz";"317";"21";"193199.24"
"2015";"020355";"Köniz";"317";"43";"5119.03"
"2015";"020355";"Köniz";"317";"53";"520.40"
"2015";"020355";"Köniz";"317";"54";"96.15"
"2015";"020355";"Köniz";"317";"55";"22174.20"
"2015";"020355";"Köniz";"317";"57";"1841.80"
"2015";"020355";"Köniz";"317";"61";"3765.15"
"2015";"020355";"Köniz";"317";"62";"45.00"
"2015";"020355";"Köniz";"317";"72";"3600.50"
"2015";"020355";"Köniz";"317";"73";"7827.60"
"2015";"020355";"Köniz";"317";"74";"133.20"
"2015";"020355";"Köniz";"317";"77";"540.30"
"2015";"020355";"Köniz";"317";"79";"955.55"
"2015";"020355";"Köniz";"317";"81";"284.75"
"2015";"020355";"Köniz";"318";"02";"24296.08"
"2015";"020355";"Köniz";"318";"14";"224.00"
"2015";"020355";"Köniz";"318";"15";"39477.60"
"2015";"020355";"Köniz";"318";"72";"12000.00"
"2015";"020355";"Köniz";"318";"73";"-15637.35"
"2015";"020355";"Köniz";"318";"77";"27019.71"
"2015";"020355";"Köniz";"318";"91";"975822.40"
"2015";"020355";"Köniz";"319";"01";"37.50"
"2015";"020355";"Köniz";"319";"02";"7087.80"
"2015";"020355";"Köniz";"319";"11";"358.80"
"2015";"020355";"Köniz";"319";"14";"430.10"
"2015";"020355";"Köniz";"319";"15";"200.00"
"2015";"020355";"Köniz";"319";"16";"917.45"
"2015";"020355";"Köniz";"319";"21";"1329.75"
"2015";"020355";"Köniz";"319";"32";"2311.70"
"2015";"020355";"Köniz";"319";"34";"5220.85"
"2015";"020355";"Köniz";"319";"43";"135.20"
"2015";"020355";"Köniz";"319";"53";"31.00"
"2015";"020355";"Köniz";"319";"54";"8833.90"
"2015";"020355";"Köniz";"319";"57";"875.65"
"2015";"020355";"Köniz";"319";"61";"6382.70"
"2015";"020355";"Köniz";"319";"62";"246296.30"
"2015";"020355";"Köniz";"319";"73";"5029.23"
"2015";"020355";"Köniz";"319";"77";"34982.15"
"2015";"020355";"Köniz";"319";"81";"725.25"
"2015";"020355";"Köniz";"319";"89";"6629.00"
"2015";"020355";"Köniz";"337";"99";"14885129.24"
"2015";"020355";"Köniz";"338";"99";"1391573.07"
"2015";"020355";"Köniz";"340";"96";"3903547.58"
"2015";"020355";"Köniz";"341";"96";"93174.85"
"2015";"020355";"Köniz";"343";"96";"353968.30"
"2015";"020355";"Köniz";"344";"96";"6255.65"
"2015";"020355";"Köniz";"352";"02";"6853.35"
"2015";"020355";"Köniz";"352";"21";"141650.00"
"2015";"020355";"Köniz";"352";"32";"21810.85"
"2015";"020355";"Köniz";"352";"72";"3183740.00"
"2015";"020355";"Köniz";"352";"73";"519269.98"
"2015";"020355";"Köniz";"361";"02";"269097.50"
"2015";"020355";"Köniz";"361";"11";"535992.00"
"2015";"020355";"Köniz";"361";"14";"121649.10"
"2015";"020355";"Köniz";"361";"21";"12913277.65"
"2015";"020355";"Köniz";"361";"34";"27345.00"
"2015";"020355";"Köniz";"361";"57";"19383932.65"
"2015";"020355";"Köniz";"361";"62";"38264.20"
"2015";"020355";"Köniz";"362";"93";"13691840.00"
"2015";"020355";"Köniz";"363";"01";"82826.40"
"2015";"020355";"Köniz";"363";"02";"13484.00"
"2015";"020355";"Köniz";"363";"14";"100.00"
"2015";"020355";"Köniz";"363";"15";"4697.50"
"2015";"020355";"Köniz";"363";"16";"150348.90"
"2015";"020355";"Köniz";"363";"21";"3648747.49"
"2015";"020355";"Köniz";"363";"25";"1794239.35"
"2015";"020355";"Köniz";"363";"29";"29975.25"
"2015";"020355";"Köniz";"363";"32";"2263133.60"
"2015";"020355";"Köniz";"363";"34";"418130.80"
"2015";"020355";"Köniz";"363";"35";"6734.95"
"2015";"020355";"Köniz";"363";"42";"423885.75"
"2015";"020355";"Köniz";"363";"43";"55457.40"
"2015";"020355";"Köniz";"363";"51";"2354262.80"
"2015";"020355";"Köniz";"363";"52";"4076585.00"
"2015";"020355";"Köniz";"363";"53";"4430015.25"
"2015";"020355";"Köniz";"363";"54";"6049556.06"
"2015";"020355";"Köniz";"363";"57";"28223558.20"
"2015";"020355";"Köniz";"363";"59";"215160.00"
"2015";"020355";"Köniz";"363";"61";"11173.20"
"2015";"020355";"Köniz";"363";"62";"5448722.00"
"2015";"020355";"Köniz";"363";"73";"4898.75"
"2015";"020355";"Köniz";"363";"74";"71450.00"
"2015";"020355";"Köniz";"363";"75";"40213.30"
"2015";"020355";"Köniz";"363";"77";"32526.05"
"2015";"020355";"Köniz";"363";"79";"232026.50"
"2015";"020355";"Köniz";"363";"82";"3320.80"
"2015";"020355";"Köniz";"363";"85";"60440.35"
"2015";"020355";"Köniz";"400";"91";"82321568.85"
"2015";"020355";"Köniz";"401";"91";"17691192.70"
"2015";"020355";"Köniz";"402";"91";"12056645.70"
"2015";"020355";"Köniz";"403";"91";"138700.00"
"2015";"020355";"Köniz";"412";"14";"387226.10"
"2015";"020355";"Köniz";"412";"87";"1749319.00"
"2015";"020355";"Köniz";"420";"15";"1463537.15"
"2015";"020355";"Köniz";"421";"02";"21191.00"
"2015";"020355";"Köniz";"421";"11";"73672.50"
"2015";"020355";"Köniz";"421";"14";"700955.45"
"2015";"020355";"Köniz";"422";"21";"63837.50"
"2015";"020355";"Köniz";"423";"29";"21328.50"
"2015";"020355";"Köniz";"424";"02";"1463621.54"
"2015";"020355";"Köniz";"424";"11";"15943.00"
"2015";"020355";"Köniz";"424";"14";"913208.35"
"2015";"020355";"Köniz";"424";"15";"272353.70"
"2015";"020355";"Köniz";"424";"16";"3724.00"
"2015";"020355";"Köniz";"424";"21";"509387.75"
"2015";"020355";"Köniz";"424";"32";"2550.00"
"2015";"020355";"Köniz";"424";"34";"376674.45"
"2015";"020355";"Köniz";"424";"43";"9092.65"
"2015";"020355";"Köniz";"424";"54";"19144.40"
"2015";"020355";"Köniz";"424";"55";"266486.85"
"2015";"020355";"Köniz";"424";"57";"2997.00"
"2015";"020355";"Köniz";"424";"61";"1493025.07"
"2015";"020355";"Köniz";"424";"62";"302089.30"
"2015";"020355";"Köniz";"424";"72";"4150595.64"
"2015";"020355";"Köniz";"424";"73";"5875156.17"
"2015";"020355";"Köniz";"424";"77";"488088.00"
"2015";"020355";"Köniz";"424";"85";"6000.00"
"2015";"020355";"Köniz";"424";"89";"18525.00"
"2015";"020355";"Köniz";"425";"02";"84548.95"
"2015";"020355";"Köniz";"425";"14";"10197.15"
"2015";"020355";"Köniz";"425";"15";"3759.00"
"2015";"020355";"Köniz";"425";"16";"2209.80"
"2015";"020355";"Köniz";"425";"55";"19536.60"
"2015";"020355";"Köniz";"425";"61";"7907.30"
"2015";"020355";"Köniz";"425";"73";"330081.95"
"2015";"020355";"Köniz";"425";"87";"17.00"
"2015";"020355";"Köniz";"425";"89";"43710.00"
"2015";"020355";"Köniz";"426";"01";"17810.55"
"2015";"020355";"Köniz";"426";"02";"871881.97"
"2015";"020355";"Köniz";"426";"11";"41222.05"
"2015";"020355";"Köniz";"426";"14";"166734.80"
"2015";"020355";"Köniz";"426";"15";"80376.55"
"2015";"020355";"Köniz";"426";"16";"209836.05"
"2015";"020355";"Köniz";"426";"21";"3133840.60"
"2015";"020355";"Köniz";"426";"32";"98306.00"
"2015";"020355";"Köniz";"426";"34";"57101.05"
"2015";"020355";"Köniz";"426";"43";"12325.80"
"2015";"020355";"Köniz";"426";"53";"170443.15"
"2015";"020355";"Köniz";"426";"54";"646664.18"
"2015";"020355";"Köniz";"426";"55";"26848.77"
"2015";"020355";"Köniz";"426";"57";"9129886.12"
"2015";"020355";"Köniz";"426";"61";"104444.55"
"2015";"020355";"Köniz";"426";"72";"69896.35"
"2015";"020355";"Köniz";"426";"73";"115807.42"
"2015";"020355";"Köniz";"426";"77";"27011.85"
"2015";"020355";"Köniz";"426";"79";"207814.75"
"2015";"020355";"Köniz";"426";"81";"3288.80"
"2015";"020355";"Köniz";"426";"85";"2542.50"
"2015";"020355";"Köniz";"426";"87";"27863.35"
"2015";"020355";"Köniz";"426";"96";"53461.94"
"2015";"020355";"Köniz";"427";"01";"3000.00"
"2015";"020355";"Köniz";"427";"11";"1468819.71"
"2015";"020355";"Köniz";"427";"14";"650.00"
"2015";"020355";"Köniz";"427";"73";"1500.00"
"2015";"020355";"Köniz";"431";"02";"410000.00"
"2015";"020355";"Köniz";"431";"61";"81236.60"
"2015";"020355";"Köniz";"431";"79";"375072.50"
"2015";"020355";"Köniz";"439";"43";"197142.00"
"2015";"020355";"Köniz";"440";"96";"631637.52"
"2015";"020355";"Köniz";"443";"96";"4289509.30"
"2015";"020355";"Köniz";"446";"72";"184425.00"
"2015";"020355";"Köniz";"447";"02";"946906.15"
"2015";"020355";"Köniz";"447";"15";"2900.00"
"2015";"020355";"Köniz";"447";"16";"37132.00"
"2015";"020355";"Köniz";"447";"21";"25587.00"
"2015";"020355";"Köniz";"447";"32";"111108.00"
"2015";"020355";"Köniz";"447";"34";"47411.35"
"2015";"020355";"Köniz";"447";"72";"4671.85"
"2015";"020355";"Köniz";"447";"77";"27081.00"
"2015";"020355";"Köniz";"452";"15";"217319.96"
"2015";"020355";"Köniz";"452";"16";"314703.00"
"2015";"020355";"Köniz";"452";"21";"96752.00"
"2015";"020355";"Köniz";"452";"72";"3058788.98"
"2015";"020355";"Köniz";"452";"73";"349219.64"
"2015";"020355";"Köniz";"460";"95";"306135.20"
"2015";"020355";"Köniz";"461";"02";"472883.50"
"2015";"020355";"Köniz";"461";"14";"91475.70"
"2015";"020355";"Köniz";"461";"21";"472224.30"
"2015";"020355";"Köniz";"461";"34";"135671.25"
"2015";"020355";"Köniz";"461";"43";"244400.00"
"2015";"020355";"Köniz";"461";"54";"701613.22"
"2015";"020355";"Köniz";"461";"57";"29702099.08"
"2015";"020355";"Köniz";"461";"72";"21549.00"
"2015";"020355";"Köniz";"461";"73";"15481.90"
"2015";"020355";"Köniz";"461";"77";"30556.50"
"2015";"020355";"Köniz";"462";"93";"537643.00"
"2015";"020355";"Köniz";"463";"11";"45240.00"
"2015";"020355";"Köniz";"463";"15";"172636.00"
"2015";"020355";"Köniz";"463";"21";"2657507.00"
"2015";"020355";"Köniz";"463";"29";"127173.00"
"2015";"020355";"Köniz";"463";"43";"52755.35"
"2015";"020355";"Köniz";"463";"51";"2354262.80"
"2015";"020355";"Köniz";"463";"54";"51879.00"
"2015";"020355";"Köniz";"463";"55";"2469528.00"
"2015";"020355";"Köniz";"463";"57";"7200.00"
"2015";"020355";"Köniz";"463";"61";"82650.00"
"2015";"020355";"Köniz";"463";"72";"63657.40"
"2015";"020355";"Köniz";"463";"74";"31481.45"
"2015";"020355";"Köniz";"463";"81";"11129.60"
"2015";"020355";"Köniz";"503";"61";"3261011.17"
"2015";"020355";"Köniz";"503";"62";"-5576.40"
"2015";"020355";"Köniz";"503";"72";"802521.90"
"2015";"020355";"Köniz";"503";"73";"973906.37"
"2015";"020355";"Köniz";"503";"74";"17168.90"
"2015";"020355";"Köniz";"504";"02";"237593.10"
"2015";"020355";"Köniz";"504";"15";"50000.00"
"2015";"020355";"Köniz";"504";"21";"8297129.15"
"2015";"020355";"Köniz";"504";"34";"438745.65"
"2015";"020355";"Köniz";"504";"62";"48600.00"
"2015";"020355";"Köniz";"504";"75";"50596.50"
"2015";"020355";"Köniz";"506";"02";"423529.95"
"2015";"020355";"Köniz";"506";"11";"359207.50"
"2015";"020355";"Köniz";"506";"15";"60687.65"
"2015";"020355";"Köniz";"506";"21";"1254512.20"
"2015";"020355";"Köniz";"506";"61";"178170.55"
"2015";"020355";"Köniz";"506";"73";"44368.00"
"2015";"020355";"Köniz";"509";"02";"24505.20"
"2015";"020355";"Köniz";"509";"32";"10000.00"
"2015";"020355";"Köniz";"509";"74";"53163.95"
"2015";"020355";"Köniz";"509";"75";"25782.41"
"2015";"020355";"Köniz";"529";"02";"36498.70"
"2015";"020355";"Köniz";"529";"77";"10504.20"
"2015";"020355";"Köniz";"529";"79";"357577.16"
"2015";"020355";"Köniz";"542";"16";"300000.00"
"2015";"020355";"Köniz";"574";"71";"3850831.50"
"2015";"020355";"Köniz";"603";"61";"66240.30"
"2015";"020355";"Köniz";"646";"32";"13000.00"
"2015";"020355";"Köniz";"671";"21";"-209741.00"
"2015";"020355";"Köniz";"671";"61";"-160000.00"
"2015";"020355";"Köniz";"671";"74";"-80000.00"
"2015";"020355";"Köniz";"671";"77";"119494.35"
"2015";"020355";"Köniz";"671";"79";"-250000.00"
"2015";"020355";"Köniz";"675";"21";"110883.70"
"2015";"020355";"Köniz";"677";"72";"1361740.00"
