"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020355";"Köniz";"314";"34";"864166.13"
"2019";"020355";"Köniz";"314";"61";"473667.95"
"2019";"020355";"Köniz";"314";"62";"63048.90"
"2019";"020355";"Köniz";"314";"63";"230511.95"
"2019";"020355";"Köniz";"314";"72";"238071.04"
"2019";"020355";"Köniz";"314";"73";"41127.65"
"2019";"020355";"Köniz";"314";"74";"15953.10"
"2019";"020355";"Köniz";"314";"77";"847311.35"
"2019";"020355";"Köniz";"314";"89";"81602.50"
"2019";"020355";"Köniz";"315";"02";"828806.72"
"2019";"020355";"Köniz";"315";"11";"128302.35"
"2019";"020355";"Köniz";"315";"14";"37859.55"
"2019";"020355";"Köniz";"315";"15";"59357.26"
"2019";"020355";"Köniz";"315";"16";"16590.30"
"2019";"020355";"Köniz";"315";"21";"212787.42"
"2019";"020355";"Köniz";"315";"22";"1867.11"
"2019";"020355";"Köniz";"315";"34";"30912.34"
"2019";"020355";"Köniz";"315";"54";"126.75"
"2019";"020355";"Köniz";"315";"57";"7046.20"
"2019";"020355";"Köniz";"315";"61";"67427.15"
"2019";"020355";"Köniz";"315";"63";"4272.19"
"2019";"020355";"Köniz";"315";"72";"23480.57"
"2019";"020355";"Köniz";"315";"73";"29840.15"
"2019";"020355";"Köniz";"315";"77";"5062.35"
"2019";"020355";"Köniz";"316";"02";"963059.75"
"2019";"020355";"Köniz";"316";"15";"4394.00"
"2019";"020355";"Köniz";"316";"16";"1800.00"
"2019";"020355";"Köniz";"316";"21";"122600.35"
"2019";"020355";"Köniz";"316";"22";"61292.00"
"2019";"020355";"Köniz";"316";"29";"220.00"
"2019";"020355";"Köniz";"316";"43";"39384.00"
"2019";"020355";"Köniz";"316";"54";"109418.60"
"2019";"020355";"Köniz";"316";"57";"63745.55"
"2019";"020355";"Köniz";"316";"61";"31676.80"
"2019";"020355";"Köniz";"316";"73";"19932.50"
"2019";"020355";"Köniz";"316";"74";"14808.80"
"2019";"020355";"Köniz";"316";"77";"2157.45"
"2019";"020355";"Köniz";"317";"01";"101178.15"
"2019";"020355";"Köniz";"317";"02";"14704.45"
"2019";"020355";"Köniz";"317";"14";"1094.10"
"2019";"020355";"Köniz";"317";"15";"22928.20"
"2019";"020355";"Köniz";"317";"16";"1305.10"
"2019";"020355";"Köniz";"317";"21";"289552.62"
"2019";"020355";"Köniz";"317";"22";"751.00"
"2019";"020355";"Köniz";"317";"29";"5250.90"
"2019";"020355";"Köniz";"317";"34";"1148.10"
"2019";"020355";"Köniz";"317";"43";"4311.15"
"2019";"020355";"Köniz";"317";"53";"279.10"
"2019";"020355";"Köniz";"317";"54";"4887.35"
"2019";"020355";"Köniz";"317";"57";"1311.70"
"2019";"020355";"Köniz";"317";"61";"6427.80"
"2019";"020355";"Köniz";"317";"62";"100.00"
"2019";"020355";"Köniz";"317";"63";"1693.55"
"2019";"020355";"Köniz";"317";"72";"2989.50"
"2019";"020355";"Köniz";"317";"73";"2495.15"
"2019";"020355";"Köniz";"317";"74";"649.20"
"2019";"020355";"Köniz";"317";"77";"328.10"
"2019";"020355";"Köniz";"317";"79";"1168.45"
"2019";"020355";"Köniz";"318";"01";"400.00"
"2019";"020355";"Köniz";"318";"02";"6446.14"
"2019";"020355";"Köniz";"318";"14";"899.05"
"2019";"020355";"Köniz";"318";"15";"27824.35"
"2019";"020355";"Köniz";"318";"21";"43295.40"
"2019";"020355";"Köniz";"318";"34";"200.00"
"2019";"020355";"Köniz";"318";"43";"593.95"
"2019";"020355";"Köniz";"318";"54";"632905.33"
"2019";"020355";"Köniz";"318";"72";"-1054.07"
"2019";"020355";"Köniz";"318";"73";"6394.06"
"2019";"020355";"Köniz";"318";"77";"33265.67"
"2019";"020355";"Köniz";"318";"91";"805781.59"
"2019";"020355";"Köniz";"319";"01";"753.90"
"2019";"020355";"Köniz";"319";"02";"7547.70"
"2019";"020355";"Köniz";"319";"11";"25500.89"
"2019";"020355";"Köniz";"319";"14";"2201.61"
"2019";"020355";"Köniz";"319";"16";"751.20"
"2019";"020355";"Köniz";"319";"29";"3337.20"
"2019";"020355";"Köniz";"319";"32";"4794.60"
"2019";"020355";"Köniz";"319";"34";"1058.40"
"2019";"020355";"Köniz";"319";"43";"48.00"
"2019";"020355";"Köniz";"319";"53";"59.00"
"2019";"020355";"Köniz";"319";"54";"943.00"
"2019";"020355";"Köniz";"319";"57";"1151.50"
"2019";"020355";"Köniz";"319";"61";"3384.85"
"2019";"020355";"Köniz";"319";"62";"259981.45"
"2019";"020355";"Köniz";"319";"63";"8310.30"
"2019";"020355";"Köniz";"319";"73";"10712.95"
"2019";"020355";"Köniz";"319";"77";"43315.55"
"2019";"020355";"Köniz";"337";"99";"10758436.25"
"2019";"020355";"Köniz";"340";"96";"2877300.67"
"2019";"020355";"Köniz";"343";"96";"559473.05"
"2019";"020355";"Köniz";"344";"96";"3129.60"
"2019";"020355";"Köniz";"349";"96";"193074.39"
"2019";"020355";"Köniz";"351";"15";"129630.85"
"2019";"020355";"Köniz";"351";"72";"1814850.00"
"2019";"020355";"Köniz";"351";"73";"320297.12"
"2019";"020355";"Köniz";"361";"02";"280050.00"
"2019";"020355";"Köniz";"361";"11";"536268.00"
"2019";"020355";"Köniz";"361";"21";"15954487.95"
"2019";"020355";"Köniz";"361";"22";"508172.40"
"2019";"020355";"Köniz";"361";"25";"1811439.30"
"2019";"020355";"Köniz";"361";"57";"20683124.52"
"2019";"020355";"Köniz";"361";"63";"13975.75"
"2019";"020355";"Köniz";"362";"93";"12666870.00"
"2019";"020355";"Köniz";"363";"01";"93604.20"
"2019";"020355";"Köniz";"363";"16";"180143.15"
"2019";"020355";"Köniz";"363";"21";"2442113.05"
"2019";"020355";"Köniz";"363";"29";"95436.25"
"2019";"020355";"Köniz";"363";"31";"54168.75"
"2019";"020355";"Köniz";"363";"32";"2246061.85"
"2019";"020355";"Köniz";"363";"33";"323639.73"
"2019";"020355";"Köniz";"363";"34";"718618.75"
"2019";"020355";"Köniz";"363";"35";"8143.00"
"2019";"020355";"Köniz";"363";"42";"400.00"
"2019";"020355";"Köniz";"363";"43";"98632.10"
"2019";"020355";"Köniz";"363";"52";"3223925.00"
"2019";"020355";"Köniz";"363";"53";"6003567.40"
"2019";"020355";"Köniz";"363";"54";"6457417.05"
"2019";"020355";"Köniz";"363";"56";"420815.94"
"2019";"020355";"Köniz";"363";"57";"28889142.67"
"2019";"020355";"Köniz";"363";"59";"610.00"
"2019";"020355";"Köniz";"363";"62";"6444222.45"
"2019";"020355";"Köniz";"363";"73";"34324.05"
"2019";"020355";"Köniz";"363";"74";"8000.00"
"2019";"020355";"Köniz";"363";"75";"47500.20"
"2019";"020355";"Köniz";"363";"77";"16682.85"
"2019";"020355";"Köniz";"363";"79";"178099.20"
"2019";"020355";"Köniz";"366";"99";"46610.90"
"2019";"020355";"Köniz";"380";"02";"1746000.00"
"2019";"020355";"Köniz";"389";"21";"123300.00"
"2019";"020355";"Köniz";"389";"79";"247172.00"
"2019";"020355";"Köniz";"389";"99";"1071521.16"
"2019";"020355";"Köniz";"400";"91";"89744680.16"
"2019";"020355";"Köniz";"401";"91";"14401072.45"
"2019";"020355";"Köniz";"402";"79";"247172.00"
"2019";"020355";"Köniz";"402";"91";"16682486.40"
"2019";"020355";"Köniz";"403";"91";"146600.00"
"2019";"020355";"Köniz";"412";"14";"493312.85"
"2019";"020355";"Köniz";"412";"87";"1634355.00"
"2019";"020355";"Köniz";"420";"15";"1489900.90"
"2019";"020355";"Köniz";"421";"01";"7030.00"
"2019";"020355";"Köniz";"421";"02";"11920.95"
"2019";"020355";"Köniz";"421";"11";"28856.50"
"2019";"020355";"Köniz";"421";"14";"1503796.27"
"2019";"020355";"Köniz";"421";"77";"148026.00"
"2019";"020355";"Köniz";"422";"21";"49698.05"
"2019";"020355";"Köniz";"423";"21";"617610.55"
"2019";"020355";"Köniz";"423";"29";"14078.00"
"2019";"020355";"Köniz";"424";"02";"2345563.65"
"2019";"020355";"Köniz";"424";"14";"39231.90"
"2019";"020355";"Köniz";"424";"15";"134945.00"
"2019";"020355";"Köniz";"424";"21";"430588.95"
"2019";"020355";"Köniz";"424";"22";"8265.00"
"2019";"020355";"Köniz";"424";"32";"1950.00"
"2019";"020355";"Köniz";"424";"34";"552125.00"
"2019";"020355";"Köniz";"424";"54";"8913.55"
"2019";"020355";"Köniz";"424";"57";"59335.60"
"2019";"020355";"Köniz";"424";"61";"1051881.40"
"2019";"020355";"Köniz";"424";"62";"318351.00"
"2019";"020355";"Köniz";"424";"72";"4501910.55"
"2019";"020355";"Köniz";"424";"73";"5419478.07"
"2019";"020355";"Köniz";"424";"77";"331022.98"
"2019";"020355";"Köniz";"425";"02";"84376.85"
"2019";"020355";"Köniz";"425";"14";"7388.85"
"2019";"020355";"Köniz";"425";"15";"299.00"
"2019";"020355";"Köniz";"425";"16";"440.00"
"2019";"020355";"Köniz";"425";"61";"43247.10"
"2019";"020355";"Köniz";"425";"73";"244807.60"
"2019";"020355";"Köniz";"425";"89";"37770.25"
"2019";"020355";"Köniz";"426";"01";"820.00"
"2019";"020355";"Köniz";"426";"02";"454966.10"
"2019";"020355";"Köniz";"426";"11";"46105.35"
"2019";"020355";"Köniz";"426";"14";"52770.75"
"2019";"020355";"Köniz";"426";"15";"10257.45"
"2019";"020355";"Köniz";"426";"16";"55630.40"
"2019";"020355";"Köniz";"426";"21";"3994618.79"
"2019";"020355";"Köniz";"426";"22";"51.15"
"2019";"020355";"Köniz";"426";"29";"4526.40"
"2019";"020355";"Köniz";"426";"32";"9160.00"
"2019";"020355";"Köniz";"426";"33";"445.00"
"2019";"020355";"Köniz";"426";"34";"45016.00"
"2019";"020355";"Köniz";"426";"43";"20185.30"
"2019";"020355";"Köniz";"426";"53";"149127.25"
"2019";"020355";"Köniz";"426";"54";"905123.47"
"2019";"020355";"Köniz";"426";"57";"10975188.13"
"2019";"020355";"Köniz";"426";"61";"75325.95"
"2019";"020355";"Köniz";"426";"63";"55715.20"
"2019";"020355";"Köniz";"426";"72";"14518.25"
"2019";"020355";"Köniz";"426";"73";"140829.07"
"2019";"020355";"Köniz";"426";"77";"16686.98"
"2019";"020355";"Köniz";"426";"87";"23462.90"
"2019";"020355";"Köniz";"426";"96";"41218.51"
"2019";"020355";"Köniz";"427";"01";"700.00"
"2019";"020355";"Köniz";"427";"11";"1972207.63"
"2019";"020355";"Köniz";"427";"14";"1800.00"
"2019";"020355";"Köniz";"427";"34";"400.00"
"2019";"020355";"Köniz";"427";"73";"18550.00"
"2019";"020355";"Köniz";"429";"02";"54711.05"
"2019";"020355";"Köniz";"429";"89";"50352.55"
"2019";"020355";"Köniz";"430";"21";"42727.40"
"2019";"020355";"Köniz";"431";"02";"796639.00"
"2019";"020355";"Köniz";"431";"63";"198000.00"
"2019";"020355";"Köniz";"431";"73";"894.95"
"2019";"020355";"Köniz";"431";"79";"502827.00"
"2019";"020355";"Köniz";"439";"43";"203180.00"
"2019";"020355";"Köniz";"439";"54";"3163.00"
"2019";"020355";"Köniz";"439";"57";"47832.10"
"2019";"020355";"Köniz";"440";"96";"715635.49"
"2019";"020355";"Köniz";"443";"96";"4486986.00"
"2019";"020355";"Köniz";"444";"96";"106940.40"
"2019";"020355";"Köniz";"445";"96";"68003.20"
"2019";"020355";"Köniz";"446";"72";"331965.00"
"2019";"020355";"Köniz";"447";"02";"388997.35"
"2019";"020355";"Köniz";"447";"15";"1680.00"
"2019";"020355";"Köniz";"447";"16";"38275.00"
"2019";"020355";"Köniz";"447";"32";"86461.35"
"2019";"020355";"Köniz";"447";"34";"60427.95"
"2019";"020355";"Köniz";"447";"43";"10228.20"
"2019";"020355";"Köniz";"447";"72";"3177.00"
"2019";"020355";"Köniz";"447";"77";"25407.00"
"2019";"020355";"Köniz";"450";"16";"164174.00"
"2019";"020355";"Köniz";"451";"72";"1276888.25"
"2019";"020355";"Köniz";"460";"95";"625278.15"
"2019";"020355";"Köniz";"461";"02";"85984.00"
"2019";"020355";"Köniz";"461";"14";"97296.80"
"2019";"020355";"Köniz";"461";"21";"2135129.85"
"2019";"020355";"Köniz";"461";"34";"51715.20"
"2019";"020355";"Köniz";"461";"43";"114924.50"
"2019";"020355";"Köniz";"461";"54";"4793427.32"
"2019";"020355";"Köniz";"461";"57";"24602825.90"
"2019";"020355";"Köniz";"461";"72";"21549.00"
"2019";"020355";"Köniz";"461";"73";"15275.95"
"2019";"020355";"Köniz";"462";"93";"610435.00"
"2019";"020355";"Köniz";"463";"11";"50105.00"
"2019";"020355";"Köniz";"463";"14";"11555.00"
"2019";"020355";"Köniz";"463";"15";"185295.00"
"2019";"020355";"Köniz";"463";"16";"185032.00"
"2019";"020355";"Köniz";"463";"21";"149539.75"
"2019";"020355";"Köniz";"463";"22";"858066.32"
"2019";"020355";"Köniz";"463";"29";"130000.00"
"2019";"020355";"Köniz";"463";"53";"7000.00"
"2019";"020355";"Köniz";"463";"54";"43986.90"
"2019";"020355";"Köniz";"463";"57";"2100.00"
"2019";"020355";"Köniz";"463";"61";"72141.00"
"2019";"020355";"Köniz";"463";"72";"66500.00"
"2019";"020355";"Köniz";"463";"73";"83230.55"
"2019";"020355";"Köniz";"463";"74";"39883.00"
"2019";"020355";"Köniz";"463";"75";"13859.20"
"2019";"020355";"Köniz";"463";"87";"37500.00"
"2019";"020355";"Köniz";"469";"97";"54080.45"
"2019";"020355";"Köniz";"489";"21";"82513.98"
"2019";"020355";"Köniz";"489";"32";"156028.39"
"2019";"020355";"Köniz";"489";"79";"68800.00"
"2019";"020355";"Köniz";"500";"02";"47665.35"
"2019";"020355";"Köniz";"503";"61";"2207429.10"
"2019";"020355";"Köniz";"503";"72";"1052615.65"
"2019";"020355";"Köniz";"503";"73";"362681.14"
"2019";"020355";"Köniz";"503";"74";"14700.50"
"2019";"020355";"Köniz";"504";"15";"90374.10"
"2019";"020355";"Köniz";"504";"21";"17027150.97"
"2019";"020355";"Köniz";"504";"34";"353826.05"
"2019";"020355";"Köniz";"504";"61";"31601.80"
"2019";"020355";"Köniz";"504";"77";"25195.80"
"2019";"020355";"Köniz";"506";"02";"5792.35"
"2019";"020355";"Köniz";"506";"21";"575152.26"
"2019";"020355";"Köniz";"506";"61";"363258.75"
"2019";"020355";"Köniz";"506";"72";"110023.00"
"2019";"020355";"Köniz";"509";"21";"73377.20"
"2019";"020355";"Köniz";"509";"34";"8639.75"
"2019";"020355";"Köniz";"509";"77";"11426.89"
"2019";"020355";"Köniz";"520";"02";"312071.95"
"2019";"020355";"Köniz";"529";"14";"50000.00"
"2019";"020355";"Köniz";"529";"34";"83844.09"
"2019";"020355";"Köniz";"529";"61";"66652.85"
"2019";"020355";"Köniz";"529";"72";"30194.25"
"2019";"020355";"Köniz";"529";"77";"27958.90"
"2019";"020355";"Köniz";"529";"79";"553751.20"
"2019";"020355";"Köniz";"546";"34";"100000.00"
"2019";"020355";"Köniz";"571";"61";"51973.25"
"2019";"020355";"Köniz";"574";"62";"752918.00"
"2019";"020355";"Köniz";"574";"71";"2952138.95"
"2019";"020355";"Köniz";"575";"61";"117751.55"
"2019";"020355";"Köniz";"613";"61";"-34849.45"
"2019";"020355";"Köniz";"614";"21";"48.95"
"2019";"020355";"Köniz";"671";"34";"39132.00"
"2019";"020355";"Köniz";"671";"61";"123454.00"
"2019";"020355";"Köniz";"671";"72";"15896.95"
"2019";"020355";"Köniz";"671";"77";"927.00"
"2019";"020355";"Köniz";"672";"02";"29818.30"
"2019";"020355";"Köniz";"672";"34";"55663.00"
"2019";"020355";"Köniz";"677";"72";"839509.00"
