"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010154";"Küsnacht";"311";"54";"14272.82"
"2018";"010154";"Küsnacht";"311";"61";"94149.22"
"2018";"010154";"Küsnacht";"311";"77";"6063.10"
"2018";"010154";"Küsnacht";"312";"02";"170563.59"
"2018";"010154";"Küsnacht";"312";"11";"5501.60"
"2018";"010154";"Küsnacht";"312";"15";"13689.70"
"2018";"010154";"Küsnacht";"312";"16";"30798.60"
"2018";"010154";"Küsnacht";"312";"21";"612907.65"
"2018";"010154";"Küsnacht";"312";"34";"349651.65"
"2018";"010154";"Küsnacht";"312";"49";"6143.45"
"2018";"010154";"Küsnacht";"312";"54";"9176.05"
"2018";"010154";"Küsnacht";"312";"56";"15466.85"
"2018";"010154";"Küsnacht";"312";"61";"28853.85"
"2018";"010154";"Küsnacht";"312";"71";"22413.45"
"2018";"010154";"Küsnacht";"312";"72";"17680.77"
"2018";"010154";"Küsnacht";"312";"77";"31247.60"
"2018";"010154";"Küsnacht";"312";"96";"213702.20"
"2018";"010154";"Küsnacht";"313";"01";"346933.32"
"2018";"010154";"Küsnacht";"313";"02";"668865.01"
"2018";"010154";"Küsnacht";"313";"11";"108791.94"
"2018";"010154";"Küsnacht";"313";"12";"5786.25"
"2018";"010154";"Küsnacht";"313";"14";"285932.10"
"2018";"010154";"Küsnacht";"313";"15";"27033.54"
"2018";"010154";"Küsnacht";"313";"16";"39625.00"
"2018";"010154";"Küsnacht";"313";"21";"1232174.67"
"2018";"010154";"Küsnacht";"313";"31";"40629.60"
"2018";"010154";"Küsnacht";"313";"32";"109775.86"
"2018";"010154";"Küsnacht";"313";"33";"127507.35"
"2018";"010154";"Küsnacht";"313";"34";"218701.15"
"2018";"010154";"Küsnacht";"313";"42";"11040.00"
"2018";"010154";"Küsnacht";"313";"43";"122842.85"
"2018";"010154";"Küsnacht";"313";"49";"81681.13"
"2018";"010154";"Küsnacht";"313";"53";"6850.80"
"2018";"010154";"Küsnacht";"313";"54";"12125.21"
"2018";"010154";"Küsnacht";"313";"57";"55084.95"
"2018";"010154";"Küsnacht";"313";"61";"55880.19"
"2018";"010154";"Küsnacht";"313";"72";"1080331.67"
"2018";"010154";"Küsnacht";"313";"73";"1039861.95"
"2018";"010154";"Küsnacht";"313";"75";"19952.70"
"2018";"010154";"Küsnacht";"313";"77";"68490.54"
"2018";"010154";"Küsnacht";"313";"79";"35329.99"
"2018";"010154";"Küsnacht";"313";"82";"157372.75"
"2018";"010154";"Küsnacht";"313";"96";"215374.35"
"2018";"010154";"Küsnacht";"314";"02";"462680.20"
"2018";"010154";"Küsnacht";"314";"15";"1677.40"
"2018";"010154";"Küsnacht";"314";"16";"23049.30"
"2018";"010154";"Küsnacht";"314";"21";"607251.66"
"2018";"010154";"Küsnacht";"314";"34";"455583.41"
"2018";"010154";"Küsnacht";"314";"49";"5214.91"
"2018";"010154";"Küsnacht";"314";"54";"5572.95"
"2018";"010154";"Küsnacht";"314";"61";"1839753.81"
"2018";"010154";"Küsnacht";"314";"63";"5573.45"
"2018";"010154";"Küsnacht";"314";"71";"6320.65"
"2018";"010154";"Küsnacht";"314";"72";"184120.75"
"2018";"010154";"Küsnacht";"314";"73";"12074.51"
"2018";"010154";"Küsnacht";"314";"74";"66985.95"
"2018";"010154";"Küsnacht";"314";"75";"25168.85"
"2018";"010154";"Küsnacht";"314";"77";"112931.75"
"2018";"010154";"Küsnacht";"315";"02";"477480.17"
"2018";"010154";"Küsnacht";"315";"11";"44894.90"
"2018";"010154";"Küsnacht";"315";"14";"35377.90"
"2018";"010154";"Küsnacht";"315";"15";"34633.15"
"2018";"010154";"Küsnacht";"315";"16";"18087.85"
"2018";"010154";"Küsnacht";"315";"21";"130547.08"
"2018";"010154";"Küsnacht";"315";"32";"1989.10"
"2018";"010154";"Küsnacht";"315";"34";"244886.72"
"2018";"010154";"Küsnacht";"315";"49";"77553.70"
"2018";"010154";"Küsnacht";"315";"54";"1939.05"
"2018";"010154";"Küsnacht";"315";"57";"2108.80"
"2018";"010154";"Küsnacht";"315";"61";"85700.48"
"2018";"010154";"Küsnacht";"315";"77";"4021.63"
"2018";"010154";"Küsnacht";"315";"96";"76182.85"
"2018";"010154";"Küsnacht";"316";"02";"632058.54"
"2018";"010154";"Küsnacht";"316";"11";"21334.05"
"2018";"010154";"Küsnacht";"316";"12";"17762.85"
"2018";"010154";"Küsnacht";"316";"14";"31570.00"
"2018";"010154";"Küsnacht";"316";"16";"13431.00"
"2018";"010154";"Küsnacht";"316";"21";"151651.60"
"2018";"010154";"Küsnacht";"316";"32";"45425.00"
"2018";"010154";"Küsnacht";"316";"34";"135211.80"
"2018";"010154";"Küsnacht";"316";"49";"4800.00"
"2018";"010154";"Küsnacht";"316";"54";"56000.00"
"2018";"010154";"Küsnacht";"316";"56";"136407.19"
"2018";"010154";"Küsnacht";"316";"57";"6000.00"
"2018";"010154";"Küsnacht";"316";"61";"2787.60"
"2018";"010154";"Küsnacht";"316";"77";"1524.00"
"2018";"010154";"Küsnacht";"317";"01";"19631.10"
"2018";"010154";"Küsnacht";"317";"02";"39343.05"
"2018";"010154";"Küsnacht";"317";"11";"4386.15"
"2018";"010154";"Küsnacht";"317";"12";"180.00"
"2018";"010154";"Küsnacht";"317";"14";"4959.70"
"2018";"010154";"Küsnacht";"317";"16";"8696.70"
"2018";"010154";"Küsnacht";"317";"21";"350231.87"
"2018";"010154";"Küsnacht";"317";"31";"1500.00"
"2018";"010154";"Küsnacht";"317";"32";"96.60"
"2018";"010154";"Küsnacht";"317";"34";"5669.00"
"2018";"010154";"Küsnacht";"317";"43";"32.00"
"2018";"010154";"Küsnacht";"317";"49";"1951.10"
"2018";"010154";"Küsnacht";"317";"54";"927.70"
"2018";"010154";"Küsnacht";"317";"57";"648.20"
"2018";"010154";"Küsnacht";"317";"61";"900.00"
"2018";"010154";"Küsnacht";"317";"77";"539.50"
"2018";"010154";"Küsnacht";"317";"79";"217.55"
"2018";"010154";"Küsnacht";"318";"02";"19612.15"
"2018";"010154";"Küsnacht";"318";"53";"54954.00"
"2018";"010154";"Küsnacht";"318";"91";"189250.31"
"2018";"010154";"Küsnacht";"319";"01";"16315.20"
"2018";"010154";"Küsnacht";"319";"02";"40307.70"
"2018";"010154";"Küsnacht";"319";"11";"19645.80"
"2018";"010154";"Küsnacht";"319";"14";"3885.92"
"2018";"010154";"Küsnacht";"319";"15";"16389.45"
"2018";"010154";"Küsnacht";"319";"16";"3377.80"
"2018";"010154";"Küsnacht";"319";"21";"3064.40"
"2018";"010154";"Küsnacht";"319";"43";"1090.60"
"2018";"010154";"Küsnacht";"319";"49";"1723.05"
"2018";"010154";"Küsnacht";"319";"54";"5859.05"
"2018";"010154";"Küsnacht";"319";"57";"13886.55"
"2018";"010154";"Küsnacht";"319";"61";"119.40"
"2018";"010154";"Küsnacht";"319";"62";"84341.85"
"2018";"010154";"Küsnacht";"319";"77";"186.00"
"2018";"010154";"Küsnacht";"319";"79";"522.75"
"2018";"010154";"Küsnacht";"337";"99";"15423624.15"
"2018";"010154";"Küsnacht";"340";"96";"101092.35"
"2018";"010154";"Küsnacht";"343";"96";"540724.56"
"2018";"010154";"Küsnacht";"344";"96";"147630.75"
"2018";"010154";"Küsnacht";"349";"96";"478678.61"
"2018";"010154";"Küsnacht";"352";"72";"657107.63"
"2018";"010154";"Küsnacht";"352";"73";"75947.62"
"2018";"010154";"Küsnacht";"361";"02";"1924305.55"
"2018";"010154";"Küsnacht";"361";"14";"195320.35"
"2018";"010154";"Küsnacht";"361";"21";"10840258.60"
"2018";"010154";"Küsnacht";"361";"81";"25815.00"
"2018";"010154";"Küsnacht";"362";"93";"84633017.00"
"2018";"010154";"Küsnacht";"363";"14";"580467.42"
"2018";"010154";"Küsnacht";"363";"15";"8001.60"
"2018";"010154";"Küsnacht";"363";"21";"3065941.95"
"2018";"010154";"Küsnacht";"363";"22";"2141607.11"
"2018";"010154";"Küsnacht";"363";"23";"1234.70"
"2018";"010154";"Küsnacht";"363";"32";"121803.80"
"2018";"010154";"Küsnacht";"363";"34";"139025.08"
"2018";"010154";"Küsnacht";"363";"41";"4937012.66"
"2018";"010154";"Küsnacht";"363";"42";"1431416.02"
"2018";"010154";"Küsnacht";"363";"43";"8462.12"
"2018";"010154";"Küsnacht";"363";"49";"33637.00"
"2018";"010154";"Küsnacht";"363";"51";"1120157.90"
"2018";"010154";"Küsnacht";"363";"52";"2663551.00"
"2018";"010154";"Küsnacht";"363";"53";"3823421.00"
"2018";"010154";"Küsnacht";"363";"54";"1287503.30"
"2018";"010154";"Küsnacht";"363";"57";"7851726.44"
"2018";"010154";"Küsnacht";"363";"59";"498900.00"
"2018";"010154";"Küsnacht";"363";"62";"1411068.00"
"2018";"010154";"Küsnacht";"363";"75";"30142.55"
"2018";"010154";"Küsnacht";"363";"79";"88433.30"
"2018";"010154";"Küsnacht";"363";"81";"10000.00"
"2018";"010154";"Küsnacht";"363";"83";"376.40"
"2018";"010154";"Küsnacht";"400";"91";"159370237.70"
"2018";"010154";"Küsnacht";"402";"91";"15506798.45"
"2018";"010154";"Küsnacht";"403";"91";"167482.50"
"2018";"010154";"Küsnacht";"412";"14";"25121.80"
"2018";"010154";"Küsnacht";"421";"02";"1032645.30"
"2018";"010154";"Küsnacht";"421";"12";"24341.25"
"2018";"010154";"Küsnacht";"421";"14";"506702.79"
"2018";"010154";"Küsnacht";"421";"15";"34200.00"
"2018";"010154";"Küsnacht";"421";"16";"900.00"
"2018";"010154";"Küsnacht";"421";"34";"13545.00"
"2018";"010154";"Küsnacht";"421";"43";"1696.50"
"2018";"010154";"Küsnacht";"421";"57";"3465.00"
"2018";"010154";"Küsnacht";"421";"77";"1870.00"
"2018";"010154";"Küsnacht";"423";"21";"376086.65"
"2018";"010154";"Küsnacht";"424";"02";"643766.65"
"2018";"010154";"Küsnacht";"424";"11";"558748.80"
"2018";"010154";"Küsnacht";"424";"14";"50.00"
"2018";"010154";"Küsnacht";"424";"21";"369540.30"
"2018";"010154";"Küsnacht";"424";"32";"32494.45"
"2018";"010154";"Küsnacht";"424";"34";"928811.58"
"2018";"010154";"Küsnacht";"424";"49";"576.00"
"2018";"010154";"Küsnacht";"424";"54";"745744.80"
"2018";"010154";"Küsnacht";"424";"56";"134118.70"
"2018";"010154";"Küsnacht";"424";"57";"32490.00"
"2018";"010154";"Küsnacht";"424";"61";"96708.45"
"2018";"010154";"Küsnacht";"424";"62";"83212.00"
"2018";"010154";"Küsnacht";"424";"72";"5130466.06"
"2018";"010154";"Küsnacht";"424";"73";"1356672.56"
"2018";"010154";"Küsnacht";"424";"77";"188098.53"
"2018";"010154";"Küsnacht";"425";"02";"4286.00"
"2018";"010154";"Küsnacht";"425";"14";"170.50"
"2018";"010154";"Küsnacht";"425";"21";"40233.55"
"2018";"010154";"Küsnacht";"425";"32";"7818.80"
"2018";"010154";"Küsnacht";"425";"34";"23379.80"
"2018";"010154";"Küsnacht";"425";"73";"65240.76"
"2018";"010154";"Küsnacht";"425";"79";"120.00"
"2018";"010154";"Küsnacht";"426";"01";"155698.55"
"2018";"010154";"Küsnacht";"426";"02";"621412.73"
"2018";"010154";"Küsnacht";"426";"11";"4825.50"
"2018";"010154";"Küsnacht";"426";"14";"12173.00"
"2018";"010154";"Küsnacht";"426";"15";"19717.45"
"2018";"010154";"Küsnacht";"426";"16";"13832.30"
"2018";"010154";"Küsnacht";"426";"21";"2418867.75"
"2018";"010154";"Küsnacht";"426";"34";"94307.85"
"2018";"010154";"Küsnacht";"426";"43";"5660.40"
"2018";"010154";"Küsnacht";"426";"49";"78467.30"
"2018";"010154";"Küsnacht";"426";"51";"222916.40"
"2018";"010154";"Küsnacht";"426";"53";"486837.05"
"2018";"010154";"Küsnacht";"426";"54";"57798.15"
"2018";"010154";"Küsnacht";"426";"57";"3215670.63"
"2018";"010154";"Küsnacht";"426";"61";"36416.60"
"2018";"010154";"Küsnacht";"426";"62";"12.65"
"2018";"010154";"Küsnacht";"426";"72";"6880.60"
"2018";"010154";"Küsnacht";"426";"73";"20215.98"
"2018";"010154";"Küsnacht";"426";"75";"12.65"
"2018";"010154";"Küsnacht";"426";"77";"175084.22"
"2018";"010154";"Küsnacht";"426";"79";"228.25"
"2018";"010154";"Küsnacht";"426";"96";"163202.25"
"2018";"010154";"Küsnacht";"427";"11";"320145.51"
"2018";"010154";"Küsnacht";"440";"96";"1265863.69"
"2018";"010154";"Küsnacht";"441";"96";"10950.00"
"2018";"010154";"Küsnacht";"443";"96";"4896343.90"
"2018";"010154";"Küsnacht";"445";"96";"74135.80"
"2018";"010154";"Küsnacht";"446";"53";"94971.20"
"2018";"010154";"Küsnacht";"446";"86";"1093490.70"
"2018";"010154";"Küsnacht";"447";"02";"2182395.05"
"2018";"010154";"Küsnacht";"447";"21";"769288.25"
"2018";"010154";"Küsnacht";"447";"34";"60104.00"
"2018";"010154";"Küsnacht";"447";"73";"21600.00"
"2018";"010154";"Küsnacht";"452";"57";"14677.00"
"2018";"010154";"Küsnacht";"460";"95";"1041.20"
"2018";"010154";"Küsnacht";"461";"02";"2106696.10"
"2018";"010154";"Küsnacht";"461";"11";"195156.65"
"2018";"010154";"Küsnacht";"461";"14";"69937.25"
"2018";"010154";"Küsnacht";"461";"16";"152471.75"
"2018";"010154";"Küsnacht";"461";"21";"1526412.45"
"2018";"010154";"Küsnacht";"461";"33";"7000.00"
"2018";"010154";"Küsnacht";"461";"72";"42626.56"
"2018";"010154";"Küsnacht";"463";"16";"15600.00"
"2018";"010154";"Küsnacht";"463";"21";"607085.00"
"2018";"010154";"Küsnacht";"463";"32";"30078.00"
"2018";"010154";"Küsnacht";"463";"34";"343404.00"
"2018";"010154";"Küsnacht";"463";"49";"18531.25"
"2018";"010154";"Küsnacht";"463";"51";"895681.45"
"2018";"010154";"Küsnacht";"463";"52";"1235471.00"
"2018";"010154";"Küsnacht";"463";"53";"1773470.00"
"2018";"010154";"Küsnacht";"463";"57";"731937.40"
"2018";"010154";"Küsnacht";"463";"61";"55346.00"
"2018";"010154";"Küsnacht";"463";"87";"229910.46"
"2018";"010154";"Küsnacht";"469";"97";"47730.70"
"2018";"010154";"Küsnacht";"486";"62";"73298.50"
"2018";"010154";"Küsnacht";"503";"34";"22811.55"
"2018";"010154";"Küsnacht";"503";"61";"4537585.23"
"2018";"010154";"Küsnacht";"503";"72";"3938971.64"
"2018";"010154";"Küsnacht";"503";"73";"36238.11"
"2018";"010154";"Küsnacht";"503";"74";"12664.15"
"2018";"010154";"Küsnacht";"503";"77";"442281.70"
"2018";"010154";"Küsnacht";"504";"02";"1278552.06"
"2018";"010154";"Küsnacht";"504";"21";"17308586.79"
"2018";"010154";"Küsnacht";"504";"34";"101732.70"
"2018";"010154";"Küsnacht";"504";"73";"53425.38"
"2018";"010154";"Küsnacht";"504";"74";"10500.00"
"2018";"010154";"Küsnacht";"504";"77";"174349.00"
"2018";"010154";"Küsnacht";"506";"02";"308483.05"
"2018";"010154";"Küsnacht";"506";"21";"328762.20"
"2018";"010154";"Küsnacht";"506";"61";"151344.00"
"2018";"010154";"Küsnacht";"529";"79";"1186987.28"
"2018";"010154";"Küsnacht";"544";"87";"6000000.00"
"2018";"010154";"Küsnacht";"546";"32";"391000.00"
"2018";"010154";"Küsnacht";"574";"72";"2380816.37"
"2018";"010154";"Küsnacht";"614";"02";"94806.00"
"2018";"010154";"Küsnacht";"644";"41";"586000.00"
"2018";"010154";"Küsnacht";"644";"87";"500000.00"
"2018";"010154";"Küsnacht";"646";"32";"60000.00"
"2018";"010154";"Küsnacht";"646";"57";"138750.00"
"2018";"010154";"Küsnacht";"671";"79";"65320.87"
"2018";"010154";"Küsnacht";"672";"73";"14968.52"
"2018";"010154";"Küsnacht";"674";"53";"1013920.50"
"2018";"010154";"Küsnacht";"675";"02";"146000.00"
"2018";"010154";"Küsnacht";"675";"61";"105687.80"
"2018";"010154";"Küsnacht";"677";"72";"641464.37"
