"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010154";"Küsnacht";"305";"74";"9000.00"
"2015";"010154";"Küsnacht";"305";"75";"2685.35"
"2015";"010154";"Küsnacht";"305";"76";"1050.00"
"2015";"010154";"Küsnacht";"305";"77";"94105.65"
"2015";"010154";"Küsnacht";"305";"79";"24599.90"
"2015";"010154";"Küsnacht";"305";"81";"335.70"
"2015";"010154";"Küsnacht";"305";"87";"16927.75"
"2015";"010154";"Küsnacht";"305";"96";"2796.55"
"2015";"010154";"Küsnacht";"306";"53";"147771.20"
"2015";"010154";"Küsnacht";"309";"01";"19095.80"
"2015";"010154";"Küsnacht";"309";"02";"198621.83"
"2015";"010154";"Küsnacht";"309";"11";"11170.05"
"2015";"010154";"Küsnacht";"309";"12";"3722.00"
"2015";"010154";"Küsnacht";"309";"14";"26240.30"
"2015";"010154";"Küsnacht";"309";"15";"7988.20"
"2015";"010154";"Küsnacht";"309";"16";"9945.25"
"2015";"010154";"Küsnacht";"309";"21";"249957.68"
"2015";"010154";"Küsnacht";"309";"32";"1000.00"
"2015";"010154";"Küsnacht";"309";"34";"22422.58"
"2015";"010154";"Küsnacht";"309";"42";"513.00"
"2015";"010154";"Küsnacht";"309";"43";"1438.00"
"2015";"010154";"Küsnacht";"309";"49";"1735.20"
"2015";"010154";"Küsnacht";"309";"53";"6558.30"
"2015";"010154";"Küsnacht";"309";"54";"20695.79"
"2015";"010154";"Küsnacht";"309";"57";"8354.75"
"2015";"010154";"Küsnacht";"309";"61";"42993.00"
"2015";"010154";"Küsnacht";"309";"72";"966.30"
"2015";"010154";"Küsnacht";"309";"73";"257.60"
"2015";"010154";"Küsnacht";"309";"77";"2252.70"
"2015";"010154";"Küsnacht";"309";"79";"850.00"
"2015";"010154";"Küsnacht";"310";"01";"68562.33"
"2015";"010154";"Küsnacht";"310";"02";"141798.83"
"2015";"010154";"Küsnacht";"310";"11";"20592.73"
"2015";"010154";"Küsnacht";"310";"12";"4136.97"
"2015";"010154";"Küsnacht";"310";"14";"93679.21"
"2015";"010154";"Küsnacht";"310";"15";"10200.39"
"2015";"010154";"Küsnacht";"310";"16";"3101.85"
"2015";"010154";"Küsnacht";"310";"21";"880267.63"
"2015";"010154";"Küsnacht";"310";"32";"67298.50"
"2015";"010154";"Küsnacht";"310";"33";"3450.60"
"2015";"010154";"Küsnacht";"310";"34";"154468.82"
"2015";"010154";"Küsnacht";"310";"42";"6348.40"
"2015";"010154";"Küsnacht";"310";"43";"2854.15"
"2015";"010154";"Küsnacht";"310";"49";"11628.18"
"2015";"010154";"Küsnacht";"310";"53";"4774.50"
"2015";"010154";"Küsnacht";"310";"54";"81047.40"
"2015";"010154";"Küsnacht";"310";"57";"13372.20"
"2015";"010154";"Küsnacht";"310";"61";"130129.00"
"2015";"010154";"Küsnacht";"310";"71";"1086.60"
"2015";"010154";"Küsnacht";"310";"72";"7181.55"
"2015";"010154";"Küsnacht";"310";"73";"43335.09"
"2015";"010154";"Küsnacht";"310";"77";"210330.70"
"2015";"010154";"Küsnacht";"310";"79";"65.60"
"2015";"010154";"Küsnacht";"310";"96";"5159.60"
"2015";"010154";"Küsnacht";"311";"02";"150378.50"
"2015";"010154";"Küsnacht";"311";"11";"70274.38"
"2015";"010154";"Küsnacht";"311";"14";"6596.30"
"2015";"010154";"Küsnacht";"311";"15";"10791.05"
"2015";"010154";"Küsnacht";"311";"16";"16102.55"
"2015";"010154";"Küsnacht";"311";"21";"259318.07"
"2015";"010154";"Küsnacht";"311";"34";"59833.65"
"2015";"010154";"Küsnacht";"311";"42";"13171.15"
"2015";"010154";"Küsnacht";"311";"54";"31049.77"
"2015";"010154";"Küsnacht";"311";"61";"70070.55"
"2015";"010154";"Küsnacht";"311";"77";"12879.30"
"2015";"010154";"Küsnacht";"311";"96";"11204.10"
"2015";"010154";"Küsnacht";"312";"02";"190498.82"
"2015";"010154";"Küsnacht";"312";"11";"10819.85"
"2015";"010154";"Küsnacht";"312";"15";"19087.25"
"2015";"010154";"Küsnacht";"312";"16";"46342.90"
"2015";"010154";"Küsnacht";"312";"21";"735109.25"
"2015";"010154";"Küsnacht";"312";"34";"347316.60"
"2015";"010154";"Küsnacht";"312";"42";"7377.90"
"2015";"010154";"Küsnacht";"312";"54";"10583.65"
"2015";"010154";"Küsnacht";"312";"57";"22296.20"
"2015";"010154";"Küsnacht";"312";"61";"26037.05"
"2015";"010154";"Küsnacht";"312";"71";"31521.75"
"2015";"010154";"Küsnacht";"312";"72";"40213.41"
"2015";"010154";"Küsnacht";"312";"77";"11302.15"
"2015";"010154";"Küsnacht";"312";"96";"184374.80"
"2015";"010154";"Küsnacht";"313";"01";"476190.55"
"2015";"010154";"Küsnacht";"313";"02";"614090.23"
"2015";"010154";"Küsnacht";"313";"11";"232703.75"
"2015";"010154";"Küsnacht";"313";"12";"14155.00"
"2015";"010154";"Küsnacht";"313";"14";"318072.16"
"2015";"010154";"Küsnacht";"313";"15";"226315.81"
"2015";"010154";"Küsnacht";"313";"16";"32097.15"
"2015";"010154";"Küsnacht";"313";"21";"890566.71"
"2015";"010154";"Küsnacht";"313";"31";"18671.45"
"2015";"010154";"Küsnacht";"313";"32";"97981.73"
"2015";"010154";"Küsnacht";"313";"33";"187017.84"
"2015";"010154";"Küsnacht";"313";"34";"280358.42"
"2015";"010154";"Küsnacht";"313";"42";"107486.05"
"2015";"010154";"Küsnacht";"313";"43";"110262.10"
"2015";"010154";"Küsnacht";"313";"49";"41248.04"
"2015";"010154";"Küsnacht";"313";"53";"15182.00"
"2015";"010154";"Küsnacht";"313";"54";"402772.97"
"2015";"010154";"Küsnacht";"313";"57";"31818.22"
"2015";"010154";"Küsnacht";"313";"61";"43080.73"
"2015";"010154";"Küsnacht";"313";"72";"1150777.02"
"2015";"010154";"Küsnacht";"313";"73";"1104395.48"
"2015";"010154";"Küsnacht";"313";"75";"51924.40"
"2015";"010154";"Küsnacht";"313";"76";"4320.00"
"2015";"010154";"Küsnacht";"313";"77";"269009.50"
"2015";"010154";"Küsnacht";"313";"79";"60245.30"
"2015";"010154";"Küsnacht";"313";"82";"157311.15"
"2015";"010154";"Küsnacht";"313";"87";"11842.97"
"2015";"010154";"Küsnacht";"313";"96";"154041.48"
"2015";"010154";"Küsnacht";"314";"02";"228575.90"
"2015";"010154";"Küsnacht";"314";"15";"211.20"
"2015";"010154";"Küsnacht";"314";"16";"42850.90"
"2015";"010154";"Küsnacht";"314";"21";"655156.45"
"2015";"010154";"Küsnacht";"314";"34";"391299.24"
"2015";"010154";"Küsnacht";"314";"42";"719.00"
"2015";"010154";"Küsnacht";"314";"54";"58758.80"
"2015";"010154";"Küsnacht";"314";"57";"585.85"
"2015";"010154";"Küsnacht";"314";"61";"1665780.38"
"2015";"010154";"Küsnacht";"314";"63";"4335.15"
"2015";"010154";"Küsnacht";"314";"71";"6326.50"
"2015";"010154";"Küsnacht";"314";"72";"281818.02"
"2015";"010154";"Küsnacht";"314";"73";"18117.20"
"2015";"010154";"Küsnacht";"314";"74";"104230.95"
"2015";"010154";"Küsnacht";"314";"75";"14601.20"
"2015";"010154";"Küsnacht";"314";"77";"142805.60"
"2015";"010154";"Küsnacht";"315";"01";"15072.00"
"2015";"010154";"Küsnacht";"315";"02";"285503.51"
"2015";"010154";"Küsnacht";"315";"11";"36720.95"
"2015";"010154";"Küsnacht";"315";"14";"28834.40"
"2015";"010154";"Küsnacht";"315";"15";"26482.38"
"2015";"010154";"Küsnacht";"315";"16";"31670.15"
"2015";"010154";"Küsnacht";"315";"21";"158257.50"
"2015";"010154";"Küsnacht";"315";"32";"3870.95"
"2015";"010154";"Küsnacht";"315";"34";"168087.50"
"2015";"010154";"Küsnacht";"315";"42";"28541.35"
"2015";"010154";"Küsnacht";"315";"53";"516.95"
"2015";"010154";"Küsnacht";"315";"54";"6887.15"
"2015";"010154";"Küsnacht";"315";"57";"71.90"
"2015";"010154";"Küsnacht";"315";"61";"85935.45"
"2015";"010154";"Küsnacht";"315";"73";"17613.35"
"2015";"010154";"Küsnacht";"315";"77";"6079.70"
"2015";"010154";"Küsnacht";"315";"96";"145572.90"
"2015";"010154";"Küsnacht";"316";"02";"696017.54"
"2015";"010154";"Küsnacht";"316";"11";"7063.20"
"2015";"010154";"Küsnacht";"316";"12";"13475.55"
"2015";"010154";"Küsnacht";"316";"14";"14926.00"
"2015";"010154";"Küsnacht";"316";"16";"6000.00"
"2015";"010154";"Küsnacht";"316";"21";"207632.63"
"2015";"010154";"Küsnacht";"316";"34";"91835.00"
"2015";"010154";"Küsnacht";"316";"49";"4800.00"
"2015";"010154";"Küsnacht";"316";"53";"6000.00"
"2015";"010154";"Küsnacht";"316";"54";"13524.00"
"2015";"010154";"Küsnacht";"316";"57";"135131.05"
"2015";"010154";"Küsnacht";"316";"61";"2706.60"
"2015";"010154";"Küsnacht";"316";"72";"1524.00"
"2015";"010154";"Küsnacht";"317";"01";"4706.80"
"2015";"010154";"Küsnacht";"317";"02";"20810.55"
"2015";"010154";"Küsnacht";"317";"11";"499.15"
"2015";"010154";"Küsnacht";"317";"14";"3852.50"
"2015";"010154";"Küsnacht";"317";"15";"283.60"
"2015";"010154";"Küsnacht";"317";"16";"9698.70"
"2015";"010154";"Küsnacht";"317";"21";"313241.67"
"2015";"010154";"Küsnacht";"317";"34";"5804.40"
"2015";"010154";"Küsnacht";"317";"42";"100.00"
"2015";"010154";"Küsnacht";"317";"43";"32.40"
"2015";"010154";"Küsnacht";"317";"49";"7516.15"
"2015";"010154";"Küsnacht";"317";"53";"2024.10"
"2015";"010154";"Küsnacht";"317";"54";"2048.65"
"2015";"010154";"Küsnacht";"317";"57";"290.80"
"2015";"010154";"Küsnacht";"317";"61";"21322.70"
"2015";"010154";"Küsnacht";"317";"79";"92.00"
"2015";"010154";"Küsnacht";"318";"02";"12252.05"
"2015";"010154";"Küsnacht";"318";"91";"321252.42"
"2015";"010154";"Küsnacht";"319";"01";"14914.80"
"2015";"010154";"Küsnacht";"319";"02";"31149.30"
"2015";"010154";"Küsnacht";"319";"11";"21110.95"
"2015";"010154";"Küsnacht";"319";"14";"8199.52"
"2015";"010154";"Küsnacht";"319";"15";"18915.50"
"2015";"010154";"Küsnacht";"319";"16";"2477.50"
"2015";"010154";"Küsnacht";"319";"21";"3031.65"
"2015";"010154";"Küsnacht";"319";"31";"289.20"
"2015";"010154";"Küsnacht";"319";"42";"2651.75"
"2015";"010154";"Küsnacht";"319";"43";"961.20"
"2015";"010154";"Küsnacht";"319";"49";"923.25"
"2015";"010154";"Küsnacht";"319";"53";"112.85"
"2015";"010154";"Küsnacht";"319";"54";"4333.65"
"2015";"010154";"Küsnacht";"319";"57";"8083.70"
"2015";"010154";"Küsnacht";"319";"61";"20650.70"
"2015";"010154";"Küsnacht";"319";"79";"370.00"
"2015";"010154";"Küsnacht";"319";"87";"80.80"
"2015";"010154";"Küsnacht";"337";"99";"20174769.55"
"2015";"010154";"Küsnacht";"340";"96";"167541.20"
"2015";"010154";"Küsnacht";"343";"96";"784646.40"
"2015";"010154";"Küsnacht";"344";"96";"157133.53"
"2015";"010154";"Küsnacht";"349";"96";"1078828.65"
"2015";"010154";"Küsnacht";"352";"72";"78037.72"
"2015";"010154";"Küsnacht";"352";"73";"27766.77"
"2015";"010154";"Küsnacht";"361";"02";"987077.11"
"2015";"010154";"Küsnacht";"361";"14";"152134.80"
"2015";"010154";"Küsnacht";"361";"21";"8976499.91"
"2015";"010154";"Küsnacht";"361";"57";"3375.00"
"2015";"010154";"Küsnacht";"361";"81";"24180.00"
"2015";"010154";"Küsnacht";"362";"93";"80140440.00"
"2015";"010154";"Küsnacht";"363";"14";"459293.20"
"2015";"010154";"Küsnacht";"363";"15";"7204.20"
"2015";"010154";"Küsnacht";"363";"21";"2476299.60"
"2015";"010154";"Küsnacht";"363";"22";"2154577.50"
"2015";"010154";"Küsnacht";"363";"31";"112411.70"
"2015";"010154";"Küsnacht";"363";"32";"145481.00"
"2015";"010154";"Küsnacht";"363";"34";"169054.10"
"2015";"010154";"Küsnacht";"363";"41";"4168749.60"
"2015";"010154";"Küsnacht";"363";"42";"1075321.19"
"2015";"010154";"Küsnacht";"363";"43";"238745.85"
"2015";"010154";"Küsnacht";"363";"49";"5455.00"
"2015";"010154";"Küsnacht";"363";"51";"680837.00"
"2015";"010154";"Küsnacht";"363";"52";"2485280.00"
"2015";"010154";"Küsnacht";"363";"53";"4741696.18"
"2015";"010154";"Küsnacht";"363";"54";"1215097.55"
"2015";"010154";"Küsnacht";"363";"55";"1028.90"
"2015";"010154";"Küsnacht";"363";"57";"6817181.32"
"2015";"010154";"Küsnacht";"363";"59";"662209.00"
"2015";"010154";"Küsnacht";"363";"62";"1603425.00"
"2015";"010154";"Küsnacht";"363";"75";"36927.00"
"2015";"010154";"Küsnacht";"363";"77";"2100.00"
"2015";"010154";"Küsnacht";"363";"79";"89543.10"
"2015";"010154";"Küsnacht";"363";"81";"13376.40"
"2015";"010154";"Küsnacht";"363";"82";"580.00"
"2015";"010154";"Küsnacht";"363";"87";"3000.00"
"2015";"010154";"Küsnacht";"380";"02";"81703.09"
"2015";"010154";"Küsnacht";"400";"91";"131918413.85"
"2015";"010154";"Küsnacht";"402";"91";"16901239.25"
"2015";"010154";"Küsnacht";"403";"91";"129560.00"
"2015";"010154";"Küsnacht";"412";"14";"61775.00"
"2015";"010154";"Küsnacht";"421";"02";"2047.00"
"2015";"010154";"Küsnacht";"421";"12";"54840.90"
"2015";"010154";"Küsnacht";"421";"14";"1070771.55"
"2015";"010154";"Küsnacht";"421";"15";"30385.50"
"2015";"010154";"Küsnacht";"421";"16";"12158.55"
"2015";"010154";"Küsnacht";"421";"34";"12509.35"
"2015";"010154";"Küsnacht";"421";"43";"3065.50"
"2015";"010154";"Küsnacht";"421";"57";"3060.00"
"2015";"010154";"Küsnacht";"421";"76";"370.00"
"2015";"010154";"Küsnacht";"421";"77";"8100.00"
"2015";"010154";"Küsnacht";"421";"79";"6000.00"
"2015";"010154";"Küsnacht";"423";"21";"252272.35"
"2015";"010154";"Küsnacht";"424";"02";"652579.35"
"2015";"010154";"Küsnacht";"424";"11";"517591.80"
"2015";"010154";"Küsnacht";"424";"14";"-8831.80"
"2015";"010154";"Küsnacht";"424";"16";"953.20"
"2015";"010154";"Küsnacht";"424";"21";"108843.95"
"2015";"010154";"Küsnacht";"424";"32";"29225.95"
"2015";"010154";"Küsnacht";"424";"34";"783407.40"
"2015";"010154";"Küsnacht";"424";"42";"2750.00"
"2015";"010154";"Küsnacht";"424";"53";"16440.00"
"2015";"010154";"Küsnacht";"424";"54";"744657.00"
"2015";"010154";"Küsnacht";"424";"57";"142342.50"
"2015";"010154";"Küsnacht";"424";"61";"43631.10"
"2015";"010154";"Küsnacht";"424";"62";"78736.00"
"2015";"010154";"Küsnacht";"424";"72";"3153835.65"
"2015";"010154";"Küsnacht";"424";"73";"1306637.20"
"2015";"010154";"Küsnacht";"424";"77";"313148.95"
"2015";"010154";"Küsnacht";"425";"02";"14259.40"
"2015";"010154";"Küsnacht";"425";"14";"92.50"
"2015";"010154";"Küsnacht";"425";"32";"13688.05"
"2015";"010154";"Küsnacht";"425";"34";"15888.00"
"2015";"010154";"Küsnacht";"425";"73";"67184.44"
"2015";"010154";"Küsnacht";"425";"79";"170.00"
"2015";"010154";"Küsnacht";"426";"01";"53245.50"
"2015";"010154";"Küsnacht";"426";"02";"173647.20"
"2015";"010154";"Küsnacht";"426";"11";"6428.00"
"2015";"010154";"Küsnacht";"426";"14";"11559.30"
"2015";"010154";"Küsnacht";"426";"15";"27488.45"
"2015";"010154";"Küsnacht";"426";"16";"11631.25"
"2015";"010154";"Küsnacht";"426";"21";"510233.27"
"2015";"010154";"Küsnacht";"426";"33";"271.15"
"2015";"010154";"Küsnacht";"426";"34";"111940.10"
"2015";"010154";"Küsnacht";"426";"42";"38080.85"
"2015";"010154";"Küsnacht";"426";"43";"5468.70"
"2015";"010154";"Küsnacht";"426";"53";"19773.00"
"2015";"010154";"Küsnacht";"426";"54";"1282479.22"
"2015";"010154";"Küsnacht";"426";"57";"3846476.58"
"2015";"010154";"Küsnacht";"426";"61";"2562.90"
"2015";"010154";"Küsnacht";"426";"72";"14982.75"
"2015";"010154";"Küsnacht";"426";"73";"18867.70"
"2015";"010154";"Küsnacht";"426";"77";"245734.65"
"2015";"010154";"Küsnacht";"426";"96";"138390.84"
"2015";"010154";"Küsnacht";"427";"11";"306772.57"
"2015";"010154";"Küsnacht";"440";"96";"850049.99"
"2015";"010154";"Küsnacht";"443";"96";"4154948.90"
"2015";"010154";"Küsnacht";"445";"96";"112169.60"
"2015";"010154";"Küsnacht";"446";"86";"785098.90"
"2015";"010154";"Küsnacht";"447";"02";"1176707.50"
"2015";"010154";"Küsnacht";"447";"16";"11700.00"
"2015";"010154";"Küsnacht";"447";"21";"724966.45"
"2015";"010154";"Küsnacht";"447";"34";"50856.70"
"2015";"010154";"Küsnacht";"447";"73";"21600.00"
"2015";"010154";"Küsnacht";"452";"53";"21433.85"
"2015";"010154";"Küsnacht";"460";"95";"1324.40"
"2015";"010154";"Küsnacht";"461";"02";"1871312.17"
"2015";"010154";"Küsnacht";"461";"14";"68125.30"
"2015";"010154";"Küsnacht";"461";"16";"155378.25"
"2015";"010154";"Küsnacht";"461";"21";"1170997.53"
"2015";"010154";"Küsnacht";"461";"42";"64391.05"
"2015";"010154";"Küsnacht";"461";"53";"48373.70"
"2015";"010154";"Küsnacht";"461";"72";"43338.00"
"2015";"010154";"Küsnacht";"461";"77";"2547.35"
"2015";"010154";"Küsnacht";"463";"16";"17150.00"
"2015";"010154";"Küsnacht";"463";"21";"823061.00"
"2015";"010154";"Küsnacht";"463";"32";"41082.00"
"2015";"010154";"Küsnacht";"463";"34";"298201.00"
"2015";"010154";"Küsnacht";"463";"51";"533007.10"
"2015";"010154";"Küsnacht";"463";"52";"1209361.00"
"2015";"010154";"Küsnacht";"463";"53";"1697633.85"
"2015";"010154";"Küsnacht";"463";"57";"65646.00"
"2015";"010154";"Küsnacht";"463";"61";"84414.60"
"2015";"010154";"Küsnacht";"463";"75";"2000.00"
"2015";"010154";"Küsnacht";"463";"87";"225523.80"
"2015";"010154";"Küsnacht";"469";"97";"22349.55"
"2015";"010154";"Küsnacht";"500";"21";"2452080.00"
"2015";"010154";"Küsnacht";"500";"34";"40302.90"
"2015";"010154";"Küsnacht";"500";"61";"84220.50"
"2015";"010154";"Küsnacht";"503";"16";"225089.65"
"2015";"010154";"Küsnacht";"503";"34";"872196.15"
"2015";"010154";"Küsnacht";"503";"61";"7703357.75"
"2015";"010154";"Küsnacht";"503";"72";"6085232.56"
"2015";"010154";"Küsnacht";"503";"74";"-7819.20"
"2015";"010154";"Küsnacht";"504";"02";"2735596.39"
"2015";"010154";"Küsnacht";"504";"21";"1430910.10"
"2015";"010154";"Küsnacht";"504";"34";"94158.60"
"2015";"010154";"Küsnacht";"504";"72";"215350.90"
"2015";"010154";"Küsnacht";"504";"73";"19287.65"
"2015";"010154";"Küsnacht";"506";"02";"1336529.90"
"2015";"010154";"Küsnacht";"506";"21";"7764.80"
"2015";"010154";"Küsnacht";"506";"73";"-14121.45"
"2015";"010154";"Küsnacht";"544";"41";"500000.00"
"2015";"010154";"Küsnacht";"544";"87";"3000000.00"
"2015";"010154";"Küsnacht";"574";"53";"5885483.48"
"2015";"010154";"Küsnacht";"574";"72";"984600.32"
"2015";"010154";"Küsnacht";"575";"87";"661438.92"
"2015";"010154";"Küsnacht";"576";"34";"240000.00"
"2015";"010154";"Küsnacht";"636";"32";"4110.00"
"2015";"010154";"Küsnacht";"644";"87";"1000000.00"
"2015";"010154";"Küsnacht";"646";"57";"115750.00"
"2015";"010154";"Küsnacht";"671";"21";"310991.00"
"2015";"010154";"Küsnacht";"675";"34";"30000.00"
"2015";"010154";"Küsnacht";"677";"72";"1299272.85"
