"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010154";"Küsnacht";"316";"53";"8640.00"
"2020";"010154";"Küsnacht";"316";"54";"57885.30"
"2020";"010154";"Küsnacht";"316";"56";"118423.95"
"2020";"010154";"Küsnacht";"316";"57";"612269.93"
"2020";"010154";"Küsnacht";"316";"61";"4794.60"
"2020";"010154";"Küsnacht";"317";"01";"2911.40"
"2020";"010154";"Küsnacht";"317";"02";"11500.90"
"2020";"010154";"Küsnacht";"317";"11";"16957.60"
"2020";"010154";"Küsnacht";"317";"14";"830.30"
"2020";"010154";"Küsnacht";"317";"16";"4830.45"
"2020";"010154";"Küsnacht";"317";"21";"153825.27"
"2020";"010154";"Küsnacht";"317";"29";"202.80"
"2020";"010154";"Küsnacht";"317";"32";"338.00"
"2020";"010154";"Küsnacht";"317";"33";"61.25"
"2020";"010154";"Küsnacht";"317";"34";"7976.00"
"2020";"010154";"Küsnacht";"317";"43";"13.00"
"2020";"010154";"Küsnacht";"317";"49";"740.60"
"2020";"010154";"Küsnacht";"317";"53";"533.05"
"2020";"010154";"Küsnacht";"317";"54";"2448.20"
"2020";"010154";"Küsnacht";"317";"57";"839.60"
"2020";"010154";"Küsnacht";"317";"61";"14217.70"
"2020";"010154";"Küsnacht";"317";"76";"64.80"
"2020";"010154";"Küsnacht";"317";"79";"159.60"
"2020";"010154";"Küsnacht";"317";"81";"210.40"
"2020";"010154";"Küsnacht";"318";"02";"41980.42"
"2020";"010154";"Küsnacht";"318";"21";"2307.00"
"2020";"010154";"Küsnacht";"318";"34";"2533.78"
"2020";"010154";"Küsnacht";"318";"53";"22990.00"
"2020";"010154";"Küsnacht";"318";"57";"5733.00"
"2020";"010154";"Küsnacht";"318";"61";"500.00"
"2020";"010154";"Küsnacht";"318";"91";"2034085.80"
"2020";"010154";"Küsnacht";"319";"01";"5791.60"
"2020";"010154";"Küsnacht";"319";"02";"746.50"
"2020";"010154";"Küsnacht";"319";"11";"2320.95"
"2020";"010154";"Küsnacht";"319";"12";"276.50"
"2020";"010154";"Küsnacht";"319";"14";"4120.65"
"2020";"010154";"Küsnacht";"319";"16";"1630.05"
"2020";"010154";"Küsnacht";"319";"21";"6195.45"
"2020";"010154";"Küsnacht";"319";"32";"3558.30"
"2020";"010154";"Küsnacht";"319";"34";"4809.80"
"2020";"010154";"Küsnacht";"319";"43";"251.00"
"2020";"010154";"Küsnacht";"319";"49";"731.95"
"2020";"010154";"Küsnacht";"319";"54";"1669.70"
"2020";"010154";"Küsnacht";"319";"57";"482.45"
"2020";"010154";"Küsnacht";"319";"61";"5885.90"
"2020";"010154";"Küsnacht";"319";"62";"56000.00"
"2020";"010154";"Küsnacht";"319";"72";"48.89"
"2020";"010154";"Küsnacht";"319";"77";"15.00"
"2020";"010154";"Küsnacht";"337";"99";"15001510.07"
"2020";"010154";"Küsnacht";"338";"99";"300086.84"
"2020";"010154";"Küsnacht";"340";"96";"9.87"
"2020";"010154";"Küsnacht";"343";"96";"1075208.13"
"2020";"010154";"Küsnacht";"344";"96";"590384.68"
"2020";"010154";"Küsnacht";"349";"34";"700.00"
"2020";"010154";"Küsnacht";"349";"96";"443164.32"
"2020";"010154";"Küsnacht";"350";"99";"734436.40"
"2020";"010154";"Küsnacht";"351";"72";"1148492.87"
"2020";"010154";"Küsnacht";"361";"02";"380333.47"
"2020";"010154";"Küsnacht";"361";"14";"92317.15"
"2020";"010154";"Küsnacht";"361";"21";"11353310.20"
"2020";"010154";"Küsnacht";"361";"42";"58148.00"
"2020";"010154";"Küsnacht";"361";"54";"470827.00"
"2020";"010154";"Küsnacht";"361";"57";"6622.05"
"2020";"010154";"Küsnacht";"361";"81";"26670.00"
"2020";"010154";"Küsnacht";"362";"93";"103622522.00"
"2020";"010154";"Küsnacht";"363";"14";"249171.77"
"2020";"010154";"Küsnacht";"363";"21";"2516354.50"
"2020";"010154";"Küsnacht";"363";"22";"1889304.45"
"2020";"010154";"Küsnacht";"363";"23";"434.00"
"2020";"010154";"Küsnacht";"363";"32";"102820.00"
"2020";"010154";"Küsnacht";"363";"34";"234356.55"
"2020";"010154";"Küsnacht";"363";"41";"5631335.29"
"2020";"010154";"Küsnacht";"363";"42";"2319788.00"
"2020";"010154";"Küsnacht";"363";"43";"175481.85"
"2020";"010154";"Küsnacht";"363";"49";"22929.30"
"2020";"010154";"Küsnacht";"363";"51";"1028488.90"
"2020";"010154";"Küsnacht";"363";"52";"1669570.35"
"2020";"010154";"Küsnacht";"363";"53";"5927727.60"
"2020";"010154";"Küsnacht";"363";"54";"1260905.05"
"2020";"010154";"Küsnacht";"363";"56";"9370.00"
"2020";"010154";"Küsnacht";"363";"57";"5376102.56"
"2020";"010154";"Küsnacht";"363";"59";"500100.00"
"2020";"010154";"Küsnacht";"363";"62";"2294543.00"
"2020";"010154";"Küsnacht";"363";"75";"37085.10"
"2020";"010154";"Küsnacht";"363";"76";"580648.80"
"2020";"010154";"Küsnacht";"363";"77";"100.00"
"2020";"010154";"Küsnacht";"363";"79";"113522.35"
"2020";"010154";"Küsnacht";"363";"99";"45321.60"
"2020";"010154";"Küsnacht";"366";"99";"886838.33"
"2020";"010154";"Küsnacht";"386";"85";"91627.80"
"2020";"010154";"Küsnacht";"400";"91";"156429626.99"
"2020";"010154";"Küsnacht";"401";"91";"9619360.27"
"2020";"010154";"Küsnacht";"402";"91";"25568022.10"
"2020";"010154";"Küsnacht";"403";"91";"178027.50"
"2020";"010154";"Küsnacht";"412";"14";"21633.20"
"2020";"010154";"Küsnacht";"412";"87";"227720.82"
"2020";"010154";"Küsnacht";"421";"02";"3290.00"
"2020";"010154";"Küsnacht";"421";"11";"26077.00"
"2020";"010154";"Küsnacht";"421";"12";"27720.10"
"2020";"010154";"Küsnacht";"421";"14";"1348671.04"
"2020";"010154";"Küsnacht";"421";"15";"30740.00"
"2020";"010154";"Küsnacht";"421";"34";"19014.00"
"2020";"010154";"Küsnacht";"421";"43";"397.50"
"2020";"010154";"Küsnacht";"421";"79";"1670.00"
"2020";"010154";"Küsnacht";"423";"21";"203759.30"
"2020";"010154";"Küsnacht";"423";"29";"44881.50"
"2020";"010154";"Küsnacht";"424";"02";"1147224.58"
"2020";"010154";"Küsnacht";"424";"11";"21937.95"
"2020";"010154";"Küsnacht";"424";"16";"500.00"
"2020";"010154";"Küsnacht";"424";"21";"4426.95"
"2020";"010154";"Küsnacht";"424";"32";"33731.30"
"2020";"010154";"Küsnacht";"424";"34";"315985.25"
"2020";"010154";"Küsnacht";"424";"42";"4486.00"
"2020";"010154";"Küsnacht";"424";"53";"22220.00"
"2020";"010154";"Küsnacht";"424";"54";"56770.90"
"2020";"010154";"Küsnacht";"424";"61";"83708.25"
"2020";"010154";"Küsnacht";"424";"62";"44600.00"
"2020";"010154";"Küsnacht";"424";"72";"5138143.31"
"2020";"010154";"Küsnacht";"424";"73";"1405415.47"
"2020";"010154";"Küsnacht";"424";"77";"306821.30"
"2020";"010154";"Küsnacht";"425";"01";"893.00"
"2020";"010154";"Küsnacht";"425";"02";"3111.30"
"2020";"010154";"Küsnacht";"425";"14";"16.00"
"2020";"010154";"Küsnacht";"425";"15";"3500.00"
"2020";"010154";"Küsnacht";"425";"21";"30781.25"
"2020";"010154";"Küsnacht";"425";"32";"2954.00"
"2020";"010154";"Küsnacht";"425";"34";"21100.20"
"2020";"010154";"Küsnacht";"425";"54";"545.80"
"2020";"010154";"Küsnacht";"425";"61";"29000.00"
"2020";"010154";"Küsnacht";"425";"73";"36016.01"
"2020";"010154";"Küsnacht";"425";"79";"170.00"
"2020";"010154";"Küsnacht";"426";"01";"20235.00"
"2020";"010154";"Küsnacht";"426";"02";"164914.21"
"2020";"010154";"Küsnacht";"426";"11";"3857.55"
"2020";"010154";"Küsnacht";"426";"14";"95.00"
"2020";"010154";"Küsnacht";"426";"15";"13234.28"
"2020";"010154";"Küsnacht";"426";"16";"2425.00"
"2020";"010154";"Küsnacht";"426";"21";"1960542.84"
"2020";"010154";"Küsnacht";"426";"32";"6000.00"
"2020";"010154";"Küsnacht";"426";"34";"63712.60"
"2020";"010154";"Küsnacht";"426";"51";"290370.15"
"2020";"010154";"Küsnacht";"426";"52";"76260.10"
"2020";"010154";"Küsnacht";"426";"53";"185508.65"
"2020";"010154";"Küsnacht";"426";"54";"690330.80"
"2020";"010154";"Küsnacht";"426";"57";"1514485.77"
"2020";"010154";"Küsnacht";"426";"61";"2110.85"
"2020";"010154";"Küsnacht";"426";"72";"8100.00"
"2020";"010154";"Küsnacht";"426";"77";"15014.00"
"2020";"010154";"Küsnacht";"427";"11";"365769.96"
"2020";"010154";"Küsnacht";"429";"02";"7633.70"
"2020";"010154";"Küsnacht";"429";"51";"1096.95"
"2020";"010154";"Küsnacht";"429";"53";"4352.00"
"2020";"010154";"Küsnacht";"430";"02";"300.00"
"2020";"010154";"Küsnacht";"430";"54";"1200.00"
"2020";"010154";"Küsnacht";"439";"02";"2000.00"
"2020";"010154";"Küsnacht";"439";"54";"5210.10"
"2020";"010154";"Küsnacht";"439";"99";"680030.00"
"2020";"010154";"Küsnacht";"440";"96";"393977.27"
"2020";"010154";"Küsnacht";"441";"96";"412000.00"
"2020";"010154";"Küsnacht";"443";"96";"5176099.10"
"2020";"010154";"Küsnacht";"445";"02";"3450.00"
"2020";"010154";"Küsnacht";"445";"96";"77812.80"
"2020";"010154";"Küsnacht";"446";"41";"82368.40"
"2020";"010154";"Küsnacht";"446";"86";"1561179.15"
"2020";"010154";"Küsnacht";"446";"87";"180000.00"
"2020";"010154";"Küsnacht";"447";"02";"4998482.30"
"2020";"010154";"Küsnacht";"447";"16";"5850.00"
"2020";"010154";"Küsnacht";"447";"21";"723891.08"
"2020";"010154";"Küsnacht";"447";"34";"282594.85"
"2020";"010154";"Küsnacht";"447";"61";"485583.20"
"2020";"010154";"Küsnacht";"447";"73";"7200.00"
"2020";"010154";"Küsnacht";"448";"02";"83380.00"
"2020";"010154";"Küsnacht";"448";"56";"154772.70"
"2020";"010154";"Küsnacht";"448";"57";"130614.80"
"2020";"010154";"Küsnacht";"449";"96";"104136.11"
"2020";"010154";"Küsnacht";"450";"99";"76465.10"
"2020";"010154";"Küsnacht";"451";"73";"6793.53"
"2020";"010154";"Küsnacht";"460";"95";"19674.05"
"2020";"010154";"Küsnacht";"461";"02";"795802.75"
"2020";"010154";"Küsnacht";"461";"11";"150617.75"
"2020";"010154";"Küsnacht";"461";"14";"88474.05"
"2020";"010154";"Küsnacht";"461";"16";"161518.05"
"2020";"010154";"Küsnacht";"461";"21";"1438245.90"
"2020";"010154";"Küsnacht";"461";"33";"7000.00"
"2020";"010154";"Küsnacht";"461";"42";"50080.85"
"2020";"010154";"Küsnacht";"461";"43";"4941.40"
"2020";"010154";"Küsnacht";"461";"57";"16893.15"
"2020";"010154";"Küsnacht";"461";"61";"22015.80"
"2020";"010154";"Küsnacht";"461";"72";"42320.00"
"2020";"010154";"Küsnacht";"461";"73";"26786.65"
"2020";"010154";"Küsnacht";"463";"16";"9500.00"
"2020";"010154";"Küsnacht";"463";"21";"838696.00"
"2020";"010154";"Küsnacht";"463";"32";"33518.00"
"2020";"010154";"Küsnacht";"463";"34";"119000.00"
"2020";"010154";"Küsnacht";"463";"51";"738878.25"
"2020";"010154";"Küsnacht";"463";"52";"701056.00"
"2020";"010154";"Küsnacht";"463";"53";"2542368.00"
"2020";"010154";"Küsnacht";"463";"54";"30000.00"
"2020";"010154";"Küsnacht";"463";"57";"1434993.70"
"2020";"010154";"Küsnacht";"463";"75";"4259.40"
"2020";"010154";"Küsnacht";"469";"97";"17974.35"
"2020";"010154";"Küsnacht";"486";"85";"20840.00"
"2020";"010154";"Küsnacht";"503";"02";"18335.15"
"2020";"010154";"Küsnacht";"503";"34";"983726.36"
"2020";"010154";"Küsnacht";"503";"61";"5052702.49"
"2020";"010154";"Küsnacht";"503";"62";"55898.30"
"2020";"010154";"Küsnacht";"503";"72";"2813922.70"
"2020";"010154";"Küsnacht";"503";"74";"37005.07"
"2020";"010154";"Küsnacht";"503";"77";"239232.70"
"2020";"010154";"Küsnacht";"503";"81";"23210.20"
"2020";"010154";"Küsnacht";"504";"02";"944389.95"
"2020";"010154";"Küsnacht";"504";"21";"2964560.01"
"2020";"010154";"Küsnacht";"504";"34";"290866.40"
"2020";"010154";"Küsnacht";"506";"02";"1386424.70"
"2020";"010154";"Küsnacht";"506";"11";"113478.10"
"2020";"010154";"Küsnacht";"506";"15";"108334.70"
"2020";"010154";"Küsnacht";"506";"21";"18460.80"
"2020";"010154";"Küsnacht";"506";"61";"356185.52"
"2020";"010154";"Küsnacht";"529";"79";"70994.60"
"2020";"010154";"Küsnacht";"574";"72";"619288.90"
"2020";"010154";"Küsnacht";"613";"72";"20000.00"
"2020";"010154";"Küsnacht";"614";"02";"75000.00"
"2020";"010154";"Küsnacht";"644";"41";"500000.00"
"2020";"010154";"Küsnacht";"644";"87";"4000000.00"
