"arten","funk","jahr","value","dim","unit"
"312","87","2015","349850.30","aufwand","CHF"
"312","96","2015","43889.25","aufwand","CHF"
"313","01","2015","47068.55","aufwand","CHF"
"313","02","2015","2596809.62","aufwand","CHF"
"313","14","2015","4663.11","aufwand","CHF"
"313","21","2015","578641.40","aufwand","CHF"
"313","32","2015","488443.01","aufwand","CHF"
"313","34","2015","197569.48","aufwand","CHF"
"313","43","2015","61380.40","aufwand","CHF"
"313","54","2015","774.00","aufwand","CHF"
"313","57","2015","13817.60","aufwand","CHF"
"313","61","2015","287102.48","aufwand","CHF"
"313","71","2015","78627.33","aufwand","CHF"
"313","72","2015","19319.90","aufwand","CHF"
"313","73","2015","3046378.79","aufwand","CHF"
"313","79","2015","147225.55","aufwand","CHF"
"313","81","2015","14209.30","aufwand","CHF"
"313","82","2015","93717.06","aufwand","CHF"
"313","84","2015","19127.25","aufwand","CHF"
"313","96","2015","92134.45","aufwand","CHF"
"314","02","2015","317210.75","aufwand","CHF"
"314","16","2015","1167.70","aufwand","CHF"
"314","21","2015","496548.90","aufwand","CHF"
"314","32","2015","1044578.76","aufwand","CHF"
"314","34","2015","540267.29","aufwand","CHF"
"314","61","2015","1513392.43","aufwand","CHF"
"314","71","2015","78807.30","aufwand","CHF"
"314","72","2015","464893.20","aufwand","CHF"
"314","74","2015","72232.80","aufwand","CHF"
"314","81","2015","204004.44","aufwand","CHF"
"314","82","2015","682837.47","aufwand","CHF"
"315","01","2015","161.15","aufwand","CHF"
"315","02","2015","922354.02","aufwand","CHF"
"315","14","2015","1231.20","aufwand","CHF"
"315","21","2015","302379.45","aufwand","CHF"
"315","32","2015","8910.00","aufwand","CHF"
"315","34","2015","241543.00","aufwand","CHF"
"315","43","2015","1263.60","aufwand","CHF"
"315","54","2015","1444.10","aufwand","CHF"
"315","57","2015","324.00","aufwand","CHF"
"315","61","2015","410963.25","aufwand","CHF"
"315","73","2015","3335.35","aufwand","CHF"
"315","79","2015","18889.99","aufwand","CHF"
"315","81","2015","14468.21","aufwand","CHF"
"315","82","2015","97759.45","aufwand","CHF"
"315","84","2015","2231.35","aufwand","CHF"
"315","96","2015","23956.10","aufwand","CHF"
"316","02","2015","269192.26","aufwand","CHF"
"316","14","2015","19392.15","aufwand","CHF"
"316","16","2015","1165.45","aufwand","CHF"
"316","32","2015","11199.09","aufwand","CHF"
"316","34","2015","6494.54","aufwand","CHF"
"316","54","2015","8789.22","aufwand","CHF"
"316","57","2015","40581.98","aufwand","CHF"
"316","61","2015","232873.22","aufwand","CHF"
"316","73","2015","11340.00","aufwand","CHF"
"316","79","2015","1686.91","aufwand","CHF"
"316","82","2015","89786.17","aufwand","CHF"
"317","01","2015","40014.38","aufwand","CHF"
"317","02","2015","378407.34","aufwand","CHF"
"317","21","2015","3301.20","aufwand","CHF"
"317","32","2015","2456.80","aufwand","CHF"
"317","34","2015","41050.10","aufwand","CHF"
"317","87","2015","23677.45","aufwand","CHF"
"318","02","2015","133746.56","aufwand","CHF"
"318","91","2015","1572183.83","aufwand","CHF"
"319","02","2015","161708.31","aufwand","CHF"
"319","21","2015","80033.35","aufwand","CHF"
"319","32","2015","11482.18","aufwand","CHF"
"319","34","2015","150436.39","aufwand","CHF"
"319","43","2015","472.25","aufwand","CHF"
"319","54","2015","9145.05","aufwand","CHF"
"319","57","2015","20262.98","aufwand","CHF"
"319","61","2015","94656.01","aufwand","CHF"
"319","72","2015","77922.39","aufwand","CHF"
"319","73","2015","114242.00","aufwand","CHF"
"319","79","2015","9922.98","aufwand","CHF"
"319","82","2015","11482.10","aufwand","CHF"
"319","96","2015","22626.10","aufwand","CHF"
"337","99","2015","4503231.41","aufwand","CHF"
"338","99","2015","2257123.37","aufwand","CHF"
"340","96","2015","163769.28","aufwand","CHF"
"343","96","2015","196112.35","aufwand","CHF"
"349","96","2015","120770.45","aufwand","CHF"
"352","01","2015","7800.00","aufwand","CHF"
"352","02","2015","256198.80","aufwand","CHF"
"352","14","2015","7600.00","aufwand","CHF"
"352","21","2015","2900.00","aufwand","CHF"
"352","32","2015","8100.00","aufwand","CHF"
"352","34","2015","117800.00","aufwand","CHF"
"352","43","2015","1000.00","aufwand","CHF"
"352","54","2015","2700.00","aufwand","CHF"
"352","57","2015","7900.00","aufwand","CHF"
"352","61","2015","350938.20","aufwand","CHF"
"352","72","2015","1488582.34","aufwand","CHF"
"352","79","2015","168200.00","aufwand","CHF"
"352","82","2015","112400.00","aufwand","CHF"
"352","87","2015","103805.85","aufwand","CHF"
"361","02","2015","331707.80","aufwand","CHF"
"361","11","2015","8411042.56","aufwand","CHF"
"361","15","2015","834013.34","aufwand","CHF"
"361","16","2015","586795.38","aufwand","CHF"
"361","21","2015","256223.40","aufwand","CHF"
"361","23","2015","971126.35","aufwand","CHF"
"361","29","2015","23231.90","aufwand","CHF"
"361","34","2015","19220.70","aufwand","CHF"
"361","43","2015","1194174.41","aufwand","CHF"
"361","51","2015","2642861.52","aufwand","CHF"
"361","52","2015","5643401.16","aufwand","CHF"
"361","53","2015","1906811.47","aufwand","CHF"
"361","55","2015","725738.55","aufwand","CHF"
"361","57","2015","15532828.54","aufwand","CHF"
"361","61","2015","106168.45","aufwand","CHF"
"361","62","2015","3846607.00","aufwand","CHF"
"362","93","2015","1472383.00","aufwand","CHF"
"363","21","2015","459201.26","aufwand","CHF"
"363","23","2015","202413.00","aufwand","CHF"
"363","31","2015","75000.00","aufwand","CHF"
"363","32","2015","5157735.50","aufwand","CHF"
"363","33","2015","10000.00","aufwand","CHF"
"363","34","2015","1638692.05","aufwand","CHF"
"363","35","2015","756985.14","aufwand","CHF"
"363","54","2015","6889300.00","aufwand","CHF"
"363","57","2015","8688899.40","aufwand","CHF"
"363","62","2015","784590.00","aufwand","CHF"
"363","75","2015","91634.00","aufwand","CHF"
"363","79","2015","130360.00","aufwand","CHF"
"363","84","2015","1369974.50","aufwand","CHF"
"363","85","2015","382504.00","aufwand","CHF"
"363","87","2015","115341.50","aufwand","CHF"
"400","91","2015","60495494.27","ertrag","CHF"
"401","91","2015","8044981.80","ertrag","CHF"
"402","91","2015","19310815.21","ertrag","CHF"
"403","91","2015","118450.00","ertrag","CHF"
"412","14","2015","4162.50","ertrag","CHF"
"412","87","2015","1356475.10","ertrag","CHF"
"420","16","2015","6500.00","ertrag","CHF"
"420","61","2015","63000.00","ertrag","CHF"
"421","02","2015","52560.00","ertrag","CHF"
"421","14","2015","332168.43","ertrag","CHF"
"421","61","2015","52525.00","ertrag","CHF"
"423","21","2015","89655.50","ertrag","CHF"
"424","72","2015","2562734.35","ertrag","CHF"
"424","73","2015","3970623.05","ertrag","CHF"
"425","02","2015","32918.30","ertrag","CHF"
"425","34","2015","319417.60","ertrag","CHF"
"425","61","2015","706266.45","ertrag","CHF"
"425","73","2015","181350.25","ertrag","CHF"
"425","79","2015","180261.80","ertrag","CHF"
"425","82","2015","235036.00","ertrag","CHF"
"425","96","2015","134763.90","ertrag","CHF"
"426","01","2015","200211.10","ertrag","CHF"
"426","02","2015","973081.09","ertrag","CHF"
"426","14","2015","5109.00","ertrag","CHF"
"426","21","2015","469182.10","ertrag","CHF"
"426","32","2015","177396.25","ertrag","CHF"
"426","34","2015","930932.15","ertrag","CHF"
"426","54","2015","3042314.60","ertrag","CHF"
"426","57","2015","45872.06","ertrag","CHF"
"426","61","2015","176086.60","ertrag","CHF"
"426","62","2015","57505.00","ertrag","CHF"
"426","72","2015","6143.70","ertrag","CHF"
"426","73","2015","59857.70","ertrag","CHF"
"426","79","2015","20016.50","ertrag","CHF"
"426","81","2015","881.20","ertrag","CHF"
"426","82","2015","24352.20","ertrag","CHF"
"426","84","2015","210871.60","ertrag","CHF"
"426","96","2015","21467.25","ertrag","CHF"
"440","96","2015","4613218.77","ertrag","CHF"
"441","96","2015","121501.68","ertrag","CHF"
"443","96","2015","1075521.90","ertrag","CHF"
"447","02","2015","700914.50","ertrag","CHF"
"447","14","2015","103993.85","ertrag","CHF"
"447","21","2015","369324.60","ertrag","CHF"
"447","34","2015","892463.79","ertrag","CHF"
"447","61","2015","1368646.60","ertrag","CHF"
"447","81","2015","56999.00","ertrag","CHF"
"452","02","2015","3248446.61","ertrag","CHF"
"452","21","2015","117752.35","ertrag","CHF"
"452","32","2015","150000.00","ertrag","CHF"
"452","34","2015","348358.60","ertrag","CHF"
"452","61","2015","507709.67","ertrag","CHF"
"452","72","2015","85829.45","ertrag","CHF"
"452","84","2015","150349.85","ertrag","CHF"
"452","96","2015","188125.89","ertrag","CHF"
"460","95","2015","3407815.55","ertrag","CHF"
"461","02","2015","598863.95","ertrag","CHF"
"461","11","2015","2333288.85","ertrag","CHF"
"461","21","2015","704554.20","ertrag","CHF"
"461","34","2015","118567.50","ertrag","CHF"
"461","54","2015","6531211.24","ertrag","CHF"
"461","57","2015","6490225.00","ertrag","CHF"
"461","74","2015","229091.45","ertrag","CHF"
"461","82","2015","625536.30","ertrag","CHF"
"462","93","2015","4158584.00","ertrag","CHF"
