"arten","funk","jahr","value","dim","unit"
"309","14","2020","160.00","aufwand","CHF"
"309","21","2020","566.00","aufwand","CHF"
"309","32","2020","5800.00","aufwand","CHF"
"309","34","2020","13695.00","aufwand","CHF"
"309","54","2020","3263.00","aufwand","CHF"
"309","61","2020","5427.00","aufwand","CHF"
"309","73","2020","-4148.00","aufwand","CHF"
"309","82","2020","5965.00","aufwand","CHF"
"310","01","2020","27340.00","aufwand","CHF"
"310","02","2020","147836.00","aufwand","CHF"
"310","14","2020","8222.00","aufwand","CHF"
"310","21","2020","438478.00","aufwand","CHF"
"310","32","2020","73192.00","aufwand","CHF"
"310","34","2020","466134.00","aufwand","CHF"
"310","43","2020","7789.00","aufwand","CHF"
"310","54","2020","1988.00","aufwand","CHF"
"310","57","2020","7270.00","aufwand","CHF"
"310","61","2020","372400.00","aufwand","CHF"
"310","72","2020","1450.00","aufwand","CHF"
"310","73","2020","28154.00","aufwand","CHF"
"310","79","2020","5218.00","aufwand","CHF"
"310","82","2020","17616.00","aufwand","CHF"
"310","96","2020","46031.00","aufwand","CHF"
"311","01","2020","115.00","aufwand","CHF"
"311","02","2020","431043.00","aufwand","CHF"
"311","14","2020","10395.00","aufwand","CHF"
"311","21","2020","216174.00","aufwand","CHF"
"311","32","2020","62982.00","aufwand","CHF"
"311","34","2020","322161.00","aufwand","CHF"
"311","54","2020","5822.00","aufwand","CHF"
"311","57","2020","194.00","aufwand","CHF"
"311","61","2020","226344.00","aufwand","CHF"
"311","73","2020","70335.00","aufwand","CHF"
"311","79","2020","751.00","aufwand","CHF"
"311","81","2020","10.00","aufwand","CHF"
"311","82","2020","36377.00","aufwand","CHF"
"312","02","2020","382290.00","aufwand","CHF"
"312","16","2020","12926.00","aufwand","CHF"
"312","21","2020","504499.00","aufwand","CHF"
"312","34","2020","275805.00","aufwand","CHF"
"312","61","2020","661321.00","aufwand","CHF"
"312","81","2020","2491.00","aufwand","CHF"
"312","82","2020","12736.00","aufwand","CHF"
"312","96","2020","35540.00","aufwand","CHF"
"313","01","2020","32321.00","aufwand","CHF"
"313","02","2020","2329822.00","aufwand","CHF"
"313","14","2020","13472.00","aufwand","CHF"
"313","21","2020","587008.00","aufwand","CHF"
"313","32","2020","596856.00","aufwand","CHF"
"313","34","2020","238724.00","aufwand","CHF"
"313","43","2020","68058.00","aufwand","CHF"
"313","54","2020","29879.00","aufwand","CHF"
"313","57","2020","12206.00","aufwand","CHF"
"313","61","2020","268050.00","aufwand","CHF"
"313","62","2020","8829.00","aufwand","CHF"
"313","71","2020","107206.00","aufwand","CHF"
"313","72","2020","36736.00","aufwand","CHF"
"313","73","2020","4184487.00","aufwand","CHF"
"313","79","2020","153136.00","aufwand","CHF"
"313","81","2020","15823.00","aufwand","CHF"
"313","82","2020","136615.00","aufwand","CHF"
"313","84","2020","28829.00","aufwand","CHF"
"313","96","2020","86193.00","aufwand","CHF"
"314","02","2020","195834.00","aufwand","CHF"
"314","16","2020","38583.00","aufwand","CHF"
"314","21","2020","423442.00","aufwand","CHF"
"314","32","2020","904688.00","aufwand","CHF"
"314","34","2020","455056.00","aufwand","CHF"
"314","61","2020","1720384.00","aufwand","CHF"
"314","71","2020","40103.00","aufwand","CHF"
"314","72","2020","606494.00","aufwand","CHF"
"314","74","2020","108422.00","aufwand","CHF"
"314","81","2020","101647.00","aufwand","CHF"
"314","82","2020","699242.00","aufwand","CHF"
"315","02","2020","1478502.00","aufwand","CHF"
"315","14","2020","4286.00","aufwand","CHF"
"315","21","2020","292676.00","aufwand","CHF"
"315","32","2020","7782.00","aufwand","CHF"
"315","34","2020","327617.00","aufwand","CHF"
"315","54","2020","16846.00","aufwand","CHF"
"315","61","2020","350723.00","aufwand","CHF"
"315","73","2020","43284.00","aufwand","CHF"
"315","79","2020","12664.00","aufwand","CHF"
"315","81","2020","38037.00","aufwand","CHF"
"315","82","2020","91496.00","aufwand","CHF"
"315","84","2020","80.00","aufwand","CHF"
"315","96","2020","26519.00","aufwand","CHF"
"316","02","2020","171869.00","aufwand","CHF"
"316","14","2020","14726.00","aufwand","CHF"
"316","16","2020","1162.00","aufwand","CHF"
"316","32","2020","9146.00","aufwand","CHF"
"316","34","2020","7268.00","aufwand","CHF"
"316","57","2020","40840.00","aufwand","CHF"
"316","61","2020","207495.00","aufwand","CHF"
"316","73","2020","45003.00","aufwand","CHF"
"316","79","2020","2771.00","aufwand","CHF"
"316","82","2020","73823.00","aufwand","CHF"
"317","01","2020","36649.00","aufwand","CHF"
"317","02","2020","71750.00","aufwand","CHF"
"317","21","2020","426.00","aufwand","CHF"
"317","32","2020","1124.00","aufwand","CHF"
"317","34","2020","10808.00","aufwand","CHF"
"317","87","2020","15550.00","aufwand","CHF"
"318","02","2020","499919.00","aufwand","CHF"
"318","91","2020","1066418.00","aufwand","CHF"
"319","01","2020","594.00","aufwand","CHF"
"319","02","2020","118633.00","aufwand","CHF"
"319","21","2020","41264.00","aufwand","CHF"
"319","32","2020","6087.00","aufwand","CHF"
"319","34","2020","74540.00","aufwand","CHF"
"319","54","2020","2490.00","aufwand","CHF"
"319","57","2020","39404.00","aufwand","CHF"
"319","61","2020","95041.00","aufwand","CHF"
"319","72","2020","83288.00","aufwand","CHF"
"319","73","2020","60830.00","aufwand","CHF"
"319","79","2020","797.00","aufwand","CHF"
"319","82","2020","20356.00","aufwand","CHF"
"319","87","2020","57876.00","aufwand","CHF"
"319","96","2020","4934.00","aufwand","CHF"
"337","99","2020","4438181.00","aufwand","CHF"
"338","99","2020","144714.00","aufwand","CHF"
"340","96","2020","313167.00","aufwand","CHF"
"343","96","2020","189989.00","aufwand","CHF"
"344","96","2020","75070.00","aufwand","CHF"
"349","96","2020","26458.00","aufwand","CHF"
"352","01","2020","8300.00","aufwand","CHF"
"352","02","2020","2768800.00","aufwand","CHF"
"352","14","2020","8700.00","aufwand","CHF"
"352","21","2020","3300.00","aufwand","CHF"
"352","32","2020","5600.00","aufwand","CHF"
"352","34","2020","11883.00","aufwand","CHF"
"352","43","2020","900.00","aufwand","CHF"
"352","54","2020","2000.00","aufwand","CHF"
"352","57","2020","4300.00","aufwand","CHF"
"352","61","2020","6900.00","aufwand","CHF"
"352","72","2020","1662234.00","aufwand","CHF"
"352","79","2020","244500.00","aufwand","CHF"
"352","84","2020","480000.00","aufwand","CHF"
"361","02","2020","312928.00","aufwand","CHF"
"361","11","2020","9827211.00","aufwand","CHF"
"361","15","2020","693469.00","aufwand","CHF"
"361","16","2020","559096.00","aufwand","CHF"
"361","21","2020","141490.00","aufwand","CHF"
"361","23","2020","1115545.00","aufwand","CHF"
"361","29","2020","22775.00","aufwand","CHF"
"361","34","2020","60521.00","aufwand","CHF"
"361","51","2020","4095945.00","aufwand","CHF"
"361","52","2020","7309749.00","aufwand","CHF"
"361","53","2020","3729148.00","aufwand","CHF"
"361","54","2020","43133.00","aufwand","CHF"
"361","55","2020","665981.00","aufwand","CHF"
"361","57","2020","12120096.00","aufwand","CHF"
"361","61","2020","127306.00","aufwand","CHF"
"361","62","2020","6981412.00","aufwand","CHF"
"362","93","2020","1304055.00","aufwand","CHF"
"363","01","2020","5500.00","aufwand","CHF"
"363","14","2020","8710.00","aufwand","CHF"
"363","21","2020","292506.00","aufwand","CHF"
"363","31","2020","30000.00","aufwand","CHF"
"363","32","2020","5495451.00","aufwand","CHF"
"363","34","2020","1494273.00","aufwand","CHF"
"363","35","2020","688899.00","aufwand","CHF"
"363","54","2020","6179006.00","aufwand","CHF"
"363","56","2020","205497.00","aufwand","CHF"
"363","57","2020","1371027.00","aufwand","CHF"
"363","62","2020","750300.00","aufwand","CHF"
"363","75","2020","75885.00","aufwand","CHF"
"363","79","2020","130325.00","aufwand","CHF"
"363","84","2020","2174763.00","aufwand","CHF"
"363","85","2020","182455.00","aufwand","CHF"
"363","87","2020","346813.00","aufwand","CHF"
"400","91","2020","61849259.00","ertrag","CHF"
"401","91","2020","4132927.00","ertrag","CHF"
"402","91","2020","29711495.00","ertrag","CHF"
"403","84","2020","892263.00","ertrag","CHF"
"403","91","2020","93050.00","ertrag","CHF"
"412","87","2020","1313138.00","ertrag","CHF"
"420","61","2020","239000.00","ertrag","CHF"
"421","02","2020","37760.00","ertrag","CHF"
"421","14","2020","387342.00","ertrag","CHF"
"421","61","2020","41948.00","ertrag","CHF"
"423","21","2020","98124.00","ertrag","CHF"
"424","14","2020","5249.00","ertrag","CHF"
"424","72","2020","2975109.00","ertrag","CHF"
"424","73","2020","2083709.00","ertrag","CHF"
"425","02","2020","1396.00","ertrag","CHF"
"425","34","2020","285653.00","ertrag","CHF"
"425","61","2020","412036.00","ertrag","CHF"
"425","73","2020","248140.00","ertrag","CHF"
"425","82","2020","245427.00","ertrag","CHF"
"425","96","2020","95085.00","ertrag","CHF"
"426","01","2020","443821.00","ertrag","CHF"
"426","02","2020","838472.00","ertrag","CHF"
"426","14","2020","43827.00","ertrag","CHF"
"426","16","2020","4411.00","ertrag","CHF"
"426","21","2020","501521.00","ertrag","CHF"
"426","32","2020","165325.00","ertrag","CHF"
"426","34","2020","569522.00","ertrag","CHF"
"426","54","2020","1042617.00","ertrag","CHF"
"426","57","2020","9431.00","ertrag","CHF"
"426","61","2020","397052.00","ertrag","CHF"
"426","62","2020","40413.00","ertrag","CHF"
"426","72","2020","2364.00","ertrag","CHF"
"426","73","2020","158453.00","ertrag","CHF"
"426","79","2020","7668.00","ertrag","CHF"
"426","81","2020","307.00","ertrag","CHF"
"426","82","2020","54427.00","ertrag","CHF"
"426","96","2020","21825.00","ertrag","CHF"
"439","57","2020","81126.00","ertrag","CHF"
"440","96","2020","977458.00","ertrag","CHF"
"441","96","2020","5851240.00","ertrag","CHF"
"442","96","2020","3288532.00","ertrag","CHF"
"443","96","2020","1205040.00","ertrag","CHF"
"447","02","2020","590781.00","ertrag","CHF"
"447","14","2020","84940.00","ertrag","CHF"
"447","21","2020","289724.00","ertrag","CHF"
"447","34","2020","762252.00","ertrag","CHF"
"447","61","2020","1421878.00","ertrag","CHF"
"447","81","2020","58861.00","ertrag","CHF"
"452","02","2020","2420317.00","ertrag","CHF"
"452","82","2020","107195.00","ertrag","CHF"
"452","84","2020","480000.00","ertrag","CHF"
"452","87","2020","189473.00","ertrag","CHF"
"460","95","2020","3021738.00","ertrag","CHF"
"461","02","2020","588370.00","ertrag","CHF"
"461","11","2020","1585537.00","ertrag","CHF"
"461","21","2020","328519.00","ertrag","CHF"
"461","34","2020","245616.00","ertrag","CHF"
"461","54","2020","765375.00","ertrag","CHF"
"461","57","2020","1030820.00","ertrag","CHF"
"461","73","2020","1900870.00","ertrag","CHF"
"461","74","2020","86531.00","ertrag","CHF"
"461","82","2020","388259.00","ertrag","CHF"
"462","93","2020","7122384.00","ertrag","CHF"
"463","61","2020","48510.00","ertrag","CHF"
