"arten","funk","jahr","value","dim","unit"
"315","34","2019","342401.06","aufwand","CHF"
"315","43","2019","208.00","aufwand","CHF"
"315","54","2019","16654.25","aufwand","CHF"
"315","61","2019","385850.43","aufwand","CHF"
"315","62","2019","15508.80","aufwand","CHF"
"315","73","2019","8837.64","aufwand","CHF"
"315","79","2019","13505.80","aufwand","CHF"
"315","81","2019","26903.80","aufwand","CHF"
"315","82","2019","74271.07","aufwand","CHF"
"315","84","2019","120.00","aufwand","CHF"
"315","96","2019","55550.70","aufwand","CHF"
"316","02","2019","190482.80","aufwand","CHF"
"316","14","2019","25051.56","aufwand","CHF"
"316","16","2019","1072.80","aufwand","CHF"
"316","32","2019","9687.79","aufwand","CHF"
"316","34","2019","8581.22","aufwand","CHF"
"316","54","2019","25709.48","aufwand","CHF"
"316","57","2019","52273.82","aufwand","CHF"
"316","61","2019","389012.77","aufwand","CHF"
"316","73","2019","10000.00","aufwand","CHF"
"316","79","2019","1033.92","aufwand","CHF"
"316","82","2019","76515.75","aufwand","CHF"
"317","01","2019","18938.29","aufwand","CHF"
"317","02","2019","469163.53","aufwand","CHF"
"317","14","2019","971.50","aufwand","CHF"
"317","21","2019","3711.75","aufwand","CHF"
"317","32","2019","2217.80","aufwand","CHF"
"317","34","2019","31669.49","aufwand","CHF"
"317","87","2019","15511.80","aufwand","CHF"
"318","02","2019","200639.76","aufwand","CHF"
"318","91","2019","1557552.81","aufwand","CHF"
"319","02","2019","164188.38","aufwand","CHF"
"319","21","2019","51957.99","aufwand","CHF"
"319","32","2019","8135.65","aufwand","CHF"
"319","34","2019","116029.90","aufwand","CHF"
"319","54","2019","13603.45","aufwand","CHF"
"319","57","2019","18017.31","aufwand","CHF"
"319","61","2019","96978.15","aufwand","CHF"
"319","72","2019","86868.80","aufwand","CHF"
"319","73","2019","116632.20","aufwand","CHF"
"319","79","2019","8127.93","aufwand","CHF"
"319","82","2019","12427.45","aufwand","CHF"
"319","87","2019","37542.95","aufwand","CHF"
"319","96","2019","3652.10","aufwand","CHF"
"337","99","2019","4645839.56","aufwand","CHF"
"338","99","2019","3652090.43","aufwand","CHF"
"340","96","2019","296832.65","aufwand","CHF"
"343","96","2019","225462.15","aufwand","CHF"
"344","96","2019","75070.39","aufwand","CHF"
"349","96","2019","29263.69","aufwand","CHF"
"352","01","2019","8300.00","aufwand","CHF"
"352","02","2019","4070942.42","aufwand","CHF"
"352","14","2019","8700.00","aufwand","CHF"
"352","21","2019","3300.00","aufwand","CHF"
"352","32","2019","5600.00","aufwand","CHF"
"352","34","2019","6200.00","aufwand","CHF"
"352","43","2019","900.00","aufwand","CHF"
"352","54","2019","2000.00","aufwand","CHF"
"352","57","2019","204300.00","aufwand","CHF"
"352","61","2019","11800.00","aufwand","CHF"
"352","72","2019","1372739.82","aufwand","CHF"
"352","79","2019","186500.00","aufwand","CHF"
"361","02","2019","289396.19","aufwand","CHF"
"361","11","2019","9277716.45","aufwand","CHF"
"361","15","2019","692559.19","aufwand","CHF"
"361","16","2019","556866.75","aufwand","CHF"
"361","21","2019","178639.20","aufwand","CHF"
"361","23","2019","974673.00","aufwand","CHF"
"361","29","2019","23763.00","aufwand","CHF"
"361","34","2019","71834.07","aufwand","CHF"
"361","51","2019","3959191.00","aufwand","CHF"
"361","52","2019","6339343.00","aufwand","CHF"
"361","53","2019","3152226.00","aufwand","CHF"
"361","54","2019","43619.45","aufwand","CHF"
"361","55","2019","655525.00","aufwand","CHF"
"361","57","2019","16888455.70","aufwand","CHF"
"361","61","2019","150720.25","aufwand","CHF"
"361","62","2019","6475356.35","aufwand","CHF"
"363","14","2019","12378.00","aufwand","CHF"
"363","21","2019","513551.76","aufwand","CHF"
"363","31","2019","88000.00","aufwand","CHF"
"363","32","2019","5198751.63","aufwand","CHF"
"363","34","2019","1707172.41","aufwand","CHF"
"363","35","2019","646155.88","aufwand","CHF"
"363","54","2019","9126811.00","aufwand","CHF"
"363","56","2019","78537.00","aufwand","CHF"
"363","57","2019","3187043.61","aufwand","CHF"
"363","62","2019","909000.00","aufwand","CHF"
"363","75","2019","57635.00","aufwand","CHF"
"363","79","2019","130030.00","aufwand","CHF"
"363","84","2019","1277912.11","aufwand","CHF"
"363","85","2019","422042.00","aufwand","CHF"
"363","87","2019","280273.44","aufwand","CHF"
"400","91","2019","63944042.09","ertrag","CHF"
"401","91","2019","4456954.25","ertrag","CHF"
"402","91","2019","23752142.24","ertrag","CHF"
"403","91","2019","87400.00","ertrag","CHF"
"412","87","2019","1367282.85","ertrag","CHF"
"420","61","2019","181000.00","ertrag","CHF"
"421","02","2019","33855.00","ertrag","CHF"
"421","14","2019","482759.36","ertrag","CHF"
"421","61","2019","37526.00","ertrag","CHF"
"423","21","2019","97444.00","ertrag","CHF"
"424","14","2019","98587.40","ertrag","CHF"
"424","72","2019","2647696.56","ertrag","CHF"
"424","73","2019","3799134.35","ertrag","CHF"
"425","02","2019","2834.40","ertrag","CHF"
"425","34","2019","268015.11","ertrag","CHF"
"425","61","2019","622596.30","ertrag","CHF"
"425","73","2019","367805.06","ertrag","CHF"
"425","82","2019","340028.40","ertrag","CHF"
"425","96","2019","113842.25","ertrag","CHF"
"426","01","2019","228483.15","ertrag","CHF"
"426","02","2019","600920.29","ertrag","CHF"
"426","14","2019","21227.00","ertrag","CHF"
"426","16","2019","4400.50","ertrag","CHF"
"426","21","2019","582023.51","ertrag","CHF"
"426","32","2019","176421.65","ertrag","CHF"
"426","34","2019","846357.94","ertrag","CHF"
"426","54","2019","3462624.25","ertrag","CHF"
"426","57","2019","8134.00","ertrag","CHF"
"426","61","2019","318785.89","ertrag","CHF"
"426","62","2019","63618.50","ertrag","CHF"
"426","72","2019","1209.45","ertrag","CHF"
"426","73","2019","29035.41","ertrag","CHF"
"426","79","2019","107237.70","ertrag","CHF"
"426","81","2019","2271.64","ertrag","CHF"
"426","82","2019","31411.10","ertrag","CHF"
"426","96","2019","14623.78","ertrag","CHF"
"439","57","2019","62786.70","ertrag","CHF"
"440","96","2019","1116009.44","ertrag","CHF"
"441","96","2019","68599.66","ertrag","CHF"
"442","96","2019","3563439.00","ertrag","CHF"
"443","96","2019","1200215.40","ertrag","CHF"
"447","02","2019","617765.35","ertrag","CHF"
"447","14","2019","81833.20","ertrag","CHF"
"447","21","2019","346183.35","ertrag","CHF"
"447","34","2019","977458.66","ertrag","CHF"
"447","61","2019","1892170.66","ertrag","CHF"
"447","81","2019","58861.00","ertrag","CHF"
"452","02","2019","8229247.55","ertrag","CHF"
"452","32","2019","115425.33","ertrag","CHF"
"452","34","2019","1181077.40","ertrag","CHF"
"452","57","2019","3569765.70","ertrag","CHF"
"452","61","2019","1616633.32","ertrag","CHF"
"452","79","2019","100048.70","ertrag","CHF"
"452","82","2019","72274.80","ertrag","CHF"
"452","87","2019","104151.04","ertrag","CHF"
"460","95","2019","2431435.20","ertrag","CHF"
"461","02","2019","1654179.40","ertrag","CHF"
"461","11","2019","2195004.04","ertrag","CHF"
"461","21","2019","488727.25","ertrag","CHF"
"461","34","2019","197265.89","ertrag","CHF"
"461","54","2019","2641182.75","ertrag","CHF"
"461","57","2019","87864.00","ertrag","CHF"
"461","73","2019","1868402.10","ertrag","CHF"
"461","74","2019","60000.00","ertrag","CHF"
"461","82","2019","645801.75","ertrag","CHF"
"462","93","2019","8779427.00","ertrag","CHF"
"463","61","2019","85993.00","ertrag","CHF"
