"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2017","","einnahmen","gdn_bl","CHF","fs"
"4045","","2017","","einnahmen","gdn_bl","CHF","fs"
"4046","","2017","","einnahmen","gdn_bl","CHF","fs"
"4047","","2017","","einnahmen","gdn_bl","CHF","fs"
"4049","","2017","","einnahmen","gdn_bl","CHF","fs"
"4050","","2017","","einnahmen","gdn_bl","CHF","fs"
"4051","","2017","","einnahmen","gdn_bl","CHF","fs"
"4052","","2017","","einnahmen","gdn_bl","CHF","fs"
"4053","","2017","","einnahmen","gdn_bl","CHF","fs"
"4059","","2017","","einnahmen","gdn_bl","CHF","fs"
"4060","","2017","","einnahmen","gdn_bl","CHF","fs"
"4070","","2017","","einnahmen","gdn_bl","CHF","fs"
"4071","","2017","","einnahmen","gdn_bl","CHF","fs"
"4072","","2017","","einnahmen","gdn_bl","CHF","fs"
"4079","","2017","","einnahmen","gdn_bl","CHF","fs"
"410","","2017","310800.65","einnahmen","gdn_bl","CHF","fs"
"411","","2017","","einnahmen","gdn_bl","CHF","fs"
"412","","2017","5866551.45","einnahmen","gdn_bl","CHF","fs"
"413","","2017","","einnahmen","gdn_bl","CHF","fs"
"420","","2017","11611059.22","einnahmen","gdn_bl","CHF","fs"
"421","","2017","6611915.91","einnahmen","gdn_bl","CHF","fs"
"422","","2017","","einnahmen","gdn_bl","CHF","fs"
"423","","2017","5778106.27","einnahmen","gdn_bl","CHF","fs"
"424","","2017","104296333.48","einnahmen","gdn_bl","CHF","fs"
"425","","2017","2804906.18","einnahmen","gdn_bl","CHF","fs"
"426","","2017","66274768.67","einnahmen","gdn_bl","CHF","fs"
"427","","2017","3290555.37","einnahmen","gdn_bl","CHF","fs"
"429","","2017","400319.55","einnahmen","gdn_bl","CHF","fs"
"430","","2017","","einnahmen","gdn_bl","CHF","fs"
"431","","2017","164358.63","einnahmen","gdn_bl","CHF","fs"
"432","","2017","","einnahmen","gdn_bl","CHF","fs"
"439","","2017","2903831.38","einnahmen","gdn_bl","CHF","fs"
"440","","2017","9645381.6","einnahmen","gdn_bl","CHF","fs"
"441","","2017","10389835.44","einnahmen","gdn_bl","CHF","fs"
"442","","2017","53696.1","einnahmen","gdn_bl","CHF","fs"
"443","","2017","15384890.67","einnahmen","gdn_bl","CHF","fs"
"445","","2017","127239","einnahmen","gdn_bl","CHF","fs"
"446","","2017","129362.55","einnahmen","gdn_bl","CHF","fs"
"447","","2017","14335602.26","einnahmen","gdn_bl","CHF","fs"
"448","","2017","720795.85","einnahmen","gdn_bl","CHF","fs"
"449","","2017","60215.88","einnahmen","gdn_bl","CHF","fs"
"46000","","2017","","einnahmen","gdn_bl","CHF","fs"
"46001","","2017","","einnahmen","gdn_bl","CHF","fs"
"46002","","2017","","einnahmen","gdn_bl","CHF","fs"
"46003","","2017","","einnahmen","gdn_bl","CHF","fs"
"46004","","2017","","einnahmen","gdn_bl","CHF","fs"
"46005","","2017","","einnahmen","gdn_bl","CHF","fs"
"46006","","2017","","einnahmen","gdn_bl","CHF","fs"
"46007","","2017","","einnahmen","gdn_bl","CHF","fs"
"46008","","2017","","einnahmen","gdn_bl","CHF","fs"
"46009","","2017","","einnahmen","gdn_bl","CHF","fs"
"46010","","2017","","einnahmen","gdn_bl","CHF","fs"
"46011","","2017","","einnahmen","gdn_bl","CHF","fs"
"46012","","2017","1756351.9","einnahmen","gdn_bl","CHF","fs"
"46019","","2017","","einnahmen","gdn_bl","CHF","fs"
"4603","","2017","","einnahmen","gdn_bl","CHF","fs"
"4604","","2017","","einnahmen","gdn_bl","CHF","fs"
"4610","","2017","","einnahmen","gdn_bl","CHF","fs"
"4611","","2017","50519572.79","einnahmen","gdn_bl","CHF","fs"
"4612","","2017","","einnahmen","gdn_bl","CHF","fs"
"4613","","2017","","einnahmen","gdn_bl","CHF","fs"
"4614","","2017","3531.45","einnahmen","gdn_bl","CHF","fs"
"46201","","2017","","einnahmen","gdn_bl","CHF","fs"
"46202","","2017","","einnahmen","gdn_bl","CHF","fs"
"46203","","2017","","einnahmen","gdn_bl","CHF","fs"
"46204","","2017","","einnahmen","gdn_bl","CHF","fs"
"46209","","2017","","einnahmen","gdn_bl","CHF","fs"
"46211","","2017","","einnahmen","gdn_bl","CHF","fs"
"46212","","2017","","einnahmen","gdn_bl","CHF","fs"
"46213","","2017","","einnahmen","gdn_bl","CHF","fs"
"46214","","2017","","einnahmen","gdn_bl","CHF","fs"
"46215","","2017","","einnahmen","gdn_bl","CHF","fs"
"46216","","2017","124388155","einnahmen","gdn_bl","CHF","fs"
"46217","","2017","","einnahmen","gdn_bl","CHF","fs"
"46225","","2017","","einnahmen","gdn_bl","CHF","fs"
"46226","","2017","","einnahmen","gdn_bl","CHF","fs"
"46227","","2017","","einnahmen","gdn_bl","CHF","fs"
"46228","","2017","","einnahmen","gdn_bl","CHF","fs"
"4624","","2017","","einnahmen","gdn_bl","CHF","fs"
"4629","","2017","","einnahmen","gdn_bl","CHF","fs"
"4630","","2017","","einnahmen","gdn_bl","CHF","fs"
"4631","","2017","9313596.39","einnahmen","gdn_bl","CHF","fs"
"4632","","2017","","einnahmen","gdn_bl","CHF","fs"
"4633","","2017","","einnahmen","gdn_bl","CHF","fs"
"4634","","2017","2004200.89","einnahmen","gdn_bl","CHF","fs"
"4635","","2017","9221.6","einnahmen","gdn_bl","CHF","fs"
"4636","","2017","15000","einnahmen","gdn_bl","CHF","fs"
"4637","","2017","","einnahmen","gdn_bl","CHF","fs"
"4638","","2017","","einnahmen","gdn_bl","CHF","fs"
"469","","2017","293156.56","einnahmen","gdn_bl","CHF","fs"
"481","","2017","","einnahmen","gdn_bl","CHF","fs"
"482","","2017","","einnahmen","gdn_bl","CHF","fs"
"483","","2017","","einnahmen","gdn_bl","CHF","fs"
"484","","2017","485712.41","einnahmen","gdn_bl","CHF","fs"
"4860","","2017","","einnahmen","gdn_bl","CHF","fs"
"4861","","2017","","einnahmen","gdn_bl","CHF","fs"
"4862","","2017","","einnahmen","gdn_bl","CHF","fs"
"4863","","2017","","einnahmen","gdn_bl","CHF","fs"
"4864","","2017","","einnahmen","gdn_bl","CHF","fs"
"4865","","2017","","einnahmen","gdn_bl","CHF","fs"
"4866","","2017","","einnahmen","gdn_bl","CHF","fs"
"4867","","2017","","einnahmen","gdn_bl","CHF","fs"
"4868","","2017","","einnahmen","gdn_bl","CHF","fs"
"600","","2017","43640","einnahmen","gdn_bl","CHF","fs"
"603","","2017","1100","einnahmen","gdn_bl","CHF","fs"
"604","","2017","1087600.75","einnahmen","gdn_bl","CHF","fs"
"605","","2017","","einnahmen","gdn_bl","CHF","fs"
"606","","2017","1","einnahmen","gdn_bl","CHF","fs"
"609","","2017","","einnahmen","gdn_bl","CHF","fs"
"610","","2017","","einnahmen","gdn_bl","CHF","fs"
"613","","2017","","einnahmen","gdn_bl","CHF","fs"
"614","","2017","","einnahmen","gdn_bl","CHF","fs"
"615","","2017","","einnahmen","gdn_bl","CHF","fs"
"616","","2017","","einnahmen","gdn_bl","CHF","fs"
"619","","2017","","einnahmen","gdn_bl","CHF","fs"
"620","","2017","","einnahmen","gdn_bl","CHF","fs"
"621","","2017","","einnahmen","gdn_bl","CHF","fs"
"629","","2017","50660","einnahmen","gdn_bl","CHF","fs"
"630","","2017","","einnahmen","gdn_bl","CHF","fs"
"631","","2017","","einnahmen","gdn_bl","CHF","fs"
"632","","2017","","einnahmen","gdn_bl","CHF","fs"
"633","","2017","","einnahmen","gdn_bl","CHF","fs"
"634","","2017","","einnahmen","gdn_bl","CHF","fs"
"635","","2017","","einnahmen","gdn_bl","CHF","fs"
"636","","2017","","einnahmen","gdn_bl","CHF","fs"
"637","","2017","","einnahmen","gdn_bl","CHF","fs"
"638","","2017","","einnahmen","gdn_bl","CHF","fs"
"640","","2017","","einnahmen","gdn_bl","CHF","fs"
"641","","2017","","einnahmen","gdn_bl","CHF","fs"
"642","","2017","10729","einnahmen","gdn_bl","CHF","fs"
"643","","2017","","einnahmen","gdn_bl","CHF","fs"
"644","","2017","","einnahmen","gdn_bl","CHF","fs"
"645","","2017","232833.35","einnahmen","gdn_bl","CHF","fs"
"646","","2017","406000","einnahmen","gdn_bl","CHF","fs"
"647","","2017","","einnahmen","gdn_bl","CHF","fs"
"648","","2017","","einnahmen","gdn_bl","CHF","fs"
"649","","2017","","einnahmen","gdn_bl","CHF","fs"
"650","","2017","","einnahmen","gdn_bl","CHF","fs"
"651","","2017","","einnahmen","gdn_bl","CHF","fs"
"652","","2017","","einnahmen","gdn_bl","CHF","fs"
"653","","2017","","einnahmen","gdn_bl","CHF","fs"
"654","","2017","","einnahmen","gdn_bl","CHF","fs"
"655","","2017","","einnahmen","gdn_bl","CHF","fs"
"656","","2017","","einnahmen","gdn_bl","CHF","fs"
"657","","2017","","einnahmen","gdn_bl","CHF","fs"
"658","","2017","","einnahmen","gdn_bl","CHF","fs"
"660","","2017","","einnahmen","gdn_bl","CHF","fs"
"661","","2017","","einnahmen","gdn_bl","CHF","fs"
"662","","2017","","einnahmen","gdn_bl","CHF","fs"
"663","","2017","","einnahmen","gdn_bl","CHF","fs"
"664","","2017","","einnahmen","gdn_bl","CHF","fs"
"665","","2017","","einnahmen","gdn_bl","CHF","fs"
"666","","2017","","einnahmen","gdn_bl","CHF","fs"
"667","","2017","","einnahmen","gdn_bl","CHF","fs"
"668","","2017","","einnahmen","gdn_bl","CHF","fs"
"670","","2017","","einnahmen","gdn_bl","CHF","fs"
"671","","2017","","einnahmen","gdn_bl","CHF","fs"
"672","","2017","","einnahmen","gdn_bl","CHF","fs"
"673","","2017","","einnahmen","gdn_bl","CHF","fs"
"674","","2017","1307867.47","einnahmen","gdn_bl","CHF","fs"
"675","","2017","7119088.75","einnahmen","gdn_bl","CHF","fs"
"676","","2017","867633.5","einnahmen","gdn_bl","CHF","fs"
"677","","2017","23895424.88","einnahmen","gdn_bl","CHF","fs"
"678","","2017","","einnahmen","gdn_bl","CHF","fs"
"680","","2017","","einnahmen","gdn_bl","CHF","fs"
"682","","2017","","einnahmen","gdn_bl","CHF","fs"
"684","","2017","","einnahmen","gdn_bl","CHF","fs"
"685","","2017","","einnahmen","gdn_bl","CHF","fs"
"686","","2017","","einnahmen","gdn_bl","CHF","fs"
"6870","","2017","","einnahmen","gdn_bl","CHF","fs"
"6871","","2017","","einnahmen","gdn_bl","CHF","fs"
"6872","","2017","","einnahmen","gdn_bl","CHF","fs"
"6873","","2017","","einnahmen","gdn_bl","CHF","fs"
"6874","","2017","","einnahmen","gdn_bl","CHF","fs"
"6875","","2017","","einnahmen","gdn_bl","CHF","fs"
"6876","","2017","","einnahmen","gdn_bl","CHF","fs"
"6877","","2017","","einnahmen","gdn_bl","CHF","fs"
"6878","","2017","","einnahmen","gdn_bl","CHF","fs"
"689","","2017","","einnahmen","gdn_bl","CHF","fs"
"","01","2017","15475924.28","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2017","143140976.73","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2017","7136028.9","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2017","23861752.15","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2017","15948118.27","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2017","7452971.63","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2017","434426098.71","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2017","307409.58","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2017","628448.19","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2017","2255204.78","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2017","9026811.53","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2017","9817506.04","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2017","46293781.09","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2017","70183","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2017","42582227.77","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2017","26826161.57","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2017","10865041.41","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2017","501094.15","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2017","83147.1","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2017","67544406.83","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2017","13227086.38","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2017","2056167.34","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2017","2150379.04","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2017","183270161.24","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2017","740383","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2017","83319310.37","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2017","5016965.9","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2017","7288.15","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2017","37462620.52","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2017","51660642.49","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2017","20103908.63","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2017","767785.58","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2017","2584868.74","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2017","725749.1","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2017","9857891.54","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2017","5348364.05","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2017","1732184.95","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2017","5307158.56","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2017","130908.5","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2017","83829.55","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2017","328000.04","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2017","2896947.26","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2017","168413.81","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2017","5758498.52","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2017","41612969","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2017","13907455.28","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2017","90387.7","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2017","14957983.27","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2017","3370931.77","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2017","7852328.96","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2017","14997066.8","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2017","2209451.41","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2017","23579669.87","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2017","287889.5","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2017","238627.76","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2017","1221837.95","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2017","11676816.14","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2017","10343978.96","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2017","392941.09","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2017","590481.92","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2017","8257000.89","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2017","200553","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2017","58668.35","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2017","488374.15","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2017","2361641.91","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2017","92087.45","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2017","340404.15","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2017","79561567.14","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2017","12151423.59","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2017","2791183.39","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2017","33709484.22","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2017","54878971.55","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2017","18845060.11","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2017","334279.85","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2017","1778467.24","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2017","325421.04","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2017","2656175.42","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2017","62650.4","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2017","105606.8","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2017","3212447.1","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2017","326201.65","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2017","11125","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2017","59179.35","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2017","7777828.89","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2017","119215.35","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2017","847748956.23","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2017","124388155","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2017","1756351.9","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2017","36218529.25","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2017","293156.56","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2017","15475924.28","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2017","143145635.73","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2017","7136028.9","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2017","23841896.72","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2017","15948118.27","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2017","7452971.63","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2017","434426098.71","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2017","307409.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2017","628448.19","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2017","2255204.78","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2017","9024861.53","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2017","9817506.04","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2017","46293781.09","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2017","70183","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2017","42582227.77","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2017","26826161.57","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2017","10865041.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2017","501094.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2017","83147.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2017","67544406.83","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2017","13227086.38","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2017","2056167.34","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2017","2150379.04","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2017","183270161.24","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2017","740383","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2017","83319310.37","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2017","5016965.9","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2017","7288.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2017","37462620.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2017","51660642.49","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2017","20103908.63","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2017","782665.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2017","2584868.74","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2017","725749.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2017","9857891.54","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2017","5348364.05","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2017","1732184.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2017","5307158.56","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2017","130908.5","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2017","83829.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2017","328000.04","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2017","2896947.26","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2017","168413.81","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2017","5758498.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2017","41612969","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2017","13172693.81","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2017","90387.7","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2017","14957948.44","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2017","3370931.77","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2017","7852328.96","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2017","14997066.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2017","2209451.41","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2017","23579669.87","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2017","287889.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2017","238627.76","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2017","1221837.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2017","11676816.14","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2017","10343978.96","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","41","2017","392941.09","ord_einnahmen_funk","gdn_bl","CHF","fs"
