"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2020","","einnahmen","gdn_bl","CHF","fs"
"4044","","2020","","einnahmen","gdn_bl","CHF","fs"
"4045","","2020","","einnahmen","gdn_bl","CHF","fs"
"4046","","2020","","einnahmen","gdn_bl","CHF","fs"
"4047","","2020","","einnahmen","gdn_bl","CHF","fs"
"4049","","2020","","einnahmen","gdn_bl","CHF","fs"
"4050","","2020","","einnahmen","gdn_bl","CHF","fs"
"4051","","2020","","einnahmen","gdn_bl","CHF","fs"
"4052","","2020","","einnahmen","gdn_bl","CHF","fs"
"4053","","2020","","einnahmen","gdn_bl","CHF","fs"
"4059","","2020","","einnahmen","gdn_bl","CHF","fs"
"4060","","2020","","einnahmen","gdn_bl","CHF","fs"
"4070","","2020","","einnahmen","gdn_bl","CHF","fs"
"4071","","2020","","einnahmen","gdn_bl","CHF","fs"
"4072","","2020","","einnahmen","gdn_bl","CHF","fs"
"4079","","2020","","einnahmen","gdn_bl","CHF","fs"
"410","","2020","315330.65","einnahmen","gdn_bl","CHF","fs"
"411","","2020","","einnahmen","gdn_bl","CHF","fs"
"412","","2020","5489264.68","einnahmen","gdn_bl","CHF","fs"
"413","","2020","","einnahmen","gdn_bl","CHF","fs"
"420","","2020","11945839.74","einnahmen","gdn_bl","CHF","fs"
"421","","2020","7071142.57","einnahmen","gdn_bl","CHF","fs"
"422","","2020","","einnahmen","gdn_bl","CHF","fs"
"423","","2020","5818321.38","einnahmen","gdn_bl","CHF","fs"
"424","","2020","104244520.15","einnahmen","gdn_bl","CHF","fs"
"425","","2020","1856484.49","einnahmen","gdn_bl","CHF","fs"
"426","","2020","74549049.92","einnahmen","gdn_bl","CHF","fs"
"427","","2020","3033572.57","einnahmen","gdn_bl","CHF","fs"
"429","","2020","797468.85","einnahmen","gdn_bl","CHF","fs"
"430","","2020","","einnahmen","gdn_bl","CHF","fs"
"431","","2020","172296.4","einnahmen","gdn_bl","CHF","fs"
"432","","2020","230099","einnahmen","gdn_bl","CHF","fs"
"439","","2020","3394486.64","einnahmen","gdn_bl","CHF","fs"
"440","","2020","7952116.78","einnahmen","gdn_bl","CHF","fs"
"441","","2020","2496715.84","einnahmen","gdn_bl","CHF","fs"
"442","","2020","95916.54","einnahmen","gdn_bl","CHF","fs"
"443","","2020","16837009.7","einnahmen","gdn_bl","CHF","fs"
"445","","2020","64934.75","einnahmen","gdn_bl","CHF","fs"
"446","","2020","97570.7","einnahmen","gdn_bl","CHF","fs"
"447","","2020","13763587.41","einnahmen","gdn_bl","CHF","fs"
"448","","2020","427235.4","einnahmen","gdn_bl","CHF","fs"
"449","","2020","366872.41","einnahmen","gdn_bl","CHF","fs"
"46000","","2020","","einnahmen","gdn_bl","CHF","fs"
"46001","","2020","","einnahmen","gdn_bl","CHF","fs"
"46002","","2020","","einnahmen","gdn_bl","CHF","fs"
"46003","","2020","","einnahmen","gdn_bl","CHF","fs"
"46004","","2020","","einnahmen","gdn_bl","CHF","fs"
"46005","","2020","","einnahmen","gdn_bl","CHF","fs"
"46006","","2020","","einnahmen","gdn_bl","CHF","fs"
"46007","","2020","","einnahmen","gdn_bl","CHF","fs"
"46008","","2020","","einnahmen","gdn_bl","CHF","fs"
"46009","","2020","","einnahmen","gdn_bl","CHF","fs"
"46010","","2020","","einnahmen","gdn_bl","CHF","fs"
"46011","","2020","","einnahmen","gdn_bl","CHF","fs"
"46012","","2020","1770451.1","einnahmen","gdn_bl","CHF","fs"
"46019","","2020","12264693.85","einnahmen","gdn_bl","CHF","fs"
"4603","","2020","","einnahmen","gdn_bl","CHF","fs"
"4604","","2020","","einnahmen","gdn_bl","CHF","fs"
"4610","","2020","","einnahmen","gdn_bl","CHF","fs"
"4611","","2020","48601417.11","einnahmen","gdn_bl","CHF","fs"
"4612","","2020","","einnahmen","gdn_bl","CHF","fs"
"4613","","2020","","einnahmen","gdn_bl","CHF","fs"
"4614","","2020","","einnahmen","gdn_bl","CHF","fs"
"46201","","2020","","einnahmen","gdn_bl","CHF","fs"
"46202","","2020","","einnahmen","gdn_bl","CHF","fs"
"46203","","2020","","einnahmen","gdn_bl","CHF","fs"
"46204","","2020","","einnahmen","gdn_bl","CHF","fs"
"46209","","2020","","einnahmen","gdn_bl","CHF","fs"
"46211","","2020","","einnahmen","gdn_bl","CHF","fs"
"46212","","2020","","einnahmen","gdn_bl","CHF","fs"
"46213","","2020","","einnahmen","gdn_bl","CHF","fs"
"46214","","2020","","einnahmen","gdn_bl","CHF","fs"
"46215","","2020","","einnahmen","gdn_bl","CHF","fs"
"46216","","2020","77992237","einnahmen","gdn_bl","CHF","fs"
"46217","","2020","","einnahmen","gdn_bl","CHF","fs"
"46225","","2020","","einnahmen","gdn_bl","CHF","fs"
"46226","","2020","","einnahmen","gdn_bl","CHF","fs"
"46227","","2020","","einnahmen","gdn_bl","CHF","fs"
"46228","","2020","","einnahmen","gdn_bl","CHF","fs"
"4624","","2020","","einnahmen","gdn_bl","CHF","fs"
"4629","","2020","","einnahmen","gdn_bl","CHF","fs"
"4630","","2020","","einnahmen","gdn_bl","CHF","fs"
"4631","","2020","6049408.33","einnahmen","gdn_bl","CHF","fs"
"4632","","2020","","einnahmen","gdn_bl","CHF","fs"
"4633","","2020","","einnahmen","gdn_bl","CHF","fs"
"4634","","2020","1604151.49","einnahmen","gdn_bl","CHF","fs"
"4635","","2020","-19485.15","einnahmen","gdn_bl","CHF","fs"
"4636","","2020","","einnahmen","gdn_bl","CHF","fs"
"4637","","2020","","einnahmen","gdn_bl","CHF","fs"
"4638","","2020","","einnahmen","gdn_bl","CHF","fs"
"469","","2020","256949.23","einnahmen","gdn_bl","CHF","fs"
"481","","2020","","einnahmen","gdn_bl","CHF","fs"
"482","","2020","","einnahmen","gdn_bl","CHF","fs"
"483","","2020","","einnahmen","gdn_bl","CHF","fs"
"484","","2020","63949.82","einnahmen","gdn_bl","CHF","fs"
"4860","","2020","","einnahmen","gdn_bl","CHF","fs"
"4861","","2020","","einnahmen","gdn_bl","CHF","fs"
"4862","","2020","","einnahmen","gdn_bl","CHF","fs"
"4863","","2020","","einnahmen","gdn_bl","CHF","fs"
"4864","","2020","","einnahmen","gdn_bl","CHF","fs"
"4865","","2020","","einnahmen","gdn_bl","CHF","fs"
"4866","","2020","","einnahmen","gdn_bl","CHF","fs"
"4867","","2020","","einnahmen","gdn_bl","CHF","fs"
"4868","","2020","","einnahmen","gdn_bl","CHF","fs"
"600","","2020","1381145.1","einnahmen","gdn_bl","CHF","fs"
"603","","2020","","einnahmen","gdn_bl","CHF","fs"
"604","","2020","","einnahmen","gdn_bl","CHF","fs"
"605","","2020","","einnahmen","gdn_bl","CHF","fs"
"606","","2020","80750.05","einnahmen","gdn_bl","CHF","fs"
"609","","2020","","einnahmen","gdn_bl","CHF","fs"
"610","","2020","","einnahmen","gdn_bl","CHF","fs"
"613","","2020","","einnahmen","gdn_bl","CHF","fs"
"614","","2020","","einnahmen","gdn_bl","CHF","fs"
"615","","2020","","einnahmen","gdn_bl","CHF","fs"
"616","","2020","","einnahmen","gdn_bl","CHF","fs"
"619","","2020","","einnahmen","gdn_bl","CHF","fs"
"620","","2020","","einnahmen","gdn_bl","CHF","fs"
"621","","2020","","einnahmen","gdn_bl","CHF","fs"
"629","","2020","","einnahmen","gdn_bl","CHF","fs"
"630","","2020","","einnahmen","gdn_bl","CHF","fs"
"631","","2020","","einnahmen","gdn_bl","CHF","fs"
"632","","2020","","einnahmen","gdn_bl","CHF","fs"
"633","","2020","","einnahmen","gdn_bl","CHF","fs"
"634","","2020","","einnahmen","gdn_bl","CHF","fs"
"635","","2020","","einnahmen","gdn_bl","CHF","fs"
"636","","2020","","einnahmen","gdn_bl","CHF","fs"
"637","","2020","","einnahmen","gdn_bl","CHF","fs"
"638","","2020","","einnahmen","gdn_bl","CHF","fs"
"640","","2020","","einnahmen","gdn_bl","CHF","fs"
"641","","2020","","einnahmen","gdn_bl","CHF","fs"
"642","","2020","7020","einnahmen","gdn_bl","CHF","fs"
"643","","2020","","einnahmen","gdn_bl","CHF","fs"
"644","","2020","","einnahmen","gdn_bl","CHF","fs"
"645","","2020","240333.35","einnahmen","gdn_bl","CHF","fs"
"646","","2020","26000","einnahmen","gdn_bl","CHF","fs"
"647","","2020","","einnahmen","gdn_bl","CHF","fs"
"648","","2020","","einnahmen","gdn_bl","CHF","fs"
"649","","2020","","einnahmen","gdn_bl","CHF","fs"
"650","","2020","","einnahmen","gdn_bl","CHF","fs"
"651","","2020","","einnahmen","gdn_bl","CHF","fs"
"652","","2020","","einnahmen","gdn_bl","CHF","fs"
"653","","2020","","einnahmen","gdn_bl","CHF","fs"
"654","","2020","","einnahmen","gdn_bl","CHF","fs"
"655","","2020","","einnahmen","gdn_bl","CHF","fs"
"656","","2020","","einnahmen","gdn_bl","CHF","fs"
"657","","2020","","einnahmen","gdn_bl","CHF","fs"
"658","","2020","","einnahmen","gdn_bl","CHF","fs"
"660","","2020","","einnahmen","gdn_bl","CHF","fs"
"661","","2020","","einnahmen","gdn_bl","CHF","fs"
"662","","2020","","einnahmen","gdn_bl","CHF","fs"
"663","","2020","","einnahmen","gdn_bl","CHF","fs"
"664","","2020","","einnahmen","gdn_bl","CHF","fs"
"665","","2020","","einnahmen","gdn_bl","CHF","fs"
"666","","2020","","einnahmen","gdn_bl","CHF","fs"
"667","","2020","","einnahmen","gdn_bl","CHF","fs"
"668","","2020","","einnahmen","gdn_bl","CHF","fs"
"670","","2020","","einnahmen","gdn_bl","CHF","fs"
"671","","2020","288764","einnahmen","gdn_bl","CHF","fs"
"672","","2020","","einnahmen","gdn_bl","CHF","fs"
"673","","2020","","einnahmen","gdn_bl","CHF","fs"
"674","","2020","2298309.65","einnahmen","gdn_bl","CHF","fs"
"675","","2020","7514178.47","einnahmen","gdn_bl","CHF","fs"
"676","","2020","712473.5","einnahmen","gdn_bl","CHF","fs"
"677","","2020","27743855.49","einnahmen","gdn_bl","CHF","fs"
"678","","2020","","einnahmen","gdn_bl","CHF","fs"
"680","","2020","","einnahmen","gdn_bl","CHF","fs"
"682","","2020","","einnahmen","gdn_bl","CHF","fs"
"684","","2020","","einnahmen","gdn_bl","CHF","fs"
"685","","2020","","einnahmen","gdn_bl","CHF","fs"
"686","","2020","","einnahmen","gdn_bl","CHF","fs"
"6870","","2020","","einnahmen","gdn_bl","CHF","fs"
"6871","","2020","","einnahmen","gdn_bl","CHF","fs"
"6872","","2020","","einnahmen","gdn_bl","CHF","fs"
"6873","","2020","","einnahmen","gdn_bl","CHF","fs"
"6874","","2020","","einnahmen","gdn_bl","CHF","fs"
"6875","","2020","","einnahmen","gdn_bl","CHF","fs"
"6876","","2020","","einnahmen","gdn_bl","CHF","fs"
"6877","","2020","","einnahmen","gdn_bl","CHF","fs"
"6878","","2020","","einnahmen","gdn_bl","CHF","fs"
"689","","2020","","einnahmen","gdn_bl","CHF","fs"
"","01","2020","16565963","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2020","136939245.7","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2020","7639063.94","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2020","28296022.86","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2020","16374378.45","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2020","7267082.6","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2020","418803794.47","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2020","289196.17","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2020","633759.29","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2020","3185036.46","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2020","13485038.85","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2020","9505716.64","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2020","44527522.43","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2020","93989.35","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2020","58947958.1","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2020","31801745.58","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2020","12062143.69","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2020","998311.03","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2020","39430","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2020","49089848.33","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2020","18268163.9","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2020","1790670.2","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2020","1613954.35","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2020","189506861.58","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2020","592983.13","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2020","96052556.63","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2020","4187981.26","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2020","55020.15","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2020","40549576.45","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2020","53769988.66","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2020","21902902.53","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2020","976902.97","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2020","3135262.92","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2020","491702.52","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2020","11532027.24","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2020","7377547.79","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2020","1765367.41","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2020","6768885.25","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2020","165155.3","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2020","97373.65","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2020","607217.01","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2020","4476962.12","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2020","176916.44","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2020","3703762.21","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2020","7550000","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2020","12470352.27","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2020","126871.5","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2020","14287098.7","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2020","3222134.83","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2020","9544382.85","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2020","14994138.34","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2020","1466694.88","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2020","25204056","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2020","210443.83","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2020","153939.9","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2020","534885.6","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2020","11108594.15","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2020","5680933.54","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2020","1602349.35","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2020","40225.25","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2020","9516033.99","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2020","106083","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2020","766923.65","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2020","2926955.62","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2020","159922.85","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2020","520954","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2020","79419358.07","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2020","12340217.02","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2020","2836938.23","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2020","35579032.5","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2020","60113917.66","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2020","18032011.02","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2020","298007.55","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2020","2398655.1","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2020","388413.6","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2020","2091190.59","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2020","1048391.05","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2020","501068.9","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2020","4169047.05","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2020","338260.8","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2020","12825","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2020","75940.6","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2020","7904369.89","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2020","160347.1","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2020","835001906.56","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2020","77992237","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2020","14035144.95","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2020","27730494.22","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2020","256949.23","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2020","16565963","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2020","139905086.04","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2020","7639063.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2020","26916616.79","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2020","16374378.45","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2020","7267082.6","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2020","418803794.47","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2020","289196.17","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2020","633759.29","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2020","3185036.46","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2020","13485038.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2020","9505716.64","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2020","44527522.43","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2020","93989.35","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2020","58947958.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2020","31801745.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2020","11901854.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2020","998311.03","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2020","39430","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2020","49089848.33","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2020","16307674.92","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2020","1790670.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2020","1613954.35","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2020","189506861.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2020","592983.13","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2020","96051160.88","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2020","4187981.26","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2020","55020.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2020","40418652.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2020","53554812.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2020","21902902.53","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2020","976902.97","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2020","3135262.92","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2020","491702.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2020","11532027.24","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2020","7377547.79","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2020","1765367.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2020","6768885.25","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2020","165155.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2020","97373.65","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2020","306231.56","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2020","4476962.12","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2020","176916.44","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2020","3703762.21","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2020","7550000","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2020","12470352.27","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2020","126871.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2020","14272485.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2020","3222134.83","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2020","9544382.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2020","14994138.34","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2020","1466694.88","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2020","25204056","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2020","210443.83","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2020","153939.9","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2020","534885.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2020","11096794.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2020","5680933.54","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
